"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"51","taxa109014",-0.0112147758572263,0.0224392175452576,-0.499784621928427,0.61722673991914,1,FALSE
"52","taxa518438",-0.000671997625353526,0.0224613451508255,-0.029917959981521,0.976132482266649,1,FALSE
"53","taxa193343",0.00193648246749589,0.023050082718502,0.0840119530652054,0.933046928196255,1,FALSE
"54","taxa357795",0.00568139376039767,0.0221882436731035,0.256054235030987,0.797908959310544,1,FALSE
"55","taxa352304",0.000592712583157962,0.0228119240925263,0.0259825773903986,0.97927123498852,1,FALSE
"56","taxa179460",0.00221437135404301,0.0221276871652062,0.100072426797723,0.920286825650496,1,FALSE
"57","taxa469991",-0.144816234345871,0.159115534829427,-0.910132593282708,0.362752587476063,1,FALSE
"58","taxa175537",-0.00241485246651862,0.0218580335496236,-0.110478944093313,0.912029547817905,1,FALSE
"59","taxa288134",0.000542237132041379,0.0229686127400406,0.0236077441062041,0.981165494970435,1,FALSE
"60","taxa190464",3.23758624075472,0.0220524566589247,146.812951084271,0,0,TRUE
"61","taxa178915",0.583198841238442,0.75104153863607,0.776520087420944,0.437441964994921,1,FALSE
"62","taxa366612",0.00467022035454434,0.0235160488302063,0.198597153300067,0.842577880594558,1,FALSE
"63","taxa261912",0.00274735797485981,0.0219682547734982,0.12506036565882,0.900475760514591,1,FALSE
"64","taxa185281",0.457441856269918,0.259190487833926,1.76488674446657,0.0775828019186109,1,FALSE
"65","taxa511008",-0.0026616861833002,0.0231283554857501,-0.11508324424277,0.90837914081289,1,FALSE
"66","taxa470973",0.00610049719608341,0.0220418594718519,0.27676871835037,0.781957702339509,1,FALSE
"67","taxa162162",0.000219659947507722,0.0223225269490961,0.0098402814344734,0.992148718077778,1,FALSE
"68","taxa181028",0.687282096137807,0.945043347005342,0.727249282602401,0.467073261011407,1,FALSE
"69","taxa204044",-0.509890758699318,0.807480524904935,-0.631458893400986,0.527740518796327,1,FALSE
"70","taxa470172",0.00168812887175207,0.0222477438211855,0.075878654722037,0.939515638956814,1,FALSE
"71","taxa328422",-0.00226126671750215,0.0225392605808247,-0.100325683240289,0.920085768077119,1,FALSE
"72","taxa213747",0.293344175819339,0.211762648646106,1.38524984313721,0.165976084652353,1,FALSE
"73","taxa262724",-0.00382477124491487,0.0230962872054957,-0.165601129345359,0.86847085847623,1,FALSE
"74","taxa82283",0.00164037655743776,0.0229991002321444,0.0713235100886733,0.943140284530262,1,FALSE
"75","taxa316732",0.000270479937292123,0.0226873914041609,0.0119220377730388,0.990487815463818,1,FALSE
"76","taxa293896",7.39948770203114e-05,0.0214341015129309,0.00345220334874645,0.997245545718415,1,FALSE
"77","taxa196731",-0.000881456305906525,0.0229799384985949,-0.0383576442539401,0.969402531099509,1,FALSE
"78","taxa167602",0.0030546477980522,0.218655305082584,0.0139701517733516,0.988853794147621,1,FALSE
"79","taxa470114",0.00595996651891895,0.0219824188201707,0.271124236494402,0.786295481437147,1,FALSE
"80","taxa170206",-0.00676644132935778,0.022829601215756,-0.296388941068663,0.766933069884754,1,FALSE
"81","taxa365676",-0.00667109930817311,0.0228994900219526,-0.291320867922293,0.770805928956231,1,FALSE
"82","taxa223059",2.50361789250468,0.0220047619559576,113.776186150782,0,0,TRUE
"83","taxa187524",0.000892929721239,0.0226970983184572,0.0393411399426715,0.96861840705827,1,FALSE
"84","taxa191541",0.000693322666577956,0.022411553129703,0.0309359490868603,0.975320620409143,1,FALSE
"85","taxa212619",0.000822248587013519,0.0222943152368722,0.0368815358658612,0.970579461974893,1,FALSE
"86","taxa357470",0.00616459248201728,0.0222271904897821,0.277344655180382,0.781515473972842,1,FALSE
"87","taxa326792",-0.00500961504086206,0.0215945185525764,-0.231985493386439,0.816549281082311,1,FALSE
"88","taxa325407",-0.000636474799630804,0.0223695901282468,-0.0284526804461699,0.977301108266834,1,FALSE
"89","taxa188646",-0.00637857094064742,0.0227861714032517,-0.279931666788795,0.779529931489473,1,FALSE
"90","taxa171551",-0.000221351422563743,0.0220051422515159,-0.0100590771026938,0.991974153033327,1,FALSE
"91","taxa290260",0.0037497888716036,0.0223652679919159,0.167661253733198,0.866849779662751,1,FALSE
"92","taxa367433",-0.00124063775864691,0.0223980104013459,-0.0553905340883474,0.955827336964574,1,FALSE
"93","taxa310301",-0.00722831049499462,0.0222464285865133,-0.324920041294931,0.745241588399143,1,FALSE
"94","taxa193761",0.00130515342881665,0.0219481554640947,0.0594652899626017,0.952581511130762,1,FALSE
"95","taxa327476",0.00122886757885787,0.0223946207842273,0.0548733372490672,0.956239373657854,1,FALSE
"96","taxa189047",0.00102221118826051,0.0220382853990733,0.0463834263759693,0.963004646130732,1,FALSE
"97","taxa180658",-0.0015705133052073,0.0223645803015958,-0.0702232406791572,0.944015976598074,1,FALSE
"98","taxa269833",-0.00295866211653184,0.0231439850138822,-0.127837194621289,0.898277814488236,1,FALSE
"99","taxa367055",0.00332055907490414,0.0221443430129318,0.149950670153773,0.880803534612958,1,FALSE
"100","taxa203708",0.0089600795132867,0.0214111840624444,0.41847660022702,0.67559869151341,1,FALSE
"101","taxa181892",0.140282818388906,0.394359420459361,0.355723259318874,0.722047824507206,1,FALSE
"102","taxa589024",-0.00146957333488906,0.0220127269604307,-0.0667601673127877,0.946772634509169,1,FALSE
