taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-5.2248341826131135,0.005165817386886928,0.8492615317796655,1.4018463184347286e-11,1.4018463184347286e-11,0.5926596796758019,0.0,0.7283287629750819,1.0,-0.011174859325219241,-0.02984027132980098
1,taxa469873,0.0,-5.20092105713681,0.02907894286319035,0.6986371885578309,1.4018463184347286e-11,1.4018463184347286e-11,0.032359358803041464,0.0,0.05690783789500396,1.0,0.05013929588929869,0.08074212242220744
2,taxa357591,-5.16673518710247,-10.39304704954198,-5.163047049541978,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,0.0,-5.1793952863375745,-0.4431204287632595
3,taxa190872,5.1709232223734265,-0.053822287566230635,5.17617771243377,1.4818451240595098e-10,1.3096612421379109e-06,1.3096612421379109e-06,1.5637904632766019e-10,1.0,2.900120495531153e-10,4.67118677175177e-05,7.512185530608907,0.2614052106263522
4,taxa263681,0.0,-5.234800182946024,-0.004800182946022247,0.8936030742222955,1.4018463184347286e-11,1.4018463184347286e-11,0.0520351123187207,0.0,0.08995900773744933,1.0,-0.020233966451331485,-1.8898206016255186
5,taxa361480,2.425621366103055,-2.800944809736873,2.429055190263127,5.111394434998943e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,3.2382347194386475e-255,2.45011514934075,-0.48645107068718235
6,taxa347862,3.3876387408862545,-1.8505091094488595,3.379490890551141,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,0.0,3.3612088810723817,0.08591620972449944
7,taxa517293,0.0,-5.2286446599913114,0.0013553400086898648,0.9719231057994064,1.4018463184347286e-11,1.4018463184347286e-11,0.3751057480579609,0.0,0.546582661455886,1.0,0.008451514201584473,-0.3533809564346163
8,taxa2000,-4.287581662969466,-9.518395914002193,-4.288395914002192,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,0.0,-4.2672998502343535,0.12521711540714014
9,taxa322235,0.0,-5.230921384042153,-0.0009213840421535836,0.882480861253649,1.4018463184347286e-11,1.4018463184347286e-11,0.21020823704889732,0.0,0.3403371456982148,1.0,-0.059139167390412965,-1.5629701534005138
