taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9913864.911156863,1030966.7013300102,3907524.6932042325,400752.72255781415,14956566.865417356,4726604.84079149,1271319.3224564078,3433007.7264696117,742098.0001410253,11931242.730085919,25613767.431818865,64044443.585886575,15828371.120419566,7625935.686572614,3540188.658444614,2972600.027916473,5954111.172579132,431941.631169475,1216614.9668756311,6655614.085320867,740860.3450373875,752494.3030115827,8013569.2650318695,532191.6945641127,1251269.30977748,634174.4751038388,425258.2936098349,939627.7546815667,0.0,1030719.1703092848,814872.1202349081,437139.78260475554,1686428.8442164143,524270.70190083096,1068838.9475013185,12619626.498729087,626501.0134612863,448278.6785374926,1401273.108338343,1099532.794071525,2819873.3881276087,2057477.8442869273,615857.1795700035,0.0,640610.2816427535,441842.87199857796,1109434.0349006283,990124.0829099754,380455.1788581575,677492.4037311494,1524296.0256399056,683185.6172078843,2405506.459429782,943340.7199924765,3514197.901268227,1027996.32908128,726998.6078766491,441842.87199857796,829476.4504578299,1444343.5059449247,1453502.153711844,395059.50908107904,667591.1629020501,882695.6199142433,403723.09480654047,428228.66585856513,2109954.420681157,627738.668564924,381692.8339617953,0.0,2232482.275941265,922795.6452720945,0.0,423278.0454440136,563380.6031757772,581945.4297303379,7239539.763217004,1087651.3050766084,5247905.170443582,423278.0454440136,594074.4497459837,605955.9387409043,1910196.8869540694,3188694.609011575,2587936.821705947,2066141.4300123884,1223298.3044352748,2821606.105272701,885418.4611422444,7741780.204273108,486150.92470879725,15126868.207677871,4777843.76208207,2757495.57090428,660660.294321681,4368179.922778077,2291889.7209158647,21860454.564527873,10745816.671821957,1551276.9068992021,678482.527814062,939627.7546815667,407188.5290967288,1363648.3931877636,Control
10114960.73230802,997037.1050061461,3906027.095641797,403587.7052999163,15272109.714379579,4756368.843417187,1289725.927806257,3518933.844384585,773133.665022363,11994275.655682854,25997365.246267237,65089923.219109386,15970140.971633099,7753095.291726781,3664576.364123252,3015677.523167123,5960113.042703048,417274.59269704495,1251823.778091135,6766586.561641496,750322.1860271499,813492.4355523569,8098776.9349619,552739.6833455398,1270423.9071179999,633808.1702362199,443946.4758299102,960538.7386138042,0.0,1056697.8962243933,828583.1062722655,441138.9091843462,1688751.3373071328,538701.8501177151,1070033.8377908256,12758284.729107145,616611.824532135,444297.4216606063,1404485.2144437146,1122324.7665644686,2839151.7703272463,2155158.3463015603,625736.4161302195,0.0,621174.1203311791,444297.4216606063,1097056.6667543834,1017742.9090171832,0.0,677676.3990731661,1507312.34283752,685748.1531791664,2413805.4235242056,943693.3387404156,3630183.6727150865,1011074.9382339668,746461.7818895015,458335.2548884271,835251.0770554821,1491519.780456219,1522403.0135574287,387795.14291861554,689257.6114861188,913161.0514699019,439384.1800308662,437629.45087739,2127082.6798459147,673114.1032741219,386040.41376513935,0.0,2263600.6079864935,927198.8846977227,0.0,426048.2384644334,593098.4538755298,589939.9413992697,7258261.670445997,1111445.4458129038,5278576.239492222,453772.9590893868,611347.6370717026,617313.716193527,1918269.9105820442,3237475.2881667307,2626127.651095028,2097954.1758981817,1244102.9698158347,2884774.7283176733,913161.0514699019,7820125.945389622,496939.296264941,15317732.672370022,4775670.864105448,2751415.31265335,665744.2408295175,4485789.607950898,2347827.607353434,22223293.78296694,10954774.105162531,1597154.475495588,676623.5615810781,950712.2553543278,429206.7509406936,1445194.9308044005,Control
6031612.289418163,621892.6713376853,2365256.342859537,255828.02334336302,9122849.271911299,2851878.5743864877,767703.6648999115,2111185.0784747587,438970.1447754366,7298455.0934248995,15594310.085584199,38873781.83035083,9648778.985136496,4636745.676304814,2155762.837048751,1832958.3784094858,3591474.0959490975,250118.55672797552,746402.9625271168,4062505.0917186434,456318.1394914239,475203.2982961689,4879617.602328642,317094.99202387745,755186.7573200217,396807.9297694919,267466.5514439629,593784.5280003904,0.0,644071.7531897724,492770.8878819812,269223.31040254293,1004646.5294385297,317973.3715031675,641875.8044915451,7645854.177484306,388024.1349765869,270540.8796214803,874646.3665035332,673277.8708761822,1737434.6100366416,1276944.1680185902,370676.1402605972,0.0,375068.03765704966,258682.75665105798,684038.0194974898,621453.4815980403,234307.72610074567,409764.02708902676,912197.0892432029,403395.7758641694,1461623.4535394213,567652.7384914957,2147198.6371256686,606740.6253199253,444460.0165210015,280642.2436333203,507922.93389974104,870474.0639769032,903413.2944502955,232331.37227234078,417889.03727246425,540203.3797636682,258243.56691141293,258463.16178123542,1261352.9322611827,401639.0169055894,233868.53636110068,0.0,1360609.8134210121,571385.8512784806,0.0,253192.88490549062,353108.5506747873,371115.33000024455,4350613.560925927,669544.7580891972,3186760.7508659866,258023.97204159037,364966.67364520964,385388.9965387145,1139916.9692492685,1938803.1056639927,1593160.7805631752,1275407.0039298304,753649.5932312642,1691978.4719833597,551183.1232547984,4705039.680819645,297770.64347948524,9234842.655520849,2914682.707155767,1678583.184924177,400541.04255647684,2713314.211528409,1416826.100095604,13486199.335286941,6523724.392690665,974562.0322728275,400760.63742629933,568970.307710433,258023.97204159037,841707.1360301385,Control
7304427.910330086,726678.4656478971,2807150.1839273702,292689.9375526237,11093030.466405027,3453632.152240232,943536.3410946218,2500548.6090819295,540098.8596031668,8784517.007404223,18788893.661346506,47276653.51059706,11608306.600642595,5639941.42482578,2597111.738526134,2201312.018685631,4292422.047836057,328423.7509910149,881615.9162815312,4909171.301150599,537098.3103831494,578560.4450597538,5962364.077376766,380796.9737404133,918713.6157290218,474086.7767627785,307147.1292490725,697491.3050531808,0.0,759684.5070680899,604474.2792326342,332515.40901831276,1228861.2941981116,382160.8597495125,769504.4863336007,9282880.955128964,465085.12910272676,321058.7665418811,1031643.3772824114,821877.7090829992,2051011.7804829322,1556739.490785489,456083.4814426721,0.0,475450.6627718778,330605.96860557323,813148.8386247661,734316.2272988497,0.0,492635.6264865251,1101474.340948276,543644.9632268243,1771960.7030212954,675669.1289075981,2622752.7954971925,747955.0873898396,538462.1963922459,335243.1810365112,605019.8336362744,1087289.9264536458,1094382.133700961,289962.1655344279,477360.1031846173,667758.590054824,310420.4556709113,327605.4193855559,1539554.5270708418,462902.9114881684,291871.60594716464,0.0,1640209.3145423434,691217.4294113247,0.0,322968.20695462066,425805.2120406779,416530.7871788046,5247687.808608941,784507.2324336898,3840157.447218872,320785.9893400624,447354.6109844419,456083.4814426721,1408348.6929955268,2375889.4278502897,1884890.464574685,1526733.9985853136,915440.289307183,2045010.6820428977,654392.5071656528,5707317.39367527,347518.15511840186,11167771.419703634,3481728.2040276905,2045829.0136483565,470813.4503409425,3241684.266426281,1722315.2522900957,16165049.757042035,7890353.339838982,1127660.952322975,499182.2793302,681943.0045494513,309602.1240654524,1008730.0923295483,Control
16216239.560395626,1696366.6779175696,6514341.151916691,633847.5923968435,24529535.439866398,7785700.195626001,2066416.42839203,5422511.195071284,1135796.2638324983,19414788.39370451,41456563.62988616,103232888.80562754,25566407.512977995,12874800.22937871,5792560.945545744,5078108.457005941,9449092.143303284,0.0,1938181.3663464226,10603207.701713739,1297006.0561183984,1322653.0685275223,13567269.564424971,868334.5629945216,1963828.3787555466,1025880.4963648341,681477.7582994978,1472871.28406666,0.0,1634081.07635256,1436232.6949107738,644839.1691436118,2696600.1618732857,740099.5009489205,1817274.0221319962,20488299.055972047,868334.5629945216,751091.0776956825,2209306.926099987,1776971.5740605227,4411286.134368799,3359758.625594841,1025880.4963648341,0.0,1091829.9568454314,0.0,1703694.3957487443,1758652.2794825798,644839.1691436118,1058855.2266051327,2429138.4610353094,1106485.392507787,3854379.579199315,1579123.1926187307,5620359.576513069,1637744.9352681532,1329980.7863586969,754754.9366112761,1245712.0313001566,2403491.448626192,2502415.6393470876,655830.7458903801,1018552.7785336593,1362955.5165989955,685141.6172150851,688805.4761306787,3315792.3186077736,1040535.9320271898,0.0,0.0,3696833.6458290024,1458215.8484043044,0.0,655830.7458903801,882989.9986568772,912300.8699815886,11717020.81205267,1707358.2546643382,8489161.107419023,707124.7707086216,1106485.392507787,1007561.2017868911,3180229.538730998,5411519.618324515,4444260.864609098,3572262.4426989886,1963828.3787555466,4594479.080148235,1480199.0018978347,12482767.325410739,864670.7040789343,24317031.622762207,7518238.494787999,4239084.765336131,1099157.6746766125,7115214.014073266,3913001.3218487375,35301280.65169715,17557211.923501097,2333878.1292300066,1157779.417326029,1546148.462378432,641175.3102280245,2077408.0051387984,Control
24194431.183175836,2232768.9896728066,9132391.19546501,0.0,38542717.149597816,12298530.828361701,3202742.4032191937,8656555.181272445,1592220.5090289712,30764628.456065524,64860109.011478916,163925506.88933927,42221295.567009546,18850426.71609012,8436938.559337411,8876171.803207472,15629382.927709674,1226192.805803916,3019728.5516066714,17551028.36964116,1866741.2864477604,1994850.9825765295,19911907.055442754,1299398.346448931,3092934.0922516766,1573919.1238677201,1189590.0354814134,2068056.523221535,0.0,2360878.685801575,1793535.7458027457,0.0,4447236.594184361,1207891.4206426647,3129536.862574179,31112354.77412928,1390905.2722551874,1061480.3393526443,3568770.1064442396,2800111.9296716363,6442087.576760891,5051182.304505694,1683727.434835228,1024877.5690301418,1537316.3535452075,1079781.7245138958,2983125.7812841586,2726906.389026631,1244494.1909651672,1665426.0496739768,3934797.809669296,2049755.1380602836,5691730.785149539,2196166.219350304,9205596.736110024,2836714.6999941384,1830138.516125248,1079781.7245138958,2305974.530317821,3879893.654185532,3660277.0322505063,1207891.4206426647,1848439.9012865094,2269371.759995309,0.0,1189590.0354814134,5673429.399988287,1592220.5090289712,988274.798707639,0.0,5398908.622569499,2598796.692897862,0.0,0.0,1427508.0425776998,1628823.279351474,18356289.316736292,2873317.4703166513,13726038.870939363,1116384.494836408,1409206.6574164485,1537316.3535452075,4648551.830958145,8272226.09288614,6881320.820630952,4868168.4528931705,3385756.254831717,6881320.820630952,2690303.6187041183,18996837.79738009,1262795.5761264283,39549293.33346673,11822694.814169146,7137540.21288849,1848439.9012865094,11200447.718686525,6185868.184503353,57356541.0953654,27214159.734782495,3934797.809669296,1482412.1980614539,2543892.5374140977,0.0,3404057.639992968,Control
11874691.661815027,1221592.0828196064,4676381.151967011,475387.642052242,18050981.23743504,5572993.07632845,1522407.0500077922,4188077.631822199,883696.0462688918,14374539.034569995,30613964.209215254,76983633.12644769,19075085.377806984,9176106.42292601,4247657.32753953,3601030.140453569,7057069.13328733,470387.94730673224,1446578.3463675587,7893268.079473917,879112.9927521748,924943.5279193493,9615246.278073302,654126.7292042226,1459494.2244601238,757453.7539447625,524967.9482785477,1130347.6537140503,0.0,1251590.25129267,978273.605204786,519551.612304245,2010710.5701525991,618295.5835280678,1250756.9688350842,15116993.704278257,761620.1662326866,543300.1623454201,1713228.7327947565,1355750.558490791,3386459.907625434,2470682.486739519,733705.2039035917,0.0,754953.9065720098,521634.8184482093,1324085.8251025605,1189094.0669737947,0.0,823699.7093227691,1812805.9864761648,829116.0452970717,2922321.5787505903,1115348.5694775207,4276822.213555003,1151179.7151536755,837448.8698729246,532050.8491680218,998272.38418683,1724061.4047433618,1787807.5127486156,464554.9701036367,797867.9531376341,1092433.3018939316,513718.6351011494,497886.2684070387,2531512.1061432227,776619.2504692207,0.0,0.0,2650671.4975778777,1092433.3018939316,0.0,519968.25353303785,682041.6915333219,675375.4318726406,8582809.313125497,1299920.633832597,6263367.592437625,514551.91755873506,698707.340685023,720372.6845822291,2280694.08641014,3841848.770695637,3085228.2992084557,2505263.7087292997,1510324.4543728079,3353961.8917796183,1065351.6220224223,9184439.247501869,563715.5825562525,18117643.834041808,5740899.491531853,3239802.195090472,820366.5794924307,5282177.498631311,2801912.2636295566,26430052.989680964,12850048.778418269,1866552.7049903944,803284.2891119369,1100766.1264697842,492053.29120394314,1681563.9994065259,Control
4486150.378018825,400158.3612448846,1760071.5420380402,0.0,6877721.833896447,2113336.345324543,587732.5930784235,1628769.5797545693,334507.3801031451,5183301.273000144,11145035.608109474,27986075.389564164,6768303.531993556,3254412.9223119165,1531856.2266405735,1288009.7252569718,2579145.6877111653,181321.75743908793,559596.4583033927,3063712.453281144,353264.8032864996,356391.040483725,3373209.9358064937,262603.9245669547,559596.4583033927,318876.19411701785,175069.28304463704,403284.59844211006,0.0,493945.4771616549,331381.1429059197,0.0,681519.7089951938,246972.73858082746,475188.05397830054,5314603.235283621,259477.68736972928,0.0,659636.048614614,456430.63079494616,1131697.865395689,981638.4799288573,296992.533736438,0.0,293866.2965392126,178195.5202418625,397032.12404765916,412663.31003378646,203205.41781966778,250098.9757780529,656509.8114173885,306371.2453281144,1012900.8519011135,437673.20761159173,1597507.207782313,475188.05397830054,253225.21297527838,193826.7062279914,265730.1617641818,603363.7790645524,612742.4906562289,0.0,240720.26418637653,359517.2776809504,0.0,178195.5202418625,900356.3128009904,262603.9245669547,0.0,190700.46903076596,1037910.7494789188,362643.51487817586,0.0,175069.28304463704,215710.36660857126,209457.8922141187,2957420.3885754817,540839.0351200401,2394697.6930748504,218836.6038057967,265730.1617641818,231341.5525946985,865967.7036315071,1397428.0271598708,1141076.5769873653,881598.8896176361,528334.0863311366,1300514.6740458752,431420.73321714083,3376336.1730037057,203205.41781966778,6802692.14116304,2075821.4989578307,1125445.391001238,343886.0916948232,1941393.2994771427,991017.1915205353,9344322.982507493,4745628.065388547,615868.7278534559,262603.9245669547,450178.1564004952,0.0,584606.355881198,Control
4776152.3529506875,481992.4106317039,1868265.6417665854,191857.8001957791,7331684.83492909,2286529.0628227727,603077.4908251936,1653264.1558828591,356211.51015370194,5867595.15336514,12317807.437744383,31045744.97958234,7624502.771241881,3677833.529976773,1722359.7972121083,1467946.962511937,2866127.4522254015,205274.42958009886,594692.0974599945,3214456.6926158187,347658.40892119857,369125.015936109,3852585.1277075503,253071.1717617399,616997.243811426,311768.9253181413,208964.00266078766,453817.48892463074,0.0,509999.6244714728,397299.93764318223,203261.93517245213,826799.7858087328,258437.8235154689,521403.75944814394,6135592.325316944,315961.6220007409,211982.74427225965,677875.1996427783,543205.7821976647,1347532.7137876619,1015135.7207911292,301371.03754529357,0.0,301538.7454125977,209467.1262627003,517881.8942347612,485514.2758450885,0.0,309421.0151758843,727684.4362320681,335415.7346080046,1174458.1947299314,465724.7475032163,1724036.8758851485,512012.1188791196,341453.2178309504,221877.5084431948,410213.44342559116,709068.8629613233,722820.9080802517,198398.4070206357,316800.1613372619,443755.01688639144,205609.84531470726,218691.0589644205,1007588.8667624491,311768.9253181413,0.0,0.0,1076181.3844897856,452308.1181188948,0.0,199572.3620917633,292817.9363127884,292482.5205781799,3456962.268737403,540522.456320801,2538761.6952480003,201752.56436671608,300197.08247416414,298855.4195357323,914343.2925414223,1523793.6823241683,1257138.1733108044,1005408.6644874964,584965.0411563617,1361284.7589065898,427151.9380232954,3719257.373200865,225063.95792197098,7349797.284597926,2309505.040643421,1312314.0616538213,332396.99299653264,2108926.4313478325,1121965.6322637782,10666052.652667277,5280282.202066517,747473.9645739401,316297.03773534927,445264.38769212744,186658.85630935433,677875.1996427783,Control
4593653.664562577,467755.9289221669,1780484.5266868714,187174.08577797675,6938887.587993332,2170251.2532015373,567259.394062758,1568031.1821974984,331498.93161252746,5498686.983535016,11736747.462997593,29502329.20037837,7230764.419072411,3483338.422011802,1623071.8376896796,1361673.5454825049,2683545.704908772,192194.08041570097,564749.3967438958,3041937.464937683,350682.48254954256,356240.3337555935,3700991.0466616713,240780.45708795296,576761.526769878,304785.38871892774,201875.49864559606,442835.2412563258,0.0,477437.3471520619,372196.7452826448,194883.36325733812,779174.8819838007,235043.32035912698,473134.4946054411,5795225.238206248,299944.6796039802,203130.49730502625,641842.171537508,512039.4530477998,1305736.4623764432,956129.6929635558,273231.13671038044,0.0,284526.1246452574,205102.63805556163,489449.4771780441,463990.9329438745,0.0,314108.23590327107,689532.1205958814,317873.23188156507,1097227.399388141,430464.54018479184,1629884.6875551625,478513.0602887171,334905.3565452698,201516.92760004432,386181.01605915895,663177.1487478317,687559.9798453461,186636.22920965005,311239.66753885895,405185.281473399,195959.07639399334,197034.78953064853,936946.1420265407,299048.25199010177,0.0,176237.6688886515,1032326.0401432877,416121.6983627243,0.0,193269.7935523562,263011.8619121569,244366.1675434703,3264610.0842252797,500744.465112921,2390951.731738596,198289.78819007872,276099.7050747943,278968.2734392064,876885.4918966332,1460101.2974864424,1185615.16211663,945372.5615970055,575506.5281104461,1327967.867200647,407874.5643150362,3609914.0010915445,226796.18631143717,6928668.313195124,2163079.8322905027,1248006.5240426227,298868.966467325,1974292.1768075596,1090593.8350454345,10065985.676249547,4945411.86024878,722520.6567866356,304068.24662782426,441580.2425968938,185919.08711854657,628037.1862837672,Control
19518883.63355185,1977191.082320687,7690694.843461669,786548.3362631226,29865947.805250295,9278773.389059551,2458691.8363188,6815919.921331983,1456570.993079857,23797456.884938736,50659955.3024584,127006748.14945072,31309201.577822,15044297.542810554,6957831.552372046,5932821.736384709,11609703.141128218,825251.5083649618,2397932.0177503293,13177389.692823047,1410793.047583061,1556866.3100319298,15787148.749281261,1059551.3566803786,2479916.156503684,1270129.9059656386,863954.6804667937,1938071.7470779703,0.0,2081231.8675406806,1568102.7148356917,871029.4538617575,3283111.0184019995,1038327.0364955025,2105369.3297117148,25068002.954045236,1255148.032893956,839817.2182957596,2814927.4849120514,2169042.290266351,5559523.39901538,4112524.15817576,1239749.9966814031,0.0,1235588.3652725974,840649.5445775223,2177781.716224833,1989259.8134062118,0.0,1285944.1053190765,3039655.5809872234,1371257.5491994668,4782546.814992501,1891045.312158534,6924954.66424253,2024217.517240123,1389568.7273981848,914310.4205132729,1640931.2644896796,2839897.273364848,2916887.4544276414,773231.1157549651,1275540.026797077,1778265.1009800667,848556.6442542409,861873.8647623984,4163712.2245040014,1276788.5162197172,0.0,752839.121851844,4384278.6891703755,1799905.584305828,0.0,781970.5417134467,1151523.4108148476,1114901.0544174109,14170354.946962621,2199422.1995505868,10364959.186756246,848140.481113356,1212283.229383326,1221022.6553417998,3669726.576279486,6290305.874400592,5136285.484740465,4116269.6264436804,2395435.0389050487,5525814.184604109,1809477.3365460644,15321878.357777478,960920.6922918311,29952925.90169421,9359509.038390266,5360597.41767476,1281782.4739102782,8610415.384806357,4691823.250280665,43426207.587682955,21128186.499334663,3101663.8889783425,1311746.220053636,1908108.0009346195,819425.2243926384,2760826.276597651,Control
16059997.022517195,1645836.589609859,6320833.299649585,674325.9973766989,24513483.581446268,7639766.834917288,2074631.505045619,5565135.329871695,1172463.9849456337,19450731.73335574,41625655.58622912,104803562.54087026,25770857.45063663,12459817.930541718,5832601.465242512,4939632.5159357,9548116.483317062,667957.7560583431,1971324.4792145616,10866342.436216071,1253128.3749780988,1217041.674174099,13294765.125614671,856882.2485028125,2068970.846095971,1066326.6296397517,684939.7329072875,1570832.8585270364,0.0,1711641.7498995084,1313980.4586868074,695553.4684378763,2828914.3100860817,846976.0953409312,1673432.3019893926,20505029.46272748,1042976.4114724578,714658.1923929313,2289028.962763499,1783815.1515075075,4524281.665505353,3454417.124022076,996275.9751378695,0.0,1033777.8406792779,741546.3224037571,1809995.6991496254,1635930.436447978,0.0,1080478.277013866,2453895.654671967,1144160.690197399,3886749.951301361,1524840.0045611556,5784485.864170515,1626024.2832860968,1160435.0846776296,745084.2342472825,1404551.0018811596,2368278.188058555,2407195.2183373785,0.0,1073402.453326809,1447005.9440035084,701921.7097562259,710412.6981806983,3431066.9058547816,1078355.5299077495,0.0,625502.813935994,3632727.8809359563,1496536.7098129208,0.0,677863.9092202244,956651.3624903385,912781.2556305743,11723932.26708764,1805750.204937386,8452778.97656038,667250.1736896355,1010427.62251199,984954.6572385732,3053925.50333455,5212759.310256166,4310591.79015618,3327052.297655016,2064017.76951503,4522158.918399236,1477431.985857866,12726576.48354383,773387.5289955172,24821989.494202014,7739535.948904858,4495978.370757118,1117272.560186573,7259087.520553581,3861984.568396658,35977733.11921882,17663378.6700047,2521823.5620677327,1098875.4186002195,1526962.751667272,672910.8326392837,2258602.9209091477,Control
20542658.3974184,2095470.3755738249,8017697.801224843,809732.2194648854,31159679.293260787,9656306.903054375,2631085.830792138,7198828.356285077,1537229.4096557994,24725332.135041162,53056387.48486224,132574615.05096906,32607276.872067723,15792171.362427732,7362863.30885803,6156749.546173093,12062007.83879931,875433.2216890645,2500989.144268756,13665808.46262932,1484146.4807064605,1634258.0420795877,16523149.400418643,1098642.586861275,2619773.075442273,1314890.2564335729,895012.9905638176,1980167.2922002675,0.0,2155515.0001230757,1678638.85152903,903715.1100637139,3504778.6285812184,1069925.5925116334,2186842.6303226855,26199036.0723477,1312279.6205836048,910676.8056636262,2930438.741588392,2247322.3608469283,5862182.801101776,4317556.589871071,1252670.102009354,0.0,1329683.8595833895,918508.7132135305,2268642.553621665,2055875.7318493193,787976.9207151565,1416705.0545823057,3089252.4224614147,1423666.750182218,4988054.897337695,1985388.563900196,7338497.374258333,2079371.4544990242,1446727.366856931,915462.9713885623,1708226.0578286631,3027032.2680371883,3098824.7539112954,817129.0210397899,1389293.3781576483,1825269.5651021965,881524.7053389848,896318.3084888015,4315381.0599960955,1330118.9655583815,799289.676065013,0.0,4582971.234617757,1879222.706001527,0.0,838449.2138145268,1177831.8743102865,1181312.7221102465,14844945.654864576,2241665.983172,10791063.285840234,904150.2160387058,1256586.055784306,1284867.9441589476,3949892.041000663,6642762.920242019,5358765.188033065,4263603.448971741,2545805.0596931977,5805183.918377484,1860078.043101766,15985358.415325327,991606.517012614,31402033.32133271,9870379.042751698,5611996.8654799005,1378415.728782784,9156805.243760623,4828806.1104896795,45198808.68243537,22136451.58382352,3218478.8970347974,1364927.4435579511,1940572.6484757618,867601.3141391602,2850814.348164388,Control
1062768.743291639,1599429.4671486581,1666680.6287272032,1263.613532483758,23349687.96851331,329690.7804493899,17023387.036422394,82276773.18974753,1165811.873421287,18546443.937424798,3266776.400230301,98734726.0917211,5401329.581738387,11945545.25348363,5386769.421504533,4624841.363955021,8978362.004977763,13531892.037863502,5283.7142258488675,1952411407.9775538,1144750.4474402445,1739007.52184243,2758932.065798215,828829.0577245915,1397079.2848459578,1490187.5956436624,848330.4703327449,465801643.00882554,0.0,2846680.4257629043,33042958.938460205,95060.87674987948,1170414.6003295777,3715.991705006281,376098.6429020134,444418.90551066905,9200901.885387199,701221.5944276807,2238705.6910438566,961770.3295340075,2173621.771903607,3161691.7119778222,937852.909861761,0.0,1662359.8880918736,336538970.0217914,93471.53561221408,1596951.6523273569,0.0,781045.5866099505,2298173.246755038,1091477.4287823103,3720438.9541808027,557404.2614420237,612303.1917383407,1559784.4300078687,1840575.8997683455,486815.2391235504,67580.34335344784,5671186.554509533,256221393.51140872,0.0,1020859.7063752859,6533.256582241712,2697.8488411277253,5098.447690997179,116042426.83993562,1877.3679513050492,0.0,638.422779158651,21332362.61968486,4772307.915627334,0.0,77856.03035417474,54317.70469532393,817678.8910287479,83854.07744825435,1625446.522772297,8011105.704035229,659098.742465596,1310.794007199216,935375.0950404598,740282497.3687365,9988147.109863643,379904798.9645119,1214673.1753446036,80274958.51473513,680967105.2798594,1398726.4666234157,2426380552.7262526,53680.475810797514,629216.0851748672,389817317.331218,70234.3414291198,4718.263484829382,6773106.814021478,5290.017552783875,3768701.1787519464,20661644.755339976,966453421.6818877,1058026.928694774,20863590.403275374,639276.2238952041,2156937.8019409827,Treat
1777603.8018596566,2592075.856160007,2770919.6766947177,2063.4488051520243,38772761.484903455,554631.7522860799,27728081.16925108,138061203.70286542,1927486.9531639025,30874722.47328665,5521354.396715549,165906289.87988,9002925.915290792,19698522.565489613,9191389.922568757,7887290.943104702,15142237.18874947,21342970.436185755,9000.951812607775,3230859425.102689,1932860.9874199324,3015723.1480731117,4600163.169094797,1350673.9430163377,2375461.014349104,2516434.8581378777,1405249.98077114,785192693.2889605,0.0,4544982.015627,56178415.277338326,150815.57603444552,1939579.5065875254,6445.8839628011,658640.1169177281,749495.2642860283,17148794.38508486,1098990.0053587866,3587167.865902146,1572760.65111695,3755904.21241444,5473453.889769794,1613105.9491859581,0.0,2651677.7833480183,549862534.7248424,168832.66994709035,2637755.147336285,4898.139694627472,1264992.5473207303,3968724.2980805067,1760891.891226871,6218653.306606394,935135.5669998858,1055346.036940527,2633276.7854562616,3064798.557886644,925643.3122359833,112028.94000764992,9753718.153719366,407169083.5532593,985239.6136060853,1742082.7713307517,11194.692987934099,4596.88471995998,8324.574625052208,197282066.2775812,3131.857674086037,0.0,0.0,35474596.789281785,8322420.350611122,0.0,137127.742316932,96676.39028585282,1442032.5253689033,142142.46576545268,2788228.1065052175,13267919.962574027,1085554.9197187072,2291.0051476975823,1582653.0884017728,1198771045.4343338,17326155.93157314,635779963.3509467,2006347.6279056992,138340730.02721176,1138356583.249049,2371740.451662648,4045583639.7832913,92361.64044165313,1050586.0755148258,657118430.45101,120471.02504316086,8562.697543893666,11592687.562639572,8648.061450073015,6349176.822164771,34353053.22941072,1614341447.0700383,1720586.634306623,36307535.263852485,1055997.7313105185,3528949.1614617845,Treat
828879.1880639867,1213094.172951868,1288872.4415408536,928.2147660393119,17987993.24408364,256447.0831566098,13278012.098028218,64353177.11655195,914238.4962392198,14227609.207534024,2565576.198475823,76932207.92287457,4185608.002290368,9087291.568076443,4237513.621283883,3533773.4712509657,6985946.349034316,9709996.284168279,4035.4119549508623,1527422230.7686965,883053.5560605065,1352549.0331805225,2143655.429992454,616422.3175325267,1110713.2265743841,1141909.447933463,641796.5529385338,355967841.1853706,0.0,2145867.344479618,25822627.15517391,66993.13708317486,884486.2759173677,3044.3461425398173,304936.2294468897,346456.02182051947,7855686.510778337,516110.7599576726,1664236.307537224,713541.6819221803,1716641.0949680812,2470367.011156911,726089.357160994,457898.87162407505,1176391.524709732,266968994.1517236,75035.6509325708,1186586.9737999632,2301.302784778191,584849.8227268307,1759870.124085274,804051.7076077728,2864336.7554146294,419788.80052312795,492451.9425916352,1193863.4598416619,1424669.4132880506,455780.99937234516,51488.53109018249,4521688.388499137,199278291.52901676,469333.3496896027,761952.0383665116,5222.3527964013065,2127.5382188763624,3927.05646247601,91595944.61973047,1379.5062028830848,868103.4247829856,0.0,16266995.02674372,3751224.960794574,0.0,63047.39262050923,43977.049677571966,666837.9708214415,65288.727301476625,1288977.5273867322,6107843.21810575,527025.4890202204,1112.655268997176,736484.3372205666,564532648.3291299,8184044.14709649,302934579.4781107,913146.5505522189,63629782.42933064,531000564.94435334,1050412.7350195916,1876979666.0843792,42484.54872222197,490012.2157370132,303106596.305577,56222.850968991,4034.9627114476575,5319111.296482175,4162.454248368606,2957704.1879849494,15874157.86648727,748060039.136111,787939.4885154363,16213836.832393544,504676.281892145,1676190.5346057315,Treat
