,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
14,taxa127309,12,12,1.0,1.0,-16.81272499586582,-6.6704526636551025,-10.14227233221072,-10.170959604138929,-10.119241614368942,14
15,taxa248140,12,12,1.0,1.0,-21.174403504070423,-6.911446417519894,-14.262957086550527,-14.295973129351895,-14.23655000720291,15
16,taxa348374,12,12,1.0,1.0,-18.840187766518692,-5.940357806197082,-12.899829960321608,-12.909632536000764,-12.889838987891741,16
17,taxa470812,11,11,0.9166666666666666,0.9166666666666666,-20.770876124659072,-9.741693944582188,-11.029182180076885,-11.06207227461782,-11.00148292096001,17
18,taxa268540,12,12,1.0,1.0,-21.645808954192177,-8.203691615580869,-13.442117338611306,-13.468207102083225,-13.414915866133418,18
19,taxa291090,12,12,1.0,1.0,-6.553417449431254,-5.763153874188037,-0.7902635752432176,-0.7956386899699696,-0.7845096885418308,19
20,taxa541301,12,12,1.0,1.0,-16.485229758382513,-8.906476273164273,-7.578753485218241,-7.60021851731664,-7.557803346923698,20
21,taxa171772,12,12,1.0,1.0,-19.207867332418203,-8.879679147539177,-10.328188184879028,-10.354371070527005,-10.304031924701214,21
22,taxa259569,12,12,1.0,1.0,-11.980028312395381,-5.494507587222129,-6.485520725173251,-6.4982393510637095,-6.473702015387326,22
23,taxa104780,12,12,1.0,1.0,-15.601871004844773,-9.438392033227965,-6.163478971616807,-6.202055633917139,-6.123248891671349,23
24,taxa138006,12,12,1.0,1.0,-17.998103114716027,-8.163282853048882,-9.834820261667147,-9.863772009719412,-9.805501967128102,24
25,taxa181095,12,12,1.0,1.0,-15.248130723337844,-9.126453947524693,-6.121676775813151,-6.169485988545573,-6.072364622952423,25
26,taxa278234,12,12,1.0,1.0,-8.28551249072418,-9.738355572832745,1.452843082108564,1.403086289356293,1.5053644396188437,26
27,taxa177339,12,12,1.0,1.0,-10.103310666310099,-8.571568092499827,-1.5317425738102715,-1.5709353881373975,-1.4971321289354342,27
28,taxa193066,12,12,1.0,1.0,-14.954785075399908,-8.424559327171432,-6.530225748228477,-6.573726347458529,-6.491303876359593,28
29,taxa405524,12,12,1.0,1.0,-11.318712785605207,-8.781829817612058,-2.536882967993147,-2.553557184941771,-2.5167056532400682,29
30,taxa346780,12,11,1.0,0.9166666666666666,-14.340911532358835,-9.695201415551235,-4.645710116807599,-4.667858453300896,-4.624250480445753,30
31,taxa549871,12,12,1.0,1.0,-13.333233016363087,-7.756938708808534,-5.576294307554553,-5.5927637507745125,-5.560642392736023,31
32,taxa544358,12,12,1.0,1.0,-16.83583079537469,-9.429835951378177,-7.4059948439965115,-7.425975990955656,-7.388130971402532,32
33,taxa302160,12,12,1.0,1.0,-11.76208953045866,-8.441923317708975,-3.320166212749685,-3.374215795798423,-3.272466530165857,33
34,taxa192573,12,12,1.0,1.0,-10.590437528916405,-4.840130384970371,-5.750307143946035,-5.761391728729345,-5.737717064582424,34
35,taxa175497,12,12,1.0,1.0,-22.37941475580281,-9.150883752452716,-13.228531003350094,-13.257626559874643,-13.19619974759392,35
36,taxa302974,12,12,1.0,1.0,-14.219633402998863,-9.69039417573149,-4.529239227267374,-4.569281887161029,-4.48648247307368,36
37,taxa194648,12,12,1.0,1.0,-21.34869237080172,-8.015877394083379,-13.332814976718343,-13.35877933286158,-13.311972663771408,37
38,taxa195173,12,12,1.0,1.0,-19.37057355419676,-8.36891114050438,-11.00166241369238,-11.03045945541852,-10.969521489455964,38
39,taxa287978,12,12,1.0,1.0,-13.486286915700934,-6.996087838506927,-6.490199077194007,-6.5051517312053,-6.474614550699263,39
40,taxa199487,12,12,1.0,1.0,-13.423308982255332,-7.441147367712797,-5.982161614542536,-5.997030783769208,-5.9680999058432525,40
41,taxa190108,12,12,1.0,1.0,-16.500639998714657,-9.20410117754396,-7.296538821170699,-7.321923531396498,-7.270683302578371,41
42,taxa299892,12,12,1.0,1.0,-22.33668163280346,-9.164728905831453,-13.171952726972009,-13.219880101957736,-13.127548916710651,42
43,taxa174348,12,11,1.0,0.9166666666666666,-22.963543925244622,-9.676885637803098,-13.286658287441526,-13.307566659051853,-13.26760027853974,43
44,taxa192127,12,12,1.0,1.0,-10.907689687520087,-8.37322048635201,-2.5344692011680787,-2.554255108490377,-2.5153041312787883,44
45,taxa183200,12,12,1.0,1.0,-19.39800969990354,-8.482338534766702,-10.915671165136835,-10.938007257363727,-10.896549929183132,45
46,taxa181843,12,12,1.0,1.0,-15.564044964294173,-9.07169259710288,-6.492352367191292,-6.516221273873364,-6.469749584008706,46
47,taxa194053,12,12,1.0,1.0,-14.384325802162664,-7.9021161095006915,-6.482209692661973,-6.50288273942563,-6.460603108778978,47
48,taxa109014,12,12,1.0,1.0,-23.66492481861488,-9.041046059754434,-14.62387875886045,-14.674186372936036,-14.574542563118387,48
49,taxa518438,12,12,1.0,1.0,-13.697733792951851,-7.232326209322729,-6.46540758362912,-6.477550409210534,-6.449721758662226,49
50,taxa193343,12,12,1.0,1.0,-15.065471374900516,-8.59005949159369,-6.475411883306826,-6.49310012270333,-6.456732726120634,50
51,taxa357795,12,12,1.0,1.0,-8.88180787381261,-6.663898852007722,-2.2179090218048874,-2.2369892841863233,-2.2021742765154633,51
52,taxa352304,12,12,1.0,1.0,-19.58602191679746,-8.479433579448422,-11.106588337349038,-11.14569594360836,-11.074825046628535,52
53,taxa179460,12,12,1.0,1.0,-8.482916681883443,-8.981826843958013,0.49891016207456856,0.4739356532678633,0.5253747663768232,53
54,taxa469991,12,12,1.0,1.0,-23.78996295178395,-9.636054686014825,-14.153908265769122,-14.179048111738542,-14.125625883365569,54
55,taxa175537,12,12,1.0,1.0,-12.020471377688416,-8.769129121867469,-3.2513422558209464,-3.274824681959883,-3.2290203309860033,55
56,taxa288134,12,12,1.0,1.0,-21.335386768248608,-7.957813936706458,-13.37757283154215,-13.391144464730555,-13.363399198828025,56
57,taxa190464,12,12,1.0,1.0,-6.212617776535967,-7.945533670617834,1.7329158940818672,1.7134829541298429,1.751434781925117,57
58,taxa178915,11,9,0.9166666666666666,0.75,-22.55466567526675,-9.848307752574062,-12.706357922692689,-12.730185228746548,-12.681176279938585,58
59,taxa366612,12,12,1.0,1.0,-10.889664565304237,-9.078692628213341,-1.8109719370908968,-1.8357556751573259,-1.786049529383569,59
60,taxa261912,12,12,1.0,1.0,-15.125676144273616,-8.646649488365266,-6.47902665590835,-6.5184058775317,-6.434956847469793,60
61,taxa185281,12,11,1.0,0.9166666666666666,-8.33802625420294,-9.740831461125563,1.4028052069226205,1.373978374573952,1.4323951187349686,61
62,taxa511008,11,12,0.9166666666666666,1.0,-19.636628768786824,-9.683618420307267,-9.953010348479555,-9.987522305140766,-9.920011763423096,62
63,taxa470973,12,12,1.0,1.0,-13.931365892402237,-7.442990577900114,-6.488375314502121,-6.519093953976944,-6.464446650547484,63
64,taxa162162,12,12,1.0,1.0,-20.216939200371815,-9.14886724990892,-11.068071950462896,-11.09633227005564,-11.04189219696567,64
65,taxa181028,7,9,0.5833333333333334,0.75,-19.44279380963203,-9.849805239653733,-9.592988569978298,-9.62253292185001,-9.566452394890467,65
66,taxa470172,12,12,1.0,1.0,-20.262136757219398,-7.352214281294866,-12.909922475924535,-12.919006646594225,-12.901200487987744,66
67,taxa328422,12,12,1.0,1.0,-17.280491952442745,-8.63101826581846,-8.649473686624283,-8.672396968541017,-8.626475924223948,67
68,taxa213747,12,11,1.0,0.9166666666666666,-24.445077887095948,-9.74498521923628,-14.70009266785967,-14.744798344271214,-14.644957579910544,68
69,taxa262724,12,12,1.0,1.0,-12.113990679158,-9.310989033052962,-2.803001646105038,-2.8283570722301334,-2.7772921189508786,69
70,taxa82283,12,12,1.0,1.0,-6.97848509633409,-9.30557689766269,2.3270918013285997,2.305858540141973,2.347410373148014,70
71,taxa316732,12,12,1.0,1.0,-5.170796486304743,-5.654617760515726,0.4838212742109837,0.4756611450900844,0.4935327423241105,71
72,taxa293896,12,12,1.0,1.0,-11.07498213390534,-8.366269727610236,-2.7087124062951036,-2.7297359118958626,-2.683461526782628,72
73,taxa196731,12,12,1.0,1.0,-4.33604573494978,-6.118521070515353,1.7824753355655736,1.7743300104427604,1.7907263205339745,73
74,taxa167602,12,10,1.0,0.8333333333333334,-26.179649814777854,-9.748206617633258,-16.431443197144596,-16.450696715343025,-16.414183877299447,74
75,taxa470114,12,12,1.0,1.0,-24.102788980056634,-9.267692530836353,-14.835096449220284,-14.887242403878162,-14.789721636463488,75
76,taxa170206,12,12,1.0,1.0,-25.13503460443069,-9.212531013577898,-15.922503590852793,-15.945128921908447,-15.90031419706934,76
77,taxa365676,12,12,1.0,1.0,-6.636320479512667,-7.573654979010563,0.937334499497895,0.9162688488299441,0.9624580087903708,77
78,taxa223059,12,12,1.0,1.0,-20.90296803574684,-6.824306843401657,-14.078661192345185,-14.098105113845596,-14.060854387828837,78
79,taxa187524,12,12,1.0,1.0,-20.16002377259841,-7.119402797680423,-13.040620974917987,-13.049009286125232,-13.033068916788274,79
80,taxa191541,12,12,1.0,1.0,-12.746958861272073,-7.4548440068967015,-5.292114854375372,-5.310895657672215,-5.267410242638164,80
81,taxa212619,12,12,1.0,1.0,-5.469471160755415,-8.217337871083727,2.7478667103283114,2.7237770207701995,2.7738614383973275,81
82,taxa357470,12,12,1.0,1.0,-16.428993849723454,-7.010404958960778,-9.418588890762678,-9.441127647732987,-9.389597151938633,82
83,taxa326792,12,12,1.0,1.0,-15.13680542905104,-8.659192613341995,-6.477612815709046,-6.500621847738519,-6.454655924123255,83
84,taxa325407,12,12,1.0,1.0,-13.820840372371746,-5.5389003389736535,-8.281940033398092,-8.292730794086678,-8.270766040219554,84
85,taxa188646,12,12,1.0,1.0,-14.369047837867639,-9.555875870840158,-4.813171967027481,-4.875416869742448,-4.7494247882450145,85
86,taxa171551,12,12,1.0,1.0,-11.060701635329247,-4.577495222437583,-6.483206412891666,-6.488003503113945,-6.478957527822381,86
87,taxa290260,12,12,1.0,1.0,-18.069795141485432,-6.248756597103035,-11.821038544382402,-11.830861924563347,-11.811372234102532,87
88,taxa367433,12,12,1.0,1.0,-18.415274871707247,-7.059589232061193,-11.355685639646053,-11.373641054643029,-11.339561619110887,88
89,taxa310301,12,12,1.0,1.0,-7.882528106990026,-9.11825111116641,1.2357230041763823,1.2181222022469014,1.2536043085308535,89
90,taxa193761,12,12,1.0,1.0,-17.954634579351264,-6.367599872781273,-11.58703470656999,-11.599494172704159,-11.575374291733748,90
91,taxa327476,12,12,1.0,1.0,-17.85166027549773,-7.268980430918646,-10.582679844579085,-10.60088353428271,-10.560907098763844,91
92,taxa189047,12,12,1.0,1.0,-20.090750479811753,-4.0418372398197215,-16.04891323999203,-16.054917779884843,-16.04298761723694,92
93,taxa180658,12,12,1.0,1.0,-11.556463786580855,-5.07716723115835,-6.479296555422504,-6.491111182099377,-6.466167975497118,93
94,taxa269833,12,12,1.0,1.0,-7.187637657317351,-7.877071164032806,0.6894335067154552,0.6633683524695353,0.7135184791666542,94
95,taxa367055,12,12,1.0,1.0,-12.201432925833727,-9.120984846672219,-3.0804480791615108,-3.112136630791093,-3.0518643413815805,95
96,taxa203708,12,12,1.0,1.0,-16.682931055979292,-8.601249661613853,-8.081681394365443,-8.133612371716513,-8.037557991294763,96
97,taxa181892,12,11,1.0,0.9166666666666666,-17.12472973901861,-9.795310183762503,-7.329419555256103,-7.354250303570364,-7.304362022618722,97
98,taxa589024,12,12,1.0,1.0,-5.563867280330498,-8.038928977529547,2.475061697199051,2.4406926852586848,2.5083721074578036,98
