taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15504301.889488347,1580104.2670380606,6038755.673584801,617177.7402950322,23276109.891405974,7224641.698130754,1959781.672716941,5393034.809174903,1179961.979918338,18628966.155798815,39808502.79854106,99805611.13847804,24676338.621569186,11850782.002785468,5538981.72681884,4648759.384141978,9116027.58287436,663492.9982927359,1890847.3352319815,10436550.98532061,1130415.4248510227,1192887.1681967657,12465805.545034124,833674.6439587335,1956550.3756473358,993623.8489043011,687727.7263147916,1447621.0871841542,0.0,1605954.643594922,1278516.5405413662,674802.5380363639,2614119.3293124624,836367.3915167372,1655501.198662237,19765305.625277393,1005471.9381595309,0.0,657030.404153525,2226363.6809595595,1725512.6351704008,4388101.420526975,3175826.469912565,958079.5811386233,0.0,983929.9576954789,659184.6021999266,1714203.0954267727,1546175.6478071827,0.0,1051248.6466456386,2324918.241582588,1092178.4095273295,3727301.169792242,1509554.2810183011,5560523.7072828915,1540251.6031795738,1134185.27143223,706576.95922084,1288210.4317501886,2288296.874793707,2249521.3099584174,608560.9481094135,1037246.3593440073,1390534.8389544245,675879.6370595676,676418.1865711695,3246376.455932324,993085.2993927052,0.0,0.0,3526960.751476574,1435234.4484173283,0.0,656491.854641923,886452.4960956542,911764.3231409136,11209908.083979985,1733590.8778444172,8272120.498195167,687727.7263147916,915534.169722121,941923.0957905842,2929709.343110794,5017127.250077231,4043429.733102176,3216756.232794255,1938239.6922528949,4368713.638109331,1356606.2197235464,11966031.598268157,784128.0888914183,23381127.046168193,7505764.543186589,4195300.695373727,1037246.3593440073,6768490.261804511,3706297.7388397916,34079413.09412703,16648181.052129412,2445553.3321812702,1024321.1710655736,1468624.5181366045,619870.4878530357,2161737.7395674093,Control
6293803.842938483,647316.1950852587,2473824.7886382267,255672.46484516564,9678752.324479468,2991367.838688443,787936.0507500998,2206918.230640765,492750.5686106815,7732155.14895377,16442063.784679072,41245004.55231743,10101774.039041478,4886830.52124508,2306475.538921382,1916381.3387712599,3756448.3206114727,263420.11529501935,797620.6138124157,4298009.087056212,472219.2949185696,463309.4969012382,5163421.642304852,333536.3518661932,786386.5206601286,420310.0369045521,273879.44340231956,618649.8884207997,0.0,670171.7639123263,514831.3723927648,287050.4491670712,1083508.915412009,350193.80033337825,668622.233822355,8075763.446404774,402490.4408698892,251023.874575252,288212.59673454904,927006.3763249698,729053.907331213,1831544.5663453632,1362811.7141292293,381571.78465528385,247924.814395312,399391.38068994676,283176.6239421444,686054.447334527,620586.8010332644,0.0,439679.16302918625,955285.3004669354,448976.34356900863,1557665.1229430432,628721.8340056114,2259989.636222262,642667.6048153476,463309.4969012382,283564.0064646378,528002.3781575139,918871.3433526226,964195.0984842669,246762.6668278342,436967.4853717372,557443.4498669573,275428.97349229077,267293.9405199461,1328334.669627381,426120.7747419411,250636.492052761,0.0,1449198.0166450946,595794.3195937322,0.0,270780.38322237955,367626.01384554774,356779.3032157541,4673382.751351633,694189.4803068716,3340012.108931833,268068.7055649305,385445.60988021066,399391.38068994676,1202047.9672947696,2054289.5167786519,1621583.2391543346,1328334.669627381,808079.9419197184,1806364.7023833399,550083.1819395971,5021252.256550056,289762.12682452024,9697734.068081608,3040952.801567497,1740509.6735595863,439291.7805066928,2813559.260864298,1454233.9894374993,14137137.775847647,6985669.028110394,978140.8692940028,433481.0426693014,591920.4943688054,261870.5852050481,896015.7745255551,Control
8935370.96239195,911453.9099707195,3447194.9619448683,368318.4994237195,13602956.893935358,4219153.679291596,1143348.6705529913,3051233.378478219,652427.9743092844,10725004.699689135,23038462.913918667,57797081.55307173,14205729.698760128,6863931.340546112,3182793.9821639652,2699551.920376627,5202274.844188394,380092.4055901491,1113146.0416912802,6035406.682704153,651148.2018998907,687493.7383266933,7172868.400173941,480170.6080047943,1121080.6306295258,590742.9441764721,374461.406988811,861030.8770405769,0.0,932954.086448545,753018.0856876862,382395.9959270563,1521137.4858062298,478122.9721497604,934489.8133398187,11366426.631277628,563355.8146154318,0.0,400824.7186223376,1255456.7336159428,978002.0752592298,2573366.3608103343,1875122.5342447292,549022.363630215,0.0,567707.040807373,377788.8152532385,1000014.1607008119,918876.5899452047,346818.32294589403,603796.6227522955,1348880.1195017362,612499.0751361776,2143362.831253803,858983.2411855463,3192008.343511607,920412.3168364784,629136.116458305,395961.58346663974,765559.8552997528,1289498.6797058347,1339665.7581540972,356032.6842935331,604820.4406798123,814447.1613386184,376509.04284384486,395193.72002100287,1910188.298262138,570010.6311442836,342723.05123582965,0.0,1989534.1876445913,828780.6123238388,0.0,367550.63597808254,522659.05199668824,522659.05199668824,6428808.721352003,980561.6200780169,4691901.607321899,380860.2690357859,532385.3223080875,539808.0022825726,1683668.5817993206,2911994.1403361033,2321763.105123388,1886128.5769655218,1136437.8995422595,2527806.4630358936,776821.8525024223,7019807.620010368,444592.9350236287,13598093.758779641,4250892.03504457,2436942.6219688873,580248.8104194396,3926085.7975402386,2085261.1638672953,19714126.103275664,9719103.585905114,1371404.1139070787,599957.3055241111,861286.831522457,371645.90768814355,1248290.0081233345,Control
18460971.883264765,1926587.6180455347,7255773.296619494,727163.8690125155,27883957.932766628,8729668.353301534,2301010.9047807083,6393753.582808258,1391395.010452318,22059243.13036378,47708295.96462351,119299826.46631964,29334583.74564027,14103805.980141694,6629619.099593413,5526974.250945337,10859333.008220444,799615.8326886746,2304712.829932041,12383468.47767068,1389808.471101745,1394039.242703271,14909767.970232675,1011154.4127650455,2312116.680234713,1226923.7644429426,803846.6042902009,1787501.001645323,0.0,1905433.7600378967,1537356.6307050162,793798.5217365754,3144520.9928352316,1010625.5663148522,1981058.8024151954,23538426.651547827,1169808.3478223218,0.0,846154.3203054764,2669616.880563782,2022308.825530091,5265195.258100833,3893367.566305571,1119039.088603994,0.0,1136491.021460292,798558.1397882948,2047164.6086890614,1891154.905882738,715529.2471083169,1272404.5591593573,2842549.6697762106,1294087.2636171884,4511060.220128572,1719279.80957069,6605821.009334815,1903847.2206873235,1332693.0544811245,838221.6235526104,1523077.7765498576,2721972.679132683,2729376.529435356,735625.412215575,1245433.3901996205,1652116.3103964438,800144.6791388681,770529.277928178,3831492.5316332383,1176154.5052246146,726106.1761121358,0.0,4010242.6317977654,1771106.7616893975,0.0,757308.1166733991,1008510.1805140924,1030721.7314221102,13369238.260826506,2028126.1364821906,9830726.662599087,763654.2740756918,1097885.230596356,1157116.0330177364,3506251.9647658193,5946878.332396926,4862214.263055348,3884377.176652333,2325337.841489485,5233993.317539562,1640481.6884922453,14386738.830993865,858317.7886598684,28197563.877729792,8923226.154071448,5050483.599323315,1236443.0005463746,8158514.187095398,4334425.505764804,40669349.71258233,19852895.74016722,2854713.138130602,1240673.7721479076,1700241.3373638187,757836.9631235924,2585001.448533231,Control
5805488.936137071,601325.1119752895,2241461.142029629,0.0,8667796.46913946,2708577.460897382,762027.0694365115,1986290.137991417,408203.8876075734,6893103.051709781,14884278.047026603,37127381.08755955,8996520.86368594,4422615.475727823,2057751.9628928285,1760052.458181584,3385198.934720022,239484.2619866812,710086.5235325585,3842554.614089053,424239.22392691433,438182.99463938514,4647110.184198596,297350.9104434322,727864.8311909571,371252.89521952637,237392.69637980877,536486.578162301,0.0,601325.1119752895,466767.7245999494,257611.16391289228,998373.9830128852,294910.75056874956,604462.4603855947,7291546.2998186145,362538.03852423106,0.0,251685.06136009202,802812.5987704863,623635.1451152411,1621311.9395925035,1216593.9946630478,367069.76400578604,0.0,377876.1863079493,252382.24989571463,607251.2145280876,585289.7756559487,0.0,379619.15764700924,856147.5217456868,392865.73982385517,1399605.9852642233,552870.5087494544,2019755.1877013466,597141.980761547,410992.6417500663,260051.32378757492,474436.7984918074,832791.7058022982,838020.6198194758,240530.04479011626,366372.57547016116,546247.2176610314,240181.4505223038,251336.46709227958,1170230.9570440827,391819.95702042006,227632.05688108059,0.0,1279340.962869164,514873.7335579722,0.0,259354.13525195,319312.34931557346,324889.8576005613,4118641.2741959733,628515.4648646063,3026495.4331417056,239135.66771886873,347897.07927613764,358354.90731049073,1101557.886285166,1879620.2920410186,1495818.0031802687,1194283.9615230963,714618.2490141112,1646759.3211427622,516268.1106292197,4414946.401835966,275738.0658391034,8655595.669766048,2727052.957091414,1565536.8567426205,377178.99777232663,2514410.4537262283,1380781.8948023873,12740423.299984256,6310253.435928518,886126.6287774986,362189.44425642083,552870.5087494544,223797.51993515046,818150.7465542047,Control
24167769.649691366,2456930.785873683,9412297.146767996,961276.4342862875,36922193.092800125,11477954.610143257,3096372.836067885,8360448.184125578,1811450.5671223958,29221716.73196284,62316918.593289025,156326372.4920961,38401544.38928344,18631372.89970956,8588087.138727292,7328525.177721524,14164335.801185735,1039168.8086725541,2971382.7469364465,16305470.371524457,1823526.9042365493,1892965.842642903,19439883.669501897,1319339.829720815,3144074.3676687777,1592868.865356297,1051848.9626424096,2386284.2137559066,0.0,2552333.8490754594,2023390.2834757164,1074794.0031592934,4063083.622055537,1267411.5801299703,2539653.695105604,30853229.876084406,1571735.2754065378,0.0,1037961.1749611314,3400696.5313444524,2676116.304495494,6809846.498668808,5060589.067684276,1478747.4796275888,0.0,1546978.784322529,1069963.4683136304,2706307.147280868,2383265.1294773687,0.0,1701555.8993836397,3681471.3692484247,1653250.550927045,5786980.745100359,2229291.8312719692,8676244.399660587,2509462.85232023,1746238.346705994,1069963.4683136304,2040900.9722912346,3491269.0597005743,3592710.2914594277,969729.8702661911,1655665.8183498718,2138719.3029158474,1046414.6109410351,1062113.8491894288,5023756.2394861225,1562678.022570923,951011.547739259,951011.547739259,5430728.800232956,2235933.816684748,0.0,1000524.5299072672,1395420.7535399566,1388174.9512714664,17446684.228811536,2607281.182944842,12615545.566296073,1022261.9367127377,1438291.7502951862,1461236.7908120702,4685618.800289941,7804332.860018998,6316528.127555805,5045493.646291593,3061351.458436857,6812261.766091636,2190043.7356509804,18886183.612818185,1197972.6417236167,37163116.01822749,11604756.149841813,6628701.441956565,1599510.8507690758,10675482.008908033,5852192.965516761,53518099.3719199,26119909.54419354,3754533.2087890278,1627286.4261316226,2289673.5168427085,984825.2916588736,3394054.5459316643,Control
11098820.253428636,1119612.6657246915,4372426.736220287,451661.9276503019,16915764.08846166,5243000.978613536,1425197.1832846473,3878355.237898592,831463.1938851933,13457027.991483873,28716462.736501798,71720238.61474293,17569342.694252964,8489924.830960324,3975426.0329908845,3352476.5615733596,6573719.062791355,481584.2358462252,1377368.6119163602,7472801.961024836,843714.8476347036,871516.677297061,8895878.665775908,591142.2934139823,1431558.6188853576,706826.1778564948,481113.01839432353,1066129.4849335463,0.0,1167676.8458189336,912512.5956127363,492893.45469192794,1863665.0222816272,590671.0759620764,1191708.9358660525,14120266.555039218,716014.9181686316,0.0,493364.6721438338,1591536.9438068776,1217154.6782688848,3151737.9270621147,2341715.127238573,675725.826030809,0.0,719784.6577838659,500904.15137430234,1219981.9829803116,1140110.6248825267,428101.05505508446,755597.1841285935,1697089.653033446,763607.880810968,2665912.7341487496,1069192.3983709284,4001578.6015715776,1115842.926109457,780807.3178054751,506558.76079715585,928533.9889774853,1632768.4708485038,1674471.2153420402,435404.9255596022,767377.6204262023,1010054.6081569341,492657.8459659771,510092.8916864393,2353024.3460842757,715072.48326482,446478.5356793542,0.0,2505227.5830493723,1017358.4786614517,0.0,456609.7108952944,657819.562858445,642504.995671553,8005748.899128619,1215034.1997353146,5840269.098902269,474515.97406766244,664652.215911057,677139.4783865223,2132494.578593048,3590205.766059094,2866886.9773859493,2308965.514331219,1391033.918021584,3143962.839105695,1034793.5243819098,8689014.204389889,554387.3321654472,16929429.394566868,5329940.598489884,3011079.5176686714,735099.2249707539,4936709.634875736,2619969.0325880777,24642552.256062936,12033715.678006837,1728896.8310369884,716014.9181686316,1052699.7875542736,446949.75313125574,1579049.6813314126,Control
4088535.268080213,421303.82182266866,1601131.5413386743,169790.16068553587,6212313.672415272,1938499.1325531178,518073.8873393596,1427063.4356836462,309118.4028814431,4945378.142399877,10570506.988917008,26477529.05425452,6500779.927168154,3129095.4721647156,1460696.9340644483,1258969.7014515288,2403246.2231176454,170527.73740441407,505166.2947590086,2758831.9592883545,306684.39970914787,315682.8356794505,3324332.029651527,221789.3193663807,513058.36565099546,256234.1521379463,173109.255920483,397553.8514748227,0.0,433473.8376841431,346292.26951285446,178419.8082963994,687421.5019935695,218617.73947520886,436055.35620021366,5227870.02572985,263757.4346704941,0.0,183361.57231287667,584087.0036788712,451323.1942809715,1167805.2189983034,865988.8256337442,251366.14579335746,0.0,263388.646311055,182033.93421889876,457371.32337576436,407216.1064921135,0.0,282270.61031431216,626276.3919986484,282934.4293613019,994400.9323902697,389366.7498952852,1446682.9764057815,413780.5392901209,294956.929879001,186680.6675478238,340612.9287775006,595298.1698058052,608500.7930737069,163668.27391885602,278361.4537042637,366796.9022976418,173551.8019518106,177534.7162337475,859129.3621481863,263019.85795161745,158874.02524615408,0.0,913710.0393451016,378155.5837683512,0.0,174289.3786706872,238163.52252545423,234770.66961861862,2974130.6035286193,453757.1974532666,2152248.865683733,173625.55962369745,252251.23785600942,250849.84209014307,772242.8246644499,1317312.0199147158,1070813.8804659487,866800.1600245093,504797.50639956945,1161609.5745597351,374541.4578458534,3215318.1906014704,205931.41991052005,6242038.014186027,1949267.7526487212,1103931.0751435363,276665.02725084516,1814069.9400785246,978690.5482781843,9093657.124709137,4451718.044455362,642871.8681733856,272239.5669375823,393939.7255523233,171339.07179517916,569851.7730045406,Control
16343670.67318174,1686877.8426917007,6402370.124180262,652070.4265867088,25089303.332222752,7695417.1515705455,2120769.695543345,5721332.485826473,1238194.2221292043,19809874.906757988,42493667.01500353,106416907.50110298,26301611.960857954,12669765.367999028,5956151.798236238,4914564.82193044,9649779.460366786,724180.2941771118,2053590.417189899,11064858.571371607,1228333.0436553035,1275789.965060947,13295950.201091696,899216.2120888542,2117071.7536156336,1031725.7978318969,732192.501687151,1637571.950322195,0.0,1741730.6479527734,1393507.7830931444,715551.7630124436,2823378.661808799,870865.3239763898,1752824.4737359139,21014171.327883136,1041586.9763057979,0.0,740821.0328518192,2323540.1779129347,1836644.4907640736,4751855.377111072,3466204.2335762233,1005223.8806832883,0.0,1058844.0386351282,745751.6220887699,1819387.4284347435,1646200.4814868567,657001.0158236594,1141431.4083540486,2494878.1538969656,1190120.9770689318,3935226.534741144,1541425.4602016616,5882809.283336601,1700436.963093313,1167317.001848041,742670.0038156748,1340503.9487959275,2378392.9831740144,2439409.0249812766,632964.393293523,1110615.2256231061,1463152.3560650689,705690.5845385425,764857.6553819493,3493322.4743794478,1067472.5697997902,658849.9867875151,637278.6588758571,3727525.4631346036,1509376.6301614798,0.0,716784.4103216828,972558.72698849,938044.6023298359,11946817.72113111,1802130.3661054198,8734538.833257878,710004.8501208765,1016934.0301210451,996595.3495186262,3162972.995503766,5230738.856749893,4261261.748034499,3541395.7194397207,2071463.803173839,4610100.936548743,1489654.2732136778,12796728.040850472,814779.8714060778,25276049.39957227,7931469.111289569,4541072.687231435,1120476.4040970071,7305284.27819684,3862500.343496125,36604078.17146614,18126695.005994,2642795.831005483,1124790.6696793414,1538960.1655831833,687817.1985545958,2309364.733856706,Control
12451259.079463301,1264372.6751245658,4864494.99669456,509022.8685822008,18877408.779302917,5921087.071417541,1634787.1381021778,4336991.007365058,937784.8699190783,15160063.348993052,32167710.7406927,80400267.69896287,19841331.23427887,9608862.708531756,4391906.337585548,3769356.584412917,7353109.913321029,527768.0053401573,1516771.9813302627,8403365.603787828,934880.6938016465,983459.6397659252,10041848.96603943,672712.7952009623,1587528.272191278,806304.8966027184,531992.2615109636,1204969.0727225998,0.0,1287606.0840640024,1008013.128758741,561034.0226852593,2098663.2688588845,663208.2188166449,1313743.669120871,15843864.81664241,794952.2081436787,0.0,542024.8699166289,1771283.415621366,1374995.3835975684,3579265.056726613,2576268.2321707094,759310.0467024973,0.0,798648.4322931323,554169.6064076998,1378427.5917363483,1240083.2021424288,0.0,854355.8105456446,1878737.9319662626,860164.1627805037,2982324.856589499,1179359.5196870838,4476919.4930230295,1268596.9312953718,885245.683794672,556017.7184824266,1036262.8419010101,1809565.7371693002,1829630.953980631,506382.70847544743,827426.1774567543,1107283.1487726944,522751.70113732456,542024.8699166289,2607422.121430411,790199.91995152,0.0,0.0,2795401.521031305,1169326.9112814183,0.0,526711.9412974569,706506.8445674123,719971.6611118574,9034627.88531276,1397172.7284942998,6549181.160814357,544665.030023382,744261.1340939993,766174.4629800568,2332581.4543172987,3979513.3289105473,3278550.820567316,2593429.272864613,1567199.0393692686,3508508.7658656025,1126556.317551999,9700476.264236128,606444.7765214322,19040306.65788967,5991315.330257218,3394453.8492538254,814489.3929336569,5507373.9826892,2928993.622433066,27634819.853406463,13399340.573798724,1937613.5023468805,813961.360912309,1183319.759847216,500838.37225126213,1718480.2134862854,Control
