"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"27","taxa278234",-6.43166949341203,0.289906599167119,-22.1853159324064,4.76077334671359e-109,4.85598881364786e-107,TRUE
"28","taxa177339",-6.47779937452929,0.0453135443352942,-142.955036282249,0,0,TRUE
"29","taxa193066",0.0175321472497725,0.0474845798835926,0.369217697466254,0.711965465695379,1,FALSE
"30","taxa405524",2.8521655565955,0.0493683431093707,57.7731675190476,0,0,TRUE
"31","taxa346780",4.17046841229486,0.578639846155508,7.20736471918329,5.70450653170228e-13,5.81859666233632e-11,TRUE
"32","taxa549871",-6.55199254438817,0.0495580060815612,-132.208558463896,0,0,TRUE
"33","taxa544358",3.64896638665799,0.0488001180060627,74.7737205513451,0,0,TRUE
"34","taxa302160",0.00603529465145236,0.049432842754102,0.122090786513619,0.902827118588093,1,FALSE
"35","taxa192573",-2.15341912441041,0.0487771255128102,-44.1481350483612,0,0,TRUE
"36","taxa175497",3.32105919753513,0.0486382677377819,68.2807869605799,0,0,TRUE
"37","taxa302974",2.59125907414778,0.438448587379441,5.91006368531247,3.4197549287014e-09,3.48815002727543e-07,TRUE
"38","taxa194648",-0.000694280868950514,0.0451123971467454,-0.0153900238706469,0.987721022283583,1,FALSE
"39","taxa195173",0.0184067347948265,0.048752832597557,0.37755210957217,0.70576334678104,1,FALSE
"40","taxa287978",4.57744940990215,0.0479396277372562,95.4836244242421,0,0,TRUE
"41","taxa199487",2.36182590989072,0.0506680269586226,46.6137335842873,0,0,TRUE
"42","taxa190108",6.82889940527458,0.0503221502634958,135.703648781247,0,0,TRUE
"43","taxa191306",-1.25540995355547,1.09206708756203,-1.14957219007313,0.250320117780495,1,FALSE
"44","taxa299892",-0.214536294493781,0.0518803826112916,-4.13521033761783,3.54629671034477e-05,0.00361722264455166,TRUE
"45","taxa174348",-6.64998699858064,0.298751803744757,-22.2592363133049,9.17977804129136e-110,9.36337360211718e-108,TRUE
"46","taxa192127",0.50671899042818,0.0457718025269086,11.0705491690061,1.74328992052982e-28,1.77815571894041e-26,TRUE
"47","taxa183200",1.19134623431229,0.0462048033132985,25.7840343185576,1.339324414966e-146,1.36611090326532e-144,TRUE
"48","taxa182980",-1.75618087447292,1.12304187370809,-1.56377149916442,0.117871239761759,1,FALSE
"49","taxa181843",0.106956673282903,0.0443927213309688,2.40932905386653,0.0159818811915686,1,FALSE
"50","taxa194053",-6.31888121677111,0.0478941511743959,-131.934298068303,0,0,TRUE
"51","taxa109014",-1.80931918669251,0.0458340247518893,-39.4754594755053,0,0,TRUE
"52","taxa518438",0.140583939562708,0.0450773971682652,3.11872353760656,0.00181636302639182,0.185269028691965,FALSE
"53","taxa193343",0.963679623201243,0.0451688447390349,21.3350513781999,5.3685512446162e-101,5.47592226950852e-99,TRUE
"54","taxa357795",2.83634362648646,0.0458844183671218,61.8149630620321,0,0,TRUE
"55","taxa352304",0.352189680699938,0.043119734406305,8.16771451747255,3.14286564233956e-16,3.20572295518636e-14,TRUE
"56","taxa179460",-0.00278180873536016,0.0473361253069897,-0.0587671406841868,0.953137581144037,1,FALSE
"57","taxa469991",-3.15476659437159,0.257623452196516,-12.2456498718336,1.7725154819444e-34,1.80796579158328e-32,TRUE
"58","taxa175537",0.0294594813518696,0.0453972925063556,0.648925954069734,0.516386238003893,1,FALSE
"59","taxa288134",2.33077262498797,0.0455074285924575,51.2174099279755,0,0,TRUE
"60","taxa190464",-0.580565375857082,0.0460790097144765,-12.5993457640364,2.12903122377995e-36,2.17161184825555e-34,TRUE
"61","taxa178915",-4.89407089158075,0.846408478197879,-5.7821619438417,7.37466622653397e-09,7.52215955106465e-07,TRUE
"62","taxa366612",-1.11630152171969,0.0470371012097183,-23.7323621781576,1.67137328517826e-124,1.70480075088183e-122,TRUE
"63","taxa261912",0.00174004632630265,0.048856039010961,0.0356157879666066,0.971588719331721,1,FALSE
"64","taxa185281",-6.24285202911832,0.32960650098786,-18.9403182595244,5.30753180020596e-80,5.41368243621008e-78,TRUE
"65","taxa511008",-3.5432870334359,0.28024805862301,-12.6433954648811,1.21683334223422e-36,1.2411700090789e-34,TRUE
"66","taxa470973",-6.44412158221783,0.0473338551803097,-136.141912752936,0,0,TRUE
"67","taxa162162",-3.38072613228594,0.0545286478292239,-61.9990824433041,0,0,TRUE
"68","taxa181028",-3.39957191410358,0.95335338894487,-3.56590950798011,0.000362596481691945,0.0369848411325784,TRUE
"69","taxa204044",0.314679653303221,1.21687342669826,0.258596865047042,0.795946302322875,1,FALSE
"70","taxa470172",0.00328146525354356,0.0486522282436719,0.0674473785066642,0.946225552438341,1,FALSE
"71","taxa328422",1.1151506356366,0.0465774566641254,23.9418533235522,1.12343949668237e-126,1.14590828661602e-124,TRUE
"72","taxa213747",-2.39826633354468,0.472373740526577,-5.0770526127706,3.83334751488863e-07,3.9100144651864e-05,TRUE
"73","taxa262724",3.08054847766537,0.0455793011707539,67.5865666769373,0,0,TRUE
"74","taxa82283",-0.0033861626775078,0.0454415700675099,-0.0745168503746058,0.94059913378204,1,FALSE
"75","taxa316732",-1.18811376125464,0.0456349534328162,-26.0351697959718,1.98067193556491e-149,2.0202853742762e-147,TRUE
"76","taxa293896",2.50462666431212,0.0472945436829967,52.9580469387757,0,0,TRUE
"77","taxa196731",0.00168462619428844,0.0444923745031716,0.0378632566389181,0.969796708983365,1,FALSE
"78","taxa167602",-0.78490887849312,0.44844944199537,-1.75027284012369,0.0800712451373569,1,FALSE
"79","taxa470114",-2.14558558231445,0.0462722597021074,-46.368722775316,0,0,TRUE
"80","taxa170206",3.89053451924056,0.0460487845893715,84.4872357421248,0,0,TRUE
"81","taxa365676",2.85156157831128,0.046536734959939,61.2754973198277,0,0,TRUE
"82","taxa223059",-1.86251595257529,0.0466889379918548,-39.8920179529511,0,0,TRUE
"83","taxa187524",-3.68169862891303,0.050312576336981,-73.1765076837635,0,0,TRUE
"84","taxa191541",3.44592064137913,0.0469746610107113,73.357009230857,0,0,TRUE
"85","taxa212619",0.00701589805153802,0.0502053853326578,0.139743933943562,0.888862312695235,1,FALSE
"86","taxa357470",-3.32951209594455,0.0459383497338563,-72.4778342111563,0,0,TRUE
"87","taxa326792",-5.0314129532181,0.0446886057792968,-112.588273128651,0,0,TRUE
"88","taxa325407",6.02307395262891,0.0460635960006917,130.755617788469,0,0,TRUE
"89","taxa188646",5.05673783889281,0.259378681199977,19.4955800357168,1.19689926087446e-84,1.22083724609195e-82,TRUE
"90","taxa171551",-0.027102326070338,0.0447033004512026,-0.606271255070361,0.54433464316657,1,FALSE
"91","taxa290260",2.06662729637706,0.0455863017640511,45.3343924908334,0,0,TRUE
"92","taxa367433",1.1141773118967,0.0471960065625406,23.6074488721895,3.2316903133256e-123,3.29632411959211e-121,TRUE
"93","taxa310301",-0.32585208058641,0.0466864097080072,-6.97959176180821,2.9603902185161e-12,3.01959802288642e-10,TRUE
"94","taxa193761",-5.50237370556029,0.0467940940310713,-117.586926715724,0,0,TRUE
"95","taxa327476",-0.92115851284102,0.0495076779914367,-18.6063768331116,2.85268044314915e-77,2.90973405201213e-75,TRUE
"96","taxa189047",-5.75566373631556,0.0452738944999571,-127.129857059702,0,0,TRUE
"97","taxa180658",6.15612769274217,0.0459457507222898,133.986877915037,0,0,TRUE
"98","taxa269833",0.703844070123424,0.0457221796767056,15.3939308033912,1.79771459512772e-53,1.83366888703028e-51,TRUE
"99","taxa367055",0.592113096669333,0.0455511311848917,12.9988670153097,1.24169211300987e-38,1.26652595527007e-36,TRUE
"100","taxa203708",1.8076576181182,0.0498049836254486,36.2947136317208,1.96043587755884e-288,1.99964459511002e-286,TRUE
"101","taxa181892",1.34471301727211,0.661925665017418,2.03151666167337,0.0422026110978592,1,FALSE
"102","taxa589024",1.39044117746522,0.047372630100835,29.3511501157018,2.31011083544858e-189,2.35631305215755e-187,TRUE
