,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
18,taxa268540,7,7,1.0,1.0,-12.708807064377913,-8.18475408951939,-4.524052974858524,-4.584207398149864,-4.48170219710673,18
19,taxa291090,7,7,1.0,1.0,-17.550746468329596,-5.7737316396184415,-11.777014828711152,-11.811980479778317,-11.755412455140917,19
20,taxa541301,7,7,1.0,1.0,-15.377397065990602,-8.939300152603355,-6.438096913387246,-6.492698226257679,-6.38891008706236,20
21,taxa171772,7,7,1.0,1.0,-8.802153313380808,-8.864591379268724,0.06243806588791413,0.02186287896477346,0.0962145986945675,21
22,taxa259569,7,7,1.0,1.0,-20.664051980002363,-5.494107449683523,-15.169944530318837,-15.190185011074558,-15.155557764667723,22
23,taxa104780,7,7,1.0,1.0,-13.23287496490952,-9.437346583005317,-3.7955283819042034,-3.8373446176017496,-3.7450018964490783,23
24,taxa138006,7,7,1.0,1.0,-14.574809085382359,-8.170133624727043,-6.404675460655319,-6.441498980150772,-6.37581579116126,24
25,taxa181095,7,7,1.0,1.0,-16.444170738049856,-9.174038057601475,-7.27013268044838,-7.308912868925673,-7.234506053517814,25
26,taxa278234,7,7,1.0,1.0,-18.483179819723212,-9.742200997438221,-8.740978822284989,-8.768067353592926,-8.715322996006595,26
27,taxa177339,7,7,1.0,1.0,-24.23642749271972,-8.56744196221184,-15.668985530507879,-15.707514434356998,-15.61870817509531,27
28,taxa193066,7,7,1.0,1.0,-22.786266096760258,-8.403960251249348,-14.38230584551091,-14.449498062623995,-14.313187834897949,28
29,taxa405524,7,7,1.0,1.0,-19.078884366664504,-8.834970520732309,-10.243913845932195,-10.29345971746769,-10.186157166489012,29
30,taxa346780,7,7,1.0,1.0,-21.115077198466633,-9.713414652852853,-11.401662545613778,-11.443204500123267,-11.362393767840343,30
31,taxa549871,7,7,1.0,1.0,-5.914717988080359,-7.759303542905487,1.8445855548251269,1.8154393424700581,1.8737785578202155,31
32,taxa544358,7,7,1.0,1.0,-14.674120230383368,-9.467155769171043,-5.206964461212323,-5.258444070876591,-5.146157631108085,32
33,taxa302160,7,7,1.0,1.0,-6.257719768276937,-8.398405450402413,2.140685682125478,2.112300064785608,2.165910459267431,33
34,taxa192573,7,7,1.0,1.0,-9.868557366798768,-4.832046975338537,-5.03651039146023,-5.056270866200849,-5.018185769448964,34
35,taxa175497,7,7,1.0,1.0,-20.689709157666492,-9.17035234709797,-11.519356810568523,-11.57135173291423,-11.47736877257869,35
36,taxa302974,7,7,1.0,1.0,-17.8161650472491,-9.671567103058292,-8.14459794419081,-8.174775824182017,-8.11368349216801,36
37,taxa194648,7,7,1.0,1.0,-5.207156371212189,-7.991484185582977,2.7843278143707875,2.7563463016304413,2.8064985313265365,37
38,taxa195173,7,7,1.0,1.0,-21.817866197938283,-8.338601133932261,-13.47926506400602,-13.511419058738682,-13.440518328583233,38
39,taxa287978,7,7,1.0,1.0,-11.96054105410743,-7.006748681492656,-4.953792372614774,-4.9770639367645835,-4.933393441568625,39
40,taxa199487,7,7,1.0,1.0,-18.18975922915048,-7.433099694523768,-10.75665953462671,-10.78059605675679,-10.717941337259006,40
41,taxa190108,7,7,1.0,1.0,-17.37118220518971,-9.19320162252367,-8.177980582666043,-8.226068303379236,-8.13372460500155,41
42,taxa299892,7,7,1.0,1.0,-7.407492298925369,-9.176061269599355,1.7685689706739867,1.724708027333951,1.808595385059478,42
43,taxa174348,7,7,1.0,1.0,-16.988471003670924,-9.751071252714318,-7.237399750956604,-7.2967456574622425,-7.186074174336995,43
44,taxa192127,7,7,1.0,1.0,-8.456083928749402,-8.387916930453931,-0.06816699829547045,-0.1031607944488628,-0.02949994695658581,44
45,taxa183200,7,7,1.0,1.0,-14.317302878681398,-8.50328967487567,-5.814013203805727,-5.8529944813407315,-5.775309009449839,45
46,taxa181843,7,7,1.0,1.0,-7.609132367069976,-9.083020762067294,1.4738883949973178,1.4124693127021994,1.5227610136197722,46
47,taxa194053,7,7,1.0,1.0,-14.343619539978096,-7.923520433107948,-6.4200991068701505,-6.4977660168764775,-6.367175633287931,47
48,taxa109014,7,7,1.0,1.0,-11.788652040184491,-9.023303294217163,-2.7653487459673287,-2.828120419690128,-2.7184566706626283,48
49,taxa518438,7,7,1.0,1.0,-8.736424195839463,-7.227118348177033,-1.509305847662432,-1.5269870854654375,-1.488849157716694,49
50,taxa193343,7,7,1.0,1.0,-5.661216248667246,-8.591308273075756,2.930092024408509,2.8893144168154654,2.96766567315144,50
51,taxa357795,7,7,1.0,1.0,-13.097592864961406,-6.655550772124847,-6.4420420928365605,-6.469601854105366,-6.416466848283007,51
52,taxa352304,7,7,1.0,1.0,-14.921838269234783,-8.505612404982884,-6.416225864251901,-6.44911064140423,-6.384195189110568,52
53,taxa179460,7,7,1.0,1.0,-13.936745366933652,-9.010675370947633,-4.926069995986019,-4.96497823615433,-4.8803605892388475,53
54,taxa469991,6,7,0.8571428571428571,1.0,-12.975967271807042,-9.642962762366686,-3.333004509440355,-3.3782306971587968,-3.284581975265683,54
55,taxa175537,7,7,1.0,1.0,-17.937356973516735,-8.772813941742745,-9.164543031773992,-9.184673000553472,-9.139608294321452,55
56,taxa288134,7,7,1.0,1.0,-14.39977437399726,-7.939005707729081,-6.460768666268179,-6.493470057165747,-6.431314675372463,56
57,taxa190464,7,7,1.0,1.0,-9.088023226393252,-7.936906321655975,-1.1511169047372758,-1.169409587859084,-1.1317046848677443,57
58,taxa366612,7,7,1.0,1.0,-15.531404366918148,-9.074317554861267,-6.457086812056881,-6.50741963547129,-6.4105065865107065,58
59,taxa261912,7,7,1.0,1.0,-7.738736177272648,-8.608276640517738,0.8695404632450899,0.8324064641267883,0.9071085874448686,59
60,taxa185281,7,7,1.0,1.0,-21.572337848114334,-9.725067510473673,-11.847270337640664,-11.910080528154001,-11.793609394617002,60
61,taxa511008,7,6,1.0,0.8571428571428571,-11.597528049960172,-9.715147178905918,-1.8823808710542553,-1.9191517391518125,-1.8425316247694237,61
62,taxa470973,7,7,1.0,1.0,-8.251843471034547,-7.423922971115911,-0.8279204999186377,-0.8571575671285259,-0.8023462733341888,62
63,taxa162162,7,7,1.0,1.0,-14.077566023055745,-9.132662486976514,-4.944903536079232,-4.973272397327332,-4.915142871995087,63
64,taxa470172,7,7,1.0,1.0,-15.868181698196059,-7.34201330533707,-8.526168392858988,-8.54297221002309,-8.508201618974377,64
65,taxa328422,7,7,1.0,1.0,-15.13371299726599,-8.629870374494924,-6.503842622771066,-6.519350623429412,-6.486851691238533,65
66,taxa213747,7,7,1.0,1.0,-16.21940552679857,-9.73339072653145,-6.486014800267118,-6.543879109055085,-6.423826516792438,66
67,taxa262724,7,7,1.0,1.0,-15.745409021661217,-9.320564924910112,-6.424844096751105,-6.486168006876279,-6.362941384093378,67
68,taxa82283,7,7,1.0,1.0,-22.797192435650963,-9.286010647944893,-13.511181787706072,-13.561737325769675,-13.462324903475224,68
69,taxa316732,7,7,1.0,1.0,-12.070499949923128,-5.644959287000628,-6.425540662922499,-6.431976221811475,-6.419044383334711,69
70,taxa293896,7,7,1.0,1.0,-14.790318447617468,-8.346609899663873,-6.443708547953593,-6.457141795190305,-6.4299595213146645,70
71,taxa196731,7,7,1.0,1.0,-3.630601552452006,-6.0990923220939655,2.4684907696419605,2.4563781887617866,2.480463480644846,71
72,taxa167602,7,7,1.0,1.0,-14.119585813212307,-9.728571039994927,-4.391014773217381,-4.409812198679246,-4.370774109805858,72
73,taxa470114,7,7,1.0,1.0,-15.680918911434361,-9.266668348045068,-6.414250563389293,-6.471908252358926,-6.362369553401494,73
74,taxa170206,7,7,1.0,1.0,-15.627903244425976,-9.202595689107893,-6.425307555318083,-6.458563235753912,-6.395782264150735,74
75,taxa365676,7,7,1.0,1.0,-14.015881405671282,-7.594115593789613,-6.421765811881669,-6.452689805602351,-6.382353233349947,75
76,taxa223059,7,7,1.0,1.0,-16.485854132758366,-6.827673758905048,-9.658180373853318,-9.675127056867492,-9.644213633348668,76
77,taxa187524,7,7,1.0,1.0,-13.670861304371375,-7.117576319574998,-6.553284984796377,-6.5920293408237685,-6.521825340924947,77
78,taxa191541,7,7,1.0,1.0,-17.191858696723045,-7.451160866950617,-9.740697829772426,-9.752952508748287,-9.7278980356223,78
79,taxa212619,7,7,1.0,1.0,-23.7293538490941,-8.18693587466182,-15.54241797443228,-15.579380078711624,-15.50015551199078,79
80,taxa357470,7,7,1.0,1.0,-13.44249314676352,-6.996679233749897,-6.445813913013621,-6.486083026211416,-6.408403732656647,80
81,taxa326792,7,7,1.0,1.0,-13.04316999772173,-8.622675123834844,-4.420494873886886,-4.4529803490739726,-4.388518150031671,81
82,taxa325407,7,7,1.0,1.0,-16.125719944853287,-5.524637611933089,-10.601082332920203,-10.617836707366449,-10.58810831650606,82
83,taxa188646,7,7,1.0,1.0,-24.73109429442956,-9.525355810060843,-15.205738484368716,-15.241274991477786,-15.17189804076163,83
84,taxa171551,7,7,1.0,1.0,-17.474340570662534,-4.565860427485986,-12.908480143176547,-12.91780768016256,-12.899821461362185,84
85,taxa290260,7,7,1.0,1.0,-12.67822572458105,-6.27185899548851,-6.406366729092539,-6.427765305795417,-6.383804249509169,85
86,taxa367433,7,7,1.0,1.0,-10.983022171445603,-7.029779335877218,-3.9532428355683824,-3.98139184441715,-3.9293589488445324,86
87,taxa310301,7,7,1.0,1.0,-14.548367387557835,-9.081041486957451,-5.467325900600387,-5.494857008771858,-5.4408240300549044,87
88,taxa193761,7,7,1.0,1.0,-13.44546620549347,-6.356486103689962,-7.08898010180351,-7.10082315820321,-7.0773539320966075,88
89,taxa327476,7,7,1.0,1.0,-11.241118834043714,-7.24088153643735,-4.000237297606366,-4.036213955865735,-3.9682659822975106,89
90,taxa189047,7,7,1.0,1.0,-14.763024061427572,-4.03166700619068,-10.731357055236892,-10.73962563914356,-10.724360966322138,90
91,taxa180658,7,7,1.0,1.0,-1.901240972745451,-5.072028909790099,3.170787937044648,3.1627129713764446,3.1786629980368217,91
92,taxa269833,7,7,1.0,1.0,-17.071666138588842,-7.875883884510972,-9.195782254077873,-9.219000868413273,-9.171334229273612,92
93,taxa367055,7,7,1.0,1.0,-13.743843189074704,-9.096214693194824,-4.64762849587988,-4.665777968824312,-4.627996225674441,93
94,taxa203708,7,7,1.0,1.0,-14.984565901318271,-8.621854430941829,-6.362711470376444,-6.409314547047281,-6.314546487899694,94
95,taxa589024,7,7,1.0,1.0,-14.449615989591775,-8.038765902268828,-6.410850087322948,-6.428238002067807,-6.391253669753877,95
