"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.00835936799742854,0.0423106113903746,0.197571430020277,0.843380389693738,1,FALSE
"2","taxa469873",0.000938832988897076,0.0417531151784336,0.0224853399533169,0.982060806067291,1,FALSE
"3","taxa357591",-1.52617251763675,0.0356809054517288,-42.772807985533,0,0,TRUE
"4","taxa190872",1.29930605411471,0.957325800225852,1.35722452461657,0.174709880504705,1,FALSE
"5","taxa263681",0.00959122090615594,0.0424411212722984,0.22598886689679,0.821210079289904,1,FALSE
"6","taxa361480",6.21544522193078,0.0424635808877821,146.371198377175,0,0,TRUE
"7","taxa347862",0.00514183389461031,0.0413290271926187,0.124412168489866,0.90098893914147,1,FALSE
"8","taxa517293",0.00278502163603278,0.0419277152780677,0.0664243595808241,0.947039976886163,1,FALSE
"9","taxa2000",0.0196555802250291,0.0430053264382679,0.457049901789346,0.647635178074354,1,FALSE
"10","taxa322235",0.00809230171879349,0.0418224769269741,0.193491689478923,0.846573913914926,1,FALSE
"11","taxa158660",0.00651620616395121,0.041595865546038,0.156655140562928,0.875516643101301,1,FALSE
"12","taxa331820",-4.06076733906826,0.0418912666591076,-96.9358929180386,0,0,TRUE
"13","taxa244304",5.23546466382873,0.0418660638181693,125.05270824043,0,0,TRUE
"14","taxa361496",0.00875771037127571,0.0417835253732212,0.209597210696072,0.833982056831083,1,FALSE
"15","taxa127309",0.0114494295688043,0.0418792213817499,0.273391653212392,0.784552168258175,1,FALSE
"16","taxa248140",0.00533053369094461,0.0407499865713642,0.130810685829538,0.895925069567678,1,FALSE
"17","taxa348374",0.00642166358735174,0.0427765677519627,0.150121057504832,0.880669106759887,1,FALSE
"18","taxa470812",2.41623944974953,0.574928553268635,4.20267776928543,2.63775950195289e-05,0.00269051469199194,TRUE
"19","taxa268540",0.00868497231465781,0.0411957752169134,0.210821917270102,0.833026235388459,1,FALSE
"20","taxa291090",-0.013162699722491,0.0354138614375385,-0.371682137676705,0.710129525818506,1,FALSE
"21","taxa541301",0.0106495103251287,0.0408418167743282,0.260750161629016,0.794285180348547,1,FALSE
"22","taxa171772",-0.0133255303745674,0.0372553241769553,-0.357681235338977,0.720581877348592,1,FALSE
"23","taxa259569",0.00697835675942216,0.0416263547822502,0.167642754113982,0.866864334235159,1,FALSE
"24","taxa104780",-0.00803747190647819,0.0443415051388169,-0.181262947239067,0.856161188045797,1,FALSE
"25","taxa138006",4.81393682204127,0.0402901726123944,119.481662894648,0,0,TRUE
"26","taxa181095",0.51595521291703,0.0399317651977978,12.9209217363996,3.43007602869602e-38,3.49867754926994e-36,TRUE
"27","taxa278234",0.446522983501495,0.404549239812068,1.10375435066675,0.269699711871266,1,FALSE
"28","taxa177339",-3.0269134187529,0.0408825660544328,-74.0392228492396,0,0,TRUE
"29","taxa193066",0.00362919112985871,0.0420002191823486,0.0864088616800349,0.931141402678519,1,FALSE
"30","taxa405524",-6.2779105337077,0.0369872853665324,-169.731584015847,0,0,TRUE
"31","taxa346780",2.96212872202442,0.328555203821218,9.01561955973843,1.95760763073295e-19,1.99675978334761e-17,TRUE
"32","taxa549871",-0.0139044843985232,0.0354720883728968,-0.391983811394291,0.695070175234088,1,FALSE
"33","taxa544358",-6.91404530710887,0.0363024756826775,-190.456578431318,0,0,TRUE
"34","taxa302160",2.81887627067256,0.0419220130043084,67.2409569259678,0,0,TRUE
"35","taxa192573",0.0083625197218602,0.0421200749404439,0.198540001025271,0.842622591305921,1,FALSE
"36","taxa175497",0.0137184316513501,0.0433799835558989,0.316238747155649,0.751821299691434,1,FALSE
"37","taxa302974",-2.18695544052048,0.279358382251881,-7.82849407593084,4.93748209383211e-15,5.03623173570876e-13,TRUE
"38","taxa194648",0.00652565648327297,0.0420811665984836,0.155073088765275,0.876763697569545,1,FALSE
"39","taxa195173",0.0109755952088424,0.0417171267554307,0.263095665077499,0.7924768450516,1,FALSE
"40","taxa287978",1.27783101427621,0.0429102995715079,29.7791212607771,7.28150984156382e-195,7.4271400383951e-193,TRUE
"41","taxa199487",-0.00482526203125921,0.0365640400449847,-0.131967420047749,0.895010061359951,1,FALSE
"42","taxa190108",0.00927747085075481,0.0437320770865319,0.212143384646415,0.83199517385151,1,FALSE
"43","taxa191306",-0.0413962675204602,1.25379630465295,-0.0330167407311977,0.973661237746274,1,FALSE
"44","taxa299892",-0.01301793631138,0.0376383984373556,-0.34586849738165,0.729441544634211,1,FALSE
"45","taxa174348",-0.525313341060114,0.355360272574641,-1.47825567910036,0.139339355802932,1,FALSE
"46","taxa192127",4.79146692860003,0.0424085643094354,112.983474131285,0,0,TRUE
"47","taxa183200",-0.0189842865045549,0.0363892423534676,-0.521700515777455,0.601878865510201,1,FALSE
"48","taxa182980",-1.65129890439368,1.31998274982212,-1.2510003669489,0.210934343561805,1,FALSE
"49","taxa181843",-0.00174041067016972,0.0405622761170785,-0.0429071254568216,0.965775568690127,1,FALSE
"50","taxa194053",-0.00210337386343618,0.0410576051038657,-0.0512298235154036,0.959142387311065,1,FALSE
"51","taxa109014",-0.000373177294713756,0.0412829623677332,-0.00903949894364731,0.992787621579232,1,FALSE
"52","taxa518438",-1.46688255660648,0.0417522954861547,-35.1329798643744,2.11509106791485e-270,2.15739288927314e-268,TRUE
"53","taxa193343",-0.000628688045338777,0.0409973427197113,-0.0153348486421903,0.987765040551942,1,FALSE
"54","taxa357795",-6.19727952750493,0.0424390454069536,-146.027778619392,0,0,TRUE
"55","taxa352304",0.00426945770999154,0.0400553560535522,0.106588934181074,0.915115097813545,1,FALSE
"56","taxa179460",-2.62351974356761,0.0361523163062305,-72.5685104474335,0,0,TRUE
"57","taxa469991",0.0133951378298498,0.0413511807211121,0.323936042363377,0.745986456118965,1,FALSE
"58","taxa175537",0.000296662313584051,0.0421058970705427,0.00704562387275667,0.994378452000447,1,FALSE
"59","taxa288134",0.00262976081130439,0.0413402722455589,0.0636125663537909,0.949278725506115,1,FALSE
"60","taxa190464",-0.120222206068391,0.0407297694377395,-2.95170357524771,0.00316026150613442,0.322346673625711,FALSE
"61","taxa178915",-0.0313331604581482,0.961735478218316,-0.0325798113595592,0.974009669484188,1,FALSE
"62","taxa366612",4.94214003865634,0.0423416545110408,116.720522514482,0,0,TRUE
"63","taxa261912",-0.0204532258800452,0.0346591468340731,-0.59012490924727,0.555106910135987,1,FALSE
"64","taxa185281",-0.00473401436217458,0.0422578891653762,-0.112026758924186,0.910802189562266,1,FALSE
"65","taxa511008",-0.53620248661076,0.533974540249734,-1.0041723831252,0.315295531130486,1,FALSE
"66","taxa470973",0.00843284262393063,0.0408630933282136,0.206368190391211,0.836503316410832,1,FALSE
"67","taxa162162",3.081161149327,0.0408227543117961,75.4765620612884,0,0,TRUE
"68","taxa181028",-4.15015683401271,0.95663012644991,-4.3383087352832,1.43583362198388e-05,0.00146455029442356,TRUE
"69","taxa204044",2.22656531332203,1.20399604641265,1.84931281124731,0.0644126569098237,1,FALSE
"70","taxa470172",0.0143210477307285,0.042093794721977,0.340217550480227,0.733692702307409,1,FALSE
"71","taxa328422",0.0104701999612349,0.042325594703558,0.247372778446861,0.804619739286765,1,FALSE
"72","taxa213747",3.10122706749815,0.542264537222659,5.71902983621582,1.07133983679011e-08,1.09276663352591e-06,TRUE
"73","taxa262724",0.00219210971520312,0.0440949587700374,0.0497133862089618,0.960350788998163,1,FALSE
