"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-5.21402780541061,0.0465921130153137,-111.907948963312,0,0,TRUE
"2","taxa469873",0.543398766014226,0.0458191718657991,11.8596374374858,1.91803856206731e-32,1.95639933330866e-30,TRUE
"3","taxa357591",-4.8191187284674,0.0469704455487172,-102.598957113768,0,0,TRUE
"4","taxa190872",-0.176088226852851,0.591912266380512,-0.297490416830883,0.766092123272699,1,FALSE
"5","taxa263681",-4.44378813560767,0.0466778082678979,-95.2013022998733,0,0,TRUE
"6","taxa361480",0.535252212968896,0.0465428855806106,11.5001939886572,1.31619280486871e-30,1.34251666096608e-28,TRUE
"7","taxa347862",0.529153552473032,0.047546658280499,11.1291428590274,9.05015472817888e-29,9.23115782274246e-27,TRUE
"8","taxa517293",6.80770690827498,0.0464079391133905,146.692721942283,0,0,TRUE
"9","taxa2000",0.530421853992078,0.0474352511857861,11.1820184511011,4.99410074184063e-29,5.09398275667744e-27,TRUE
"10","taxa322235",-5.86984266396582,0.0465072293837244,-126.213553070096,0,0,TRUE
"11","taxa158660",-0.634211607058219,0.0466829798702882,-13.5854996579143,4.88188996222367e-42,4.97952776146814e-40,TRUE
"12","taxa331820",-3.76172205819142,0.0468267770244891,-80.3327134007994,0,0,TRUE
"13","taxa244304",-3.9159931171991,0.0466397817672642,-83.9625094461245,0,0,TRUE
"14","taxa361496",5.24035741354028,0.0469982165659375,111.501197203689,0,0,TRUE
"15","taxa127309",3.89855438962326,0.0465630073839292,83.7264302427513,0,0,TRUE
"16","taxa248140",0.541540235407384,0.0472074237093595,11.4715058110662,1.83439114477117e-30,1.87107896766659e-28,TRUE
"17","taxa348374",0.536027697466427,0.0464627275922071,11.5367247091265,8.61431547307645e-31,8.78660178253798e-29,TRUE
"18","taxa470812",0.395137846333817,0.166344316644999,2.37542138080434,0.017528926168171,1,FALSE
"19","taxa268540",-0.181659992611918,0.0472611469148677,-3.8437491358207,0.000121168869801777,0.0123592247197813,TRUE
"20","taxa291090",0.539707559600876,0.0465378991472194,11.5971620870454,4.25970537650353e-31,4.3448994840336e-29,TRUE
"21","taxa541301",6.24519078253306,0.0464925731513526,134.326632389271,0,0,TRUE
"22","taxa171772",-2.1352238176704,0.0463427982246268,-46.0745552592837,0,0,TRUE
"23","taxa259569",0.534887387259406,0.0466469395626693,11.4667198378748,1.9386942276424e-30,1.97746811219525e-28,TRUE
"24","taxa104780",0.543637154563445,0.0463174854864105,11.7371905848159,8.21708937365296e-32,8.38143116112602e-30,TRUE
"25","taxa138006",0.530440390730314,0.0468857071402539,11.313477455796,1.12539014270418e-29,1.14789794555826e-27,TRUE
"26","taxa181095",4.69227484144294,0.0463916461449898,101.144823073921,0,0,TRUE
"27","taxa278234",-2.95151655956219,0.22039359369512,-13.3920251949117,6.73197469755171e-41,6.86661419150274e-39,TRUE
"28","taxa177339",-3.78857198147365,0.0462622862942602,-81.8933149428826,0,0,TRUE
"29","taxa193066",-4.65289390102394,0.046484537678923,-100.095518496114,0,0,TRUE
"30","taxa405524",0.527337475458276,0.0471725340665634,11.1789092083578,5.1721784067191e-29,5.27562197485348e-27,TRUE
