"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-4.13400516166007e-05,0.060814547212648,-0.000679772414847527,0.999457620127105,1,FALSE
"2","taxa469873",0.000267024493753709,0.0647509317097963,0.00412387106567782,0.996709636272116,1,FALSE
"3","taxa357591",-4.88870020663807,0.0624570863793484,-78.2729469150283,0,0,TRUE
"4","taxa190872",-0.0645753664747293,1.17160927359166,-0.0551168106383868,0.956045403549168,1,FALSE
"5","taxa263681",0.00029945472686066,0.0608424558948414,0.00492180538172604,0.996072983329436,1,FALSE
"6","taxa361480",0.00796400766342842,0.0626974846630269,0.127022761857699,0.89892238311402,1,FALSE
"7","taxa347862",-0.0298714755092924,0.0546881187070774,-0.546215086850786,0.584918096733271,1,FALSE
"8","taxa517293",-0.0349372819798415,0.0526051870021334,-0.664141389297306,0.506599821862864,1,FALSE
"9","taxa2000",0.0126439748054832,0.0652469849801492,0.193786345979512,0.846343178680375,1,FALSE
"10","taxa322235",-0.00254284360057611,0.0592703445540427,-0.0429024602389065,0.965779287571001,1,FALSE
"11","taxa158660",0.00083068825755106,0.0615116277060082,0.0135045728511899,0.989225237327968,1,FALSE
"12","taxa331820",0.022633422602766,0.0618780599232862,0.365774599766476,0.714533274861458,1,FALSE
"13","taxa244304",0.00179151445856007,0.0613437212528488,0.0292045285478483,0.976701469516748,1,FALSE
"14","taxa361496",0.0230710019347562,0.0647376525346959,0.35637686927853,0.72155834940877,1,FALSE
"15","taxa127309",-1.4522191921649,0.0642489961533394,-22.6029864917884,4.05031670148156e-113,4.09081986849638e-111,TRUE
"16","taxa248140",-0.00117843284687247,0.0611335418571529,-0.0192763712206638,0.984620633460918,1,FALSE
"17","taxa348374",0.0139044481074357,0.0615391493053772,0.225944756539246,0.821244387091054,1,FALSE
"18","taxa470812",-0.0146078763048934,0.0479547992308058,-0.304617609482334,0.76065740663521,1,FALSE
"19","taxa268540",-0.0026863398298751,0.0636302151778245,-0.0422179906569183,0.966324920875656,1,FALSE
"20","taxa291090",0.0241760899362724,0.0636805865724678,0.379646156505803,0.704208093576852,1,FALSE
"21","taxa541301",-5.57237478811037,0.0629795774047893,-88.479075562781,0,0,TRUE
"22","taxa171772",5.44003603330622,0.0592135719754759,91.8714384526454,0,0,TRUE
"23","taxa259569",-0.00016007236162352,0.0612807133901661,-0.00261211648442081,0.997915834956158,1,FALSE
"24","taxa104780",-0.00933769266059414,0.0621680750979588,-0.150200768575843,0.880606219538725,1,FALSE
"25","taxa138006",0.0180473454041348,0.0659960463825199,0.273461008550883,0.784498861090998,1,FALSE
"26","taxa181095",6.45853242148293,0.0591998433854948,109.097120062068,0,0,TRUE
"27","taxa278234",-0.608972114701269,0.626348251464314,-0.972258026229941,0.33092219964012,1,FALSE
"28","taxa177339",-0.0148102743742626,0.0562748988062577,-0.263177272432798,0.792413947474513,1,FALSE
"29","taxa193066",-0.00496739799208079,0.0608260865773026,-0.0816655857971041,0.934912645472019,1,FALSE
"30","taxa405524",5.22606368811585,0.0599405677937486,87.1874238178453,0,0,TRUE
