"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.397684891428984,0.0306440330084474,12.9775637338387,1.64015044480447e-38,1.65655194925252e-36,TRUE
"2","taxa469873",1.9567838167465,0.0305194789524914,64.1158985640797,0,0,TRUE
"3","taxa357591",-0.00095820587305262,0.030441977677468,-0.0314764659249405,0.9748895603146,1,FALSE
"4","taxa190872",-5.5105669468187,0.554686291735903,-9.93456486832089,2.94458725552985e-23,2.97403312808515e-21,TRUE
"5","taxa263681",-0.00276602975451468,0.0309173301769624,-0.0894653496496195,0.92871209009886,1,FALSE
"6","taxa361480",-0.00940421730894947,0.0294091226182459,-0.319772113946539,0.749141088392337,1,FALSE
"7","taxa347862",2.5919482968962,0.0321177225551292,80.7014972013407,0,0,TRUE
"8","taxa517293",-0.000679693864148234,0.0309012737321713,-0.0219956584974232,0.982451418718528,1,FALSE
"9","taxa2000",4.28674343776746,0.0313515363757573,136.731526850538,0,0,TRUE
"10","taxa322235",-0.00155451836374354,0.0303769910700372,-0.0511742048499617,0.959186706452859,1,FALSE
"11","taxa158660",-0.0136543679803758,0.0294532718738603,-0.463594266839128,0.642938462680922,1,FALSE
"12","taxa331820",5.11261775435565,0.0306333382243481,166.897179697249,0,0,TRUE
"13","taxa244304",-0.0005155018715719,0.0307668224695013,-0.0167551222451687,0.986631972126068,1,FALSE
"14","taxa361496",6.71641716662169,0.0298875393712213,224.722988507007,0,0,TRUE
"15","taxa127309",0.00267277113102971,0.0311856363848566,0.0857051976764398,0.931700770186456,1,FALSE
"16","taxa248140",-5.48311159399727,0.0303054851669014,-180.928025530696,0,0,TRUE
"17","taxa348374",-1.0132008130911,0.0305428753335045,-33.1730657977592,2.63379009650796e-241,2.66012799747304e-239,TRUE
"18","taxa470812",0.0105277915359814,0.0305792461798171,0.344278975160935,0.73063649433588,1,FALSE
"19","taxa268540",-0.00239395329038494,0.0313473568261926,-0.0763685851939087,0.939125861979874,1,FALSE
"20","taxa291090",5.00036430143945,0.0310836926881282,160.867769206496,0,0,TRUE
"21","taxa541301",0.00674580200443131,0.0319027278058875,0.211449066220174,0.832536872848101,1,FALSE
