taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-5.3782420210105775,0.0017579789894242026,0.21260171834790265,1.5817632194058774e-19,1.5817632194058774e-19,0.3181095663727156,0.0,0.4107237439242657,1.0,-0.009753960683996,-0.04547667586990257
1,taxa469873,7.765227512565602,2.386903322854602,7.766903322854603,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,0.0,7.782926332661668,1.3889548566190792
2,taxa357591,0.0,-5.382461614113238,-0.002461614113236976,0.2522858972388058,1.5817632194058774e-19,1.5817632194058774e-19,0.7559043632727067,0.0,0.8202366495086818,1.0,-0.006973310574111239,-0.7114709351992485
3,taxa190872,-8.610138725096586,-13.989404361586717,-8.609404361586718,1.0063616346648594e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.0,1.7636075147170667e-17,6.242856451824371e-15,-7.489550551262275,0.16470689038954126
4,taxa263681,0.0,-5.381648403333052,-0.0016484033330499415,0.2572736900513125,1.5817632194058774e-19,1.5817632194058774e-19,0.8156467512355201,0.0,0.8576903982064232,1.0,-0.021746242980867025,-2.376041266918611
5,taxa361480,8.892999868439574,3.515059956344362,8.895059956344364,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,0.0,8.883500007890351,4.430604333378657
6,taxa347862,2.549767047844105,-2.8271672663207976,2.552832733679203,5.662238993815436e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,0.0,2.549717182535645,-0.02787225494300671
7,taxa517293,0.0,-5.3804525674725685,-0.0004525674725668338,0.24251350058345555,1.5817632194058774e-19,1.5817632194058774e-19,0.923798298888606,0.0,0.9329448166993842,1.0,-0.0035672899350215593,-0.6135754006317478
8,taxa2000,-5.552216225167746,-10.9474561129997,-5.5674561129997,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,0.0,-5.5705001777052665,0.058244201303044904
9,taxa322235,0.0,-5.37540437763429,0.004595622365711982,0.22377452230235287,1.5817632194058774e-19,1.5817632194058774e-19,0.035351672573420666,0.0,0.05381896421625237,1.0,0.0014809328591421926,-2.0414533192312887
10,taxa158660,0.0,-5.379079922271012,0.0009200777289901653,0.237728424556094,1.5817632194058774e-19,1.5817632194058774e-19,0.13194078121084446,0.0,0.1895487279367061,1.0,-0.010942657741883487,-3.162447932375334
11,taxa331820,0.0,-5.377613301977969,0.002386698022030842,0.2330104221748708,1.5817632194058774e-19,1.5817632194058774e-19,0.002390265965323028,0.0,0.003809486382233576,1.0,-0.01773246385997295,-4.394701905980849
12,taxa244304,1.2230387445165911,-4.156450758291898,1.2235492417081026,1.655311902337796e-13,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,7.8580730522253655e-118,1.2204345145064737,-2.289396923361881
13,taxa361496,-7.106597599605429,-12.481610342014491,-7.1016103420144905,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,0.0,-7.1047046931393325,-1.497025727590585
14,taxa127309,0.0,-5.376904067161042,0.0030959328389590372,0.26232950023252444,1.5817632194058774e-19,1.5817632194058774e-19,0.7787312509910959,0.0,0.8274019541780395,1.0,-0.01642174177306913,-0.6357226384792569
15,taxa248140,0.0,-5.384894005339099,-0.0048940053390982285,0.2832365577936432,1.5817632194058774e-19,1.5817632194058774e-19,0.3268809241417556,0.0,0.4167731782807385,1.0,-0.016804636603595557,-0.508106481046515
16,taxa348374,0.0,-5.3751365615062765,0.00486343849372517,0.2306764881795603,1.5817632194058774e-19,1.5817632194058774e-19,0.011643214822424657,0.0,0.01827089095211254,1.0,-0.005793240034936884,-1.1311733977682144
17,taxa470812,0.0,-5.380938550233841,-0.0009385502338403741,0.2387833678499233,5.10119399982624e-19,5.10119399982624e-19,0.8492261562886543,0.0,0.8838884483820687,1.0,-1.0488717403180332,0.15198514022473464
