,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
41,taxa190108,60,60,1.0,1.0,-20.395311509737464,-9.214386802827331,-11.18092470691013,-11.200677784324254,-11.163191958374405,41
42,taxa191306,9,11,0.15,0.18333333333333332,-23.044627807488773,-9.874556249550693,-13.170071557938085,-13.193478876219976,-13.146238949995517,42
43,taxa299892,60,60,1.0,1.0,-4.641610321393646,-9.147146225928937,4.505535904535289,4.4868476498634635,4.523144973950843,43
44,taxa174348,60,60,1.0,1.0,-17.08659117047474,-9.7039639262147,-7.382627244260042,-7.400033236568033,-7.364479687709161,44
45,taxa192127,60,60,1.0,1.0,-12.715985926334902,-8.378914459187039,-4.337071467147863,-4.350432041075061,-4.323521000835218,45
46,taxa183200,60,60,1.0,1.0,-10.963263353245509,-8.49479854822272,-2.4684648050227906,-2.481822854216542,-2.4544605039060197,46
47,taxa182980,22,13,0.36666666666666664,0.21666666666666667,-17.129781385759635,-9.863175230940422,-7.266606154819212,-7.309921867698912,-7.219892128330022,47
48,taxa181843,60,60,1.0,1.0,-20.72227100981923,-9.065556752110135,-11.656714257709094,-11.673334702834513,-11.639494346930267,48
49,taxa194053,60,60,1.0,1.0,-16.231542922643676,-7.904535029826797,-8.327007892816876,-8.34138293751286,-8.312492737802234,49
50,taxa109014,60,60,1.0,1.0,-15.341838032697702,-9.035204968691783,-6.306633064005916,-6.324263673395234,-6.288098937714332,50
51,taxa518438,60,60,1.0,1.0,-5.648846509618012,-7.230231205016923,1.5813846953989106,1.5701350342860745,1.5918121083311711,51
52,taxa193343,60,60,1.0,1.0,-20.94151008897221,-8.591721195327208,-12.349788893645,-12.364297881589737,-12.334568919126646,52
53,taxa357795,60,60,1.0,1.0,-20.87873589432716,-6.675673050417685,-14.203062843909477,-14.21310106351785,-14.192942549238465,53
54,taxa352304,60,60,1.0,1.0,-12.04084509226843,-8.482706370553707,-3.5581387217147196,-3.571412934260246,-3.5455238866710364,54
55,taxa179460,60,60,1.0,1.0,-14.275826837550296,-8.991152106134257,-5.284674731416039,-5.300588055450723,-5.268296958527592,55
56,taxa469991,60,59,1.0,0.9833333333333333,-5.737823666644763,-9.650481314052772,3.91265764740801,3.8959000239586685,3.9292019744604936,56
57,taxa175537,60,60,1.0,1.0,-8.080295340126119,-8.757425181992119,0.6771298418660033,0.6584387139220517,0.6941362213479756,57
58,taxa288134,60,60,1.0,1.0,-12.310615586067481,-7.964788024022555,-4.345827562044925,-4.359323549093239,-4.332898689284978,58
59,taxa190464,60,60,1.0,1.0,-12.280579241888672,-7.933764785773905,-4.346814456114768,-4.360793882010343,-4.333736464576392,59
60,taxa178915,54,48,0.9,0.8,-22.83745340830709,-9.840228961526437,-12.997224446780653,-13.015653790554035,-12.977193927107797,60
61,taxa366612,60,60,1.0,1.0,-5.589970888181659,-9.075140057452654,3.4851691692709963,3.470524633574754,3.5012843193817784,61
62,taxa261912,60,60,1.0,1.0,-5.320418814387998,-8.667498474367942,3.347079659979946,3.3296112316305373,3.3652698322311596,62
63,taxa185281,59,59,0.9833333333333333,0.9833333333333333,-21.421149350441816,-9.748832153974302,-11.672317196467514,-11.688802313420236,-11.654594151055003,63
64,taxa511008,60,59,1.0,0.9833333333333333,-18.42257387430269,-9.690671492693806,-8.731902381608885,-8.749633963826883,-8.714618992932238,64
65,taxa470973,60,60,1.0,1.0,-12.197696637097005,-7.43728376876501,-4.760412868331996,-4.7729801721606915,-4.748320740684329,65
66,taxa162162,60,60,1.0,1.0,-13.246869791903494,-9.145200664158205,-4.101669127745288,-4.117084408298725,-4.084300582363216,66
67,taxa181028,50,38,0.8333333333333334,0.6333333333333333,-4.328982160894251,-9.851642093315963,5.522659932421711,5.499044510434138,5.554003427291231,67
68,taxa204044,17,12,0.2833333333333333,0.2,-14.200948103962691,-9.86797587214881,-4.3329722318138835,-4.359394151329233,-4.301026088926879,68
69,taxa470172,60,60,1.0,1.0,-20.67450648210576,-7.348416316066943,-13.326090166038814,-13.3396319110994,-13.310741333554956,69
70,taxa328422,60,60,1.0,1.0,-12.961774186165643,-8.616917373418817,-4.344856812746828,-4.359682728464991,-4.3295963145154746,70
71,taxa213747,60,55,1.0,0.9166666666666666,-12.778480070119036,-9.737933578328057,-3.0405464917909804,-3.0583367624683295,-3.0214410384608654,71
72,taxa262724,60,60,1.0,1.0,-19.336324087137807,-9.304979602644913,-10.031344484492896,-10.04620385661718,-10.01642136654625,72
73,taxa82283,60,60,1.0,1.0,-10.366759215947262,-9.304187673492386,-1.062571542454877,-1.0784739780463444,-1.0458286465363786,73
74,taxa316732,60,60,1.0,1.0,-12.942998657076949,-5.654760066516428,-7.28823859056052,-7.297644916286658,-7.279220990727398,74
75,taxa293896,60,60,1.0,1.0,-15.969697708477474,-8.361612641401262,-7.608085067076214,-7.621238643842826,-7.59453878001015,75
76,taxa196731,60,60,1.0,1.0,-10.464423637294807,-6.119207445285853,-4.345216192008953,-4.353874684881891,-4.335899816981174,76
77,taxa167602,60,59,1.0,0.9833333333333333,-4.795910719866923,-9.730570540368259,4.934659820501334,4.916485978998001,4.952037151891194,77
78,taxa470114,60,60,1.0,1.0,-13.598261124816887,-9.248299424450932,-4.349961700365955,-4.3675822415033965,-4.332615986395056,78
79,taxa170206,60,60,1.0,1.0,-5.7532800511933955,-9.217565801524294,3.4642857503308995,3.4496342474445845,3.4794539652269125,79
80,taxa365676,60,60,1.0,1.0,-7.503625613842687,-7.582065720111168,0.07844010626848115,0.064622123007398,0.09042889992473414,80
81,taxa223059,60,60,1.0,1.0,-11.170577059549734,-6.826080625698738,-4.344496433850996,-4.354553789512638,-4.332993460928146,81
82,taxa187524,60,60,1.0,1.0,-11.461122342708588,-7.1205566802025695,-4.340565662506017,-4.35214325743547,-4.328579151828615,82
83,taxa191541,60,60,1.0,1.0,-11.798456337336349,-7.445459851266296,-4.352996486070053,-4.364822462155253,-4.341753085566383,83
84,taxa212619,60,60,1.0,1.0,-12.546635629570526,-8.189389619193003,-4.357246010377523,-4.37270614691599,-4.342890194146617,84
85,taxa357470,60,60,1.0,1.0,-14.881797977594534,-7.004438772951553,-7.877359204642978,-7.889148857193849,-7.866714578582651,85
86,taxa326792,60,60,1.0,1.0,-4.888808431841138,-8.654865244392312,3.7660568125511715,3.7533525324914616,3.7791745145116713,86
87,taxa325407,60,60,1.0,1.0,-4.604376180394606,-5.547510378661331,0.9431341982667248,0.9345201479503547,0.9519805851108631,87
88,taxa188646,60,60,1.0,1.0,-21.755632221629494,-9.550024745600604,-12.205607476028892,-12.224347977797501,-12.187998970471925,88
89,taxa171551,60,60,1.0,1.0,-18.584575049947965,-4.57939899307007,-14.005176056877895,-14.01363894016832,-13.997263625785141,89
90,taxa290260,60,60,1.0,1.0,-6.600161327308969,-6.251571652866358,-0.3485896744426105,-0.35799374887842556,-0.33888335470227987,90
91,taxa367433,60,60,1.0,1.0,-11.407118909026359,-7.060150398658669,-4.346968510367689,-4.356232660445749,-4.337505618949868,91
92,taxa310301,60,60,1.0,1.0,-11.133303827880031,-9.097685942206153,-2.0356178856738762,-2.050730307297163,-2.0188441583421923,92
93,taxa193761,60,60,1.0,1.0,-4.426977655838524,-6.3647796041500335,1.9378019483115085,1.9297621570844798,1.946023476498052,93
94,taxa327476,60,60,1.0,1.0,-5.736191601380684,-7.273630236047486,1.537438634666802,1.5286195694429061,1.5468707288972123,94
95,taxa189047,60,60,1.0,1.0,-9.117455752554593,-4.045006907961134,-5.072448844593461,-5.080698149270336,-5.064248272291365,95
96,taxa180658,60,60,1.0,1.0,-12.334987228849737,-5.076951824298012,-7.258035404551725,-7.265919327878556,-7.24955496375702,96
97,taxa269833,60,60,1.0,1.0,-19.996253207367335,-7.868746630914611,-12.12750657645272,-12.139476360283963,-12.114407441285648,97
98,taxa367055,60,60,1.0,1.0,-20.961654327312267,-9.097646147381896,-11.864008179930368,-11.881747491762034,-11.848667382268278,98
99,taxa203708,60,60,1.0,1.0,-20.694231499122587,-8.601273900540734,-12.09295759858185,-12.107990929144195,-12.079043640909896,99
100,taxa181892,58,55,0.9666666666666667,0.9166666666666666,-23.158728525841852,-9.777610492685808,-13.381118033156046,-13.395709647259002,-13.365753662135209,100
101,taxa589024,60,60,1.0,1.0,-13.625933259836835,-8.037109433713585,-5.5888238261232495,-5.601988566835105,-5.57726748193264,101
