taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,5.174912293183835,1.3477389805674511,5.177738980567451,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.3536824117265086e-14,0.0,5.1639318235118115,0.03934723039330521
1,taxa469873,0.13098836826706872,-3.691992895432119,0.13800710456788146,0.6866395821890523,6.691842150987132e-15,6.691842150987132e-15,4.083055945725096e-14,1.0,1.1899191613255992e-13,1.0,0.11551769751733447,0.004954524147498951
2,taxa357591,0.0,-3.833052981894082,-0.0030529818940818747,0.6461884486701344,6.691842150987132e-15,6.691842150987132e-15,0.4694507257887791,0.0,0.6647111663113048,1.0,-0.01567353198215567,-0.5458769248021778
3,taxa190872,0.0,-3.8310744716314193,-0.0010744716314192717,0.995854086790014,6.7391062684446e-14,6.7391062684446e-14,0.958559330492284,0.0,0.9777305171021295,1.0,0.9930302601359692,0.13913421940608203
4,taxa263681,0.0,-3.8287708807148637,0.0012291192851359154,0.7072161172019484,6.691842150987132e-15,6.691842150987132e-15,0.3783008925289385,0.0,0.5674513387934078,1.0,-0.025987657651965836,-1.9609833257573213
5,taxa361480,0.0,-3.825488505884629,0.0045114941153716615,0.6730486588897102,6.691842150987132e-15,6.691842150987132e-15,0.955625347693554,0.0,0.9777305171021295,1.0,-0.020858549677169585,-0.682824430914111
6,taxa347862,0.0,-3.816735852696517,0.013264147303482687,0.6662926913154938,6.691842150987132e-15,6.691842150987132e-15,0.10263180920106192,0.0,0.21809259455225655,1.0,0.0031095893317031192,-0.04505217525158971
7,taxa517293,0.0,-3.825382408011581,0.0046175919884197105,0.6866395821890523,6.691842150987132e-15,6.691842150987132e-15,1.0,0.0,1.0,1.0,0.01254612599132895,-0.46573928686686805
8,taxa2000,0.0,-3.832251408298904,-0.0022514082989033572,0.6866395821890523,6.691842150987132e-15,6.691842150987132e-15,0.6230567928832507,0.0,0.7750218643181899,1.0,0.010855135781765524,0.057665105223934685
9,taxa322235,0.0,-3.826379271262802,0.003620728737197432,0.6730486588897102,6.691842150987132e-15,6.691842150987132e-15,0.7879709381906489,0.0,0.8894835671960128,1.0,0.011549217405305382,-1.6578915928184097
10,taxa158660,-4.945157342274363,-8.775205160062143,-4.945205160062144,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.3536824117265086e-14,0.0,-4.987196386084544,-3.052821032169991
11,taxa331820,3.5503020117846056,-0.2760496945545472,3.553950305445453,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.3536824117265086e-14,0.0,3.5618787579316744,0.12118218123335614
12,taxa244304,-0.5488372997116109,-4.375740237246022,-0.5457402372460223,0.0004636200943272704,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.3536824117265086e-14,5.60444960334326e-15,-0.5378117090295871,-2.09622119533269
13,taxa361496,-2.861802763481589,-6.684576645877441,-2.854576645877441,8.037557051972615e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.3536824117265086e-14,0.0,-2.8822126144305287,-1.2351224646062466
14,taxa127309,5.770045080152155,1.949344978738286,5.779344978738287,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.3536824117265086e-14,0.0,5.750737267482082,1.7768513197556297
15,taxa248140,0.0,-3.817977424916081,0.01202257508391913,0.7560443214815588,6.691842150987132e-15,6.691842150987132e-15,0.0749760906541964,0.0,0.16271406907931985,1.0,-0.0004489323234156596,-0.37828327118939065
16,taxa348374,0.0,-3.8232116464986663,0.006788353501333333,0.7003325799279503,6.691842150987132e-15,6.691842150987132e-15,0.5282805735621234,0.0,0.7184615800444878,1.0,-0.01891359223582379,-0.872917026895424
