taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12738434.610297998,1267947.3626841358,4979054.700057133,511186.0022017764,19328898.71259256,5979101.671889724,1599388.230853036,4360250.592128691,923340.4496656931,15276619.082596604,32736511.86328678,81439429.07193987,20144048.61979893,9701657.743914517,4557741.264871816,3847919.7164617367,7484610.278598236,550684.1367503986,1514095.1576973076,8428558.450637085,937078.9312478243,1012068.1432169507,10243182.892943516,662309.2996052118,1582215.1288753706,840337.1234403207,564995.0550651189,1254208.8811020046,0.0,1346943.6317813848,1049276.5308352218,570146.9856584201,2097980.6249378542,639411.830301661,1402469.9948424948,15988730.377937047,790535.1277050964,0.0,575871.3529843054,1800885.9607242846,1389876.3867255414,3527355.1462120228,2661258.3698052107,769354.9685993127,487716.0961656368,802556.2990894606,580450.8468450174,1403042.4315750836,1302866.0033720508,484853.9125026917,874110.8906630577,1926822.0418938133,885559.625314833,3072267.9438039497,1224442.1710073855,4560603.448534762,1263367.8688234235,927347.5067938113,583885.4672405514,1071601.5634061832,1824928.3034930087,1843246.2789358518,494012.90022411104,866669.2131394055,1131134.983595416,535800.781703094,548394.3898200474,2596000.582290088,824881.3316604223,0.0,0.0,2842148.37730326,1190095.9670520595,0.0,531793.724574971,745312.625830584,742450.442167639,9197913.41923643,1418498.223354982,6692930.277427957,537518.0919008561,745312.625830584,784238.3236466221,2460905.5133991404,4080329.0298927817,3274338.1104077874,2664692.9902007403,1599960.6675856253,3551969.9257133408,1140293.9713168351,9915176.64517014,583885.4672405514,19308290.990219317,6072981.296034283,3458090.301568782,850068.5478943291,5636212.069069044,3008155.029754005,27922318.9422152,13653188.508974863,1957161.1887210163,808853.1031479398,1239897.962787284,506034.07160847535,1764822.446571192,Control
19455769.948998675,2041509.4245791917,7523122.116957142,789338.7635017674,29863597.056663733,9239807.700692294,2398310.7419829727,6774175.955425583,1479379.047160019,23520275.52225406,50435212.6350903,126615659.95096178,31060227.89003212,15061391.459653083,7181468.0252921665,5856927.285684729,11495061.310697323,866757.9172780578,2408408.892475532,13154524.0416413,1479379.047160019,1469280.89666746,15929832.402013239,1035060.4254873887,2398310.7419829727,1332955.865017906,822999.265143629,1837863.3896458992,0.0,2071803.8760568695,1608971.9784812052,898735.3938378275,3382880.4150075577,1045158.5759799482,1987652.6219522038,25029949.020891737,1348103.0907567411,0.0,822999.265143629,3041226.3233426195,2068437.8258926782,5624669.824355851,4123411.451128621,1213461.0841892792,750629.1866136148,1203362.93369672,895369.3436736437,2198030.757213864,1967456.3209670854,0.0,1341370.9904283735,2916682.4672677093,1306027.463704412,4687224.853629878,1906867.4180117224,6752296.629358372,2093683.2021240802,1413741.0689583803,853293.7166213071,1558481.226018409,2771942.310207688,2756795.084468845,819633.2149794452,1361567.2914134918,1699855.332914246,767459.4374345494,918931.6948229461,4256370.43261399,1282465.1125551022,807852.0394047864,0.0,4274883.708517017,1787372.6371830956,0.0,806169.0143226945,1067037.9020471587,1117528.6545099625,14021281.95891941,2117245.55327339,10364068.455530638,854976.7417034064,1168019.406972759,1178117.5574653181,3850761.3878294975,6296196.832111083,5165203.976944378,4088067.92440466,2470680.820512987,5621303.774191666,1723417.684063556,15419875.80213891,922297.7449871374,30021801.4143805,9342472.230700009,5352019.761056735,1231974.3600923058,8765194.627542,4707421.154614996,43026536.223715566,21164040.40732344,3036177.2480963357,1248804.6109132404,1859742.7157131098,811218.089568978,2798870.7115211817,Control
9971326.77908196,1004214.3067116487,3888994.484562044,394899.16174801777,15132063.769597162,4758461.132096901,1256497.3328346054,3436557.088785991,756357.2985908502,12099749.658341538,25880894.37772472,65022630.46969013,15823997.917267717,7675698.775296492,3575238.9861869183,3044116.8259280603,5976107.862468162,432274.4248773453,1236826.141713906,6698532.356375785,760783.3165930082,767668.2334852532,8026829.536800937,488829.09934935224,1238301.4810479574,659968.4620994286,425881.2877631199,977166.4189206886,0.0,1072571.6958560746,803076.3775025096,457846.9733342538,1717294.984836962,518827.66580841894,1029295.0753905377,12782831.770007778,635871.2529765714,0.0,435225.1035454518,1434029.832698907,1105520.940983244,2891665.0947426516,2131865.3377056792,627019.2169722592,0.0,621117.8596360497,436208.66310148354,1104045.6016491926,983067.7762568981,0.0,690950.588114527,1527467.9905222217,709146.4399011749,2396934.638057086,941266.4951254125,3607204.6717580515,1059293.6418496044,708162.8803451394,477026.3846769334,847336.5575240781,1464028.3991579697,1520583.073629977,405718.3168644009,680131.4329981438,884220.0408753896,417029.2517588039,444568.91932777985,2074327.1036776362,646690.4080929584,0.0,0.0,2262186.978880306,929463.7804529939,0.0,437192.2226575191,570956.322278268,577841.2391705129,7267521.559541993,1117323.6556556628,5279747.696795429,420471.71020492644,616691.8416338918,631445.2349744173,1950398.5996172351,3173946.687324671,2601023.245934332,2034984.7214362377,1256989.1126126212,2825274.824710293,905366.5713301403,7835035.423374142,477026.3846769334,15311563.38857354,4840588.355025843,2776588.626686566,646198.6283149387,4399953.673922198,2455948.211419184,22223036.38883089,10763584.001468109,1543204.9434187827,677180.7543300372,926513.101784891,403751.19775233377,1376491.5986708642,Control
26079502.45044444,2675781.5271685068,10175794.370309018,1041989.8821819734,39511859.593728304,12350142.37405841,3318277.6681648986,9065477.282738099,1999121.783477621,31152797.450576346,67079131.83893283,167674962.02456048,41257509.48624686,19841889.82945032,9385072.275686566,7943588.652319021,15343865.816625651,1086622.9760247683,3188235.56758587,17350150.936152164,1902141.23389326,2069653.0922662502,21041473.104706865,1405666.9431233176,3247195.3335263617,1689996.281677475,1117480.423619794,2491187.86744827,0.0,2748516.9393567774,2181511.339798206,1145582.7419652601,4461105.280880599,1384176.934976787,2700577.690414505,33067061.253167614,1642057.0327352027,0.0,1140072.4834661505,3636219.583563622,2896742.892982869,7359501.251413211,5528442.352158479,1623322.1538382221,0.0,1656383.7048328896,1146684.7936650862,2853762.876689798,2623985.0972768585,0.0,1775405.288413699,3946998.1629135115,1770997.0816144054,6305388.800533193,2443799.6443559155,9297459.16555069,2630597.4074757937,1873487.889697886,1168174.8018116166,2153960.0473026484,3781690.4079401637,3868752.4922261215,1003418.0726881863,1752813.2285673425,2392554.240314175,1089378.1052743283,1153297.1038640216,5501993.111362747,1698261.6694261346,1022152.9515851669,0.0,5848037.345106946,2407431.93826178,0.0,1088827.0794244201,1487769.7947600838,1503198.5185575965,18866023.049257696,2905008.280731539,13587195.407108933,1129602.9923178393,1573729.8273462155,1607342.404190801,4884293.133612363,8375592.918649351,6834373.6164478855,5358175.364535939,3224603.2736800057,7401379.216006458,2361696.792719149,20327343.603221968,1256338.9377974002,39989599.00560132,12438857.535894122,7129723.472000264,1723608.8585220508,11452521.264553173,6113080.778914206,57522690.52392388,27898989.80685098,4033509.2213495513,1755017.3319669846,2487881.7123488025,1066235.0195780636,3610872.3944677156,Control
21269384.76377413,2117907.97575673,8308060.571029572,829783.7362779732,32058277.203429453,9950589.363169136,2627364.5202066544,7181803.7955065165,1620378.5075982695,25186577.39150118,54278420.33443785,135990820.00729844,33233946.152160086,15973762.890361471,7212473.42025601,6302607.886021026,12872723.05457929,894530.7218602409,2613733.575873543,14157439.5579748,1564150.8622241935,1654455.8684310347,17060830.700926833,1076844.6023155719,2656330.276914508,1378429.2456855904,960981.575484148,2090646.0870905078,0.0,2206509.113921932,1799284.651970313,911569.4022766316,3601977.0400239136,1133072.24768964,2182654.96133899,26588860.78976968,1335832.5446446256,0.0,976316.3878588909,2879536.9903691644,2276367.703629111,5997615.506567719,4387460.207219282,1257454.614729255,0.0,1298347.4477285803,879195.9094854979,2334299.2170448266,2032714.5736748003,0.0,1472141.987975712,3239053.147154899,1455103.307559329,4932697.980543619,2034418.44171644,7495315.515168014,2155393.0726727755,1507923.2168501252,918384.8744431831,1799284.651970313,2886352.462535716,3095928.231657261,874084.3053605782,1409098.8704350844,1937297.9633430387,978020.2559005307,908161.6661933517,4251150.763888203,1363094.4333108477,0.0,0.0,4665190.698006366,1956040.5118010615,0.0,840006.9445278125,1255750.7466876153,1225081.1219381213,15433636.721162027,2416084.8830434773,11124554.443858134,853637.8888609157,1269381.6910207262,1329017.072478074,3988755.085475862,6757540.653138515,5496678.302325987,4384052.47113601,2642699.332581405,5924349.180777261,1952632.77571779,16212304.416190892,1088771.678607035,32165620.890052684,10158461.264249042,5600614.25286594,1458511.0436426087,9408759.325928135,5113307.992957311,46650203.11202202,22842054.966206465,3373658.722444345,1405691.1343518125,2051457.122132823,858749.4929858352,2940876.239868152,Control
12050715.128307477,1205686.41763378,4755579.1458964525,505640.949568657,18375247.529320154,5633474.003145649,1545776.0740789273,4202164.823169279,906275.0789275486,14516010.384763869,30995459.10597252,77885734.36658046,19036506.6944249,9188096.768354699,4316631.717271822,3664832.626059838,7043025.013168686,518412.0493238987,1499894.7156989838,8024034.675849144,928506.2525755637,934655.3006058641,9674344.566443209,617742.8251980045,1519760.8708738075,791808.1848250101,493815.85720269266,1160751.0666431137,0.0,1261500.853601133,996145.7809088812,524561.0973542036,2042429.953449456,611120.7734730631,1235958.6540906501,15254842.155789336,771469.0259555499,0.0,547738.2783914913,1748221.6553842481,1307855.2156757177,3454818.9856402986,2508338.59266847,731263.7119112703,0.0,764373.9705359722,520304.0641024533,1306436.2045917995,1204740.4102445026,0.0,827756.4656175396,1811131.1467711788,835324.5247317582,2896674.6259667566,1138992.8966897395,4267439.333029405,1209470.4471908894,846203.609708445,566658.4261770378,1014119.9213051461,1787480.9620392504,1814915.1763282886,492396.84611877904,830594.4877853715,1080340.4385545498,518412.0493238987,560036.3744520965,2555165.958437691,781402.1035429596,474895.70941715065,467327.6503029321,2700851.096386377,1104936.6306757606,0.0,503748.9347901023,699572.464370482,705721.5124007823,8613397.279368823,1321572.3228202367,6372778.777865788,490977.8350348606,718965.6158506649,715654.5899881966,2231158.4276102534,3853561.100220635,3196558.9683676288,2489418.4448829284,1516922.8487059756,3401369.568146141,1098314.578950819,9356959.087340705,595038.6478553532,18311392.030543946,5760711.997003444,3276496.5927615515,799849.2476338652,5351563.801141078,2870186.419066996,26622066.945344068,12944219.107479816,1854174.4829832953,781402.1035429596,1147979.966887872,507532.96434721164,1692407.219416895,Control
20509219.12926778,2118216.4572108216,7951830.011285436,798590.3198264661,30834104.64204639,9510678.315586666,2608018.520037718,7084383.459438339,1499930.0851496186,24655500.069806814,52413789.728912674,131511853.8690226,32177156.095479008,15654499.842784945,7159628.414017546,6150210.249756895,12026415.28755555,882353.5711504869,2546970.726699876,13698131.023725647,1533293.4140668188,1600020.0719012034,16239422.885928988,1051299.7899226644,2595950.9329825686,1304009.260018863,885193.0033987585,2002509.593093744,0.0,2121055.889459093,1696560.7683424456,946240.7967366006,3492501.665374412,1100279.9962053574,2176424.8183003925,26077345.768128928,1316076.8470740202,0.0,901519.7388263226,2905449.048044202,2231083.889079628,5844261.425005597,4270506.101400907,1235862.8860603345,0.0,1277034.6536602771,906488.7452608015,2270126.082493371,2085562.986355693,0.0,1369316.201729112,3028254.492781958,1433203.4273152335,5004499.337579188,1937912.5094455585,7276754.99425876,2047230.6510040218,1476504.7691013757,949790.0870469436,1755478.9874940882,2949460.247892416,3087882.5699956724,803559.326260945,1379254.214598062,1847050.6775008591,859638.1131643084,954049.2354193508,4277604.682021586,1282713.51815682,812077.6230057591,0.0,4568646.487469455,1913777.3353352442,0.0,832663.5068057303,1176944.666908692,1218116.4345086347,14765047.691013757,2307038.7017208985,10604569.58923344,852539.5325436299,1250060.0473016915,1272775.50528787,3870146.154394575,6578964.51924595,5329614.330006322,4166866.8243389875,2546970.726699876,5792441.786474633,1865506.9871146232,16075445.673591282,1015097.0287572008,30938453.77717041,9844311.60475859,5607878.690336963,1382093.6468463414,9178464.74253887,4827034.822062196,45029136.3092196,22020506.94341049,3207138.724423086,1354409.1824256836,1979794.1351075654,839762.0874264088,2779804.1710581672,Control
6346573.809109294,629441.9261088888,2465061.2564360867,246975.24062580304,9583743.13623923,2980535.8368707118,796943.5697511912,2235470.8651504167,487879.5814820309,7533710.664050314,16229722.68398427,40890269.44796792,10098941.766684335,4876588.214904109,2261134.2141763396,1955933.5257605433,3759542.6573027065,269327.18977741,782042.2703167858,4240523.489046592,471874.482089521,493674.53126207937,5150882.504492976,358459.036394321,801082.819594082,401231.28477085533,268499.3398088324,605434.277020124,0.0,668350.874632059,493950.4812516037,282848.7392641869,1078136.6090782227,333071.6373579251,660348.3249358041,8043390.294704883,407854.0845194816,0.0,286436.08912802424,911738.7653940223,696497.7735637146,1817682.5810079984,1320696.6498716082,390745.18516886735,0.0,386329.98533644987,261600.5900706818,696773.7235532413,653449.5751976535,246699.2906362764,443727.5831578654,959202.1635925007,429930.08368156425,1534281.9417647605,596603.8773552891,2232711.3652551575,633857.1259413039,446763.0330426518,280917.08933750476,533963.2297328807,927467.9147970079,943748.964179042,245871.44066769868,411993.3343623724,562937.978633114,254977.79032205796,288643.68904423306,1321524.499840186,388537.58525265864,244215.74073054089,0.0,1412863.9463733032,587497.5277009297,0.0,260772.74010210417,365633.7361219982,370600.8359334668,4603949.6252523735,679940.7741921538,3317194.824092487,272638.58965172316,381914.7855040348,399023.684854649,1206729.304197355,2003396.9239590217,1648801.187418065,1333666.2993793318,772659.9706728997,1822649.6808194672,568181.0284341068,4882107.214694619,299957.63861480105,9598368.485684108,2985226.9866926563,1723583.6345796213,419995.8840586273,2833454.4924533344,1479367.893849078,13984317.619210921,6827554.640853179,981278.1627545836,419995.8840586273,611505.1767896945,269051.2397878858,873105.7668603788,Control
19902616.566053,2059761.4840691676,7732937.234205734,818281.1636046527,30122119.204023063,9420687.19367578,2519008.269281646,6985309.422172254,1441184.1815380706,23933462.368443865,51200609.40693876,128076502.58432056,31505627.1801969,15334661.10120793,7207362.812824449,6001930.120712564,11608778.234680347,835584.0252139198,2454122.5382469133,13403229.174074143,1508953.7228410118,1541396.5883583743,16145011.78657503,1051869.7953296825,2443308.249741131,1285458.427054712,881004.0369382289,1935036.6899690751,0.0,2046063.3852951692,1673330.9081289957,852165.934256127,3309893.2353383014,1042497.4119580043,2153485.3177859946,25223246.51090084,1293388.9052922935,0.0,853607.8393902314,2726642.6085927826,2221975.811655988,5681827.180941231,4149802.9759545336,1184525.0676673562,0.0,1291226.047591137,889655.4677428624,2216208.1911195703,2008573.851808434,0.0,1365484.1619975478,3019349.3508161204,1325831.7708096562,4784241.234960794,1790125.223991507,7168431.37420361,2020830.0454483284,1442626.0866721747,883166.8946393854,1701448.0582440456,2865065.501466874,2973929.339091812,790884.9660566553,1335204.1541813419,1757682.3584741445,844956.4085855979,912725.9498885392,4141151.5451499075,1278248.9013841907,0.0,775744.9621485523,4494418.303005665,1821126.1843747653,0.0,837025.9303480242,1110987.9058279977,1146314.581613569,14657686.64074559,2209719.618016101,10409113.16310485,830537.357244547,1193897.451039042,1237875.5576292467,3779233.3564895247,6386197.83895158,5160578.474962228,4100057.2488279124,2467820.637020912,5582335.726687979,1794450.93939382,15318079.192165736,966797.3924174818,30266309.717433568,9408431.000035886,5387678.533583781,1316459.387437978,8900880.392830921,4678261.207604065,44045876.13150914,21497363.644373264,3088560.7972531663,1275365.091115982,1897547.1564823398,795210.6814589759,2761248.3318113093,Control
6730007.628644876,682933.593034758,2621964.9211563747,271195.11419243744,10242492.676546644,3150342.028139226,869363.0610991649,2353105.327197612,498564.87811771117,8124587.975234253,17361982.65004236,43428311.827442534,10671404.098283604,5172765.166957296,2399678.348327924,2027506.329914896,3964889.055518639,291527.87857971474,830483.5183856579,4507141.900360345,504334.98693031503,523431.2994291743,5407004.108040418,362555.1703920189,843534.9549855987,439352.5710169295,283010.0989039625,653258.7477127891,0.0,705327.1105693928,549259.4055427406,292901.7140112863,1142893.695525277,363379.4716509634,703128.9738788767,8586196.680242663,421080.5597770122,0.0,293588.6317270722,950831.5021914226,757670.2405123087,1878582.5691324247,1438130.929770236,411738.47884231806,0.0,429186.18882329087,292077.4127523418,735414.1065208326,680460.689257927,0.0,465730.211303123,1024606.4648668725,464218.9923283952,1649289.4356029497,632651.2162391996,2411355.949496293,690901.838537878,493481.68702089053,306502.68478385406,568355.7180415998,998091.4410375204,1002212.9473322378,265974.5395524633,443886.22794111795,611494.1505929802,287681.1393713096,298122.2886512631,1414500.9603471882,433719.8457474818,266936.22435456386,0.0,1489237.6078247386,628941.8605739531,0.0,291115.7279502412,388932.8106782123,384673.9208403388,4882473.740266,738299.1609271344,3547655.2349500167,291940.02920918574,406105.75357287034,407204.8219181297,1264890.2818489254,2186871.239977324,1749579.4221077543,1411890.6730271985,850129.365057147,1922545.3029427473,617813.7935782138,5266460.743390541,326972.83271428745,10259528.23589814,3211065.554214715,1829674.0277684378,441688.0912506018,2977788.2979336893,1585680.8551211383,14856793.740569647,7282289.4721370805,1036833.6002078685,441825.47479376046,640619.4617423195,286582.0710260528,939703.4351956833,Control
16960520.274561487,1696818.0852824617,6620271.734993718,678727.2341129835,25505895.327078797,7938657.254077685,2159517.012375281,5878727.7591230655,1260165.1242842625,20516560.704304688,43933416.33902891,109332539.02916375,26782147.66571562,13018386.700356683,5968356.524801642,5121096.568899883,10014673.963384902,745374.2650021829,2103594.7910544625,11385151.414658174,1219564.0594896963,1355156.294747028,13761462.79187997,910076.6976593931,2181732.6893383497,1079375.4772744873,717796.1832549302,1631703.1700458878,0.0,1793341.3713978527,1458574.1012992356,735415.5132601147,2846670.882577707,911608.8133120189,1792575.31357154,21476431.16067437,1078609.4194481743,0.0,716264.0676023044,2373247.145916506,1853859.939676549,4771774.200101326,3556806.4875695077,1054095.569006167,0.0,1099292.9807586106,728520.9928233047,1864584.7492449235,1712139.2418087139,658043.6728025405,1171302.4164320007,2517266.0172632798,1135297.6985953057,4145904.9560039164,1640895.8639616366,5970654.698280579,1728992.513987592,1206541.0764423828,729287.0506496178,1382734.3764942873,2428403.309411012,2529522.94248428,668768.4823709218,1125338.946853244,1552033.1561093747,717030.1254286172,715498.0097759914,3633412.270200769,1111549.9059796177,0.0,0.0,3785857.7776369783,1518326.6117516188,0.0,721626.4723864885,964466.8033275921,992810.9429011578,12282205.129270287,1903653.69838687,8907720.404363161,728520.9928233047,1017324.7933431653,1033412.0076957305,3195993.251376264,5448969.318561683,4443901.450439526,3504714.555380247,2113553.5427965242,4756453.0435750745,1560459.7921988107,13271951.840866188,835003.0306807576,25941016.172424313,8180731.527192496,4710489.573996318,1200412.6138318796,7471361.980026989,3923748.186373255,37534535.31583958,18263584.63711926,2590041.5107629765,1113082.0216322436,1601826.9148196965,657277.6149762276,2322687.329379872,Control
3815985.6131145344,378908.2801096489,1470470.9701432257,152665.3549458035,5715172.88079843,1786281.8919454867,475391.05574064766,1315860.8336057626,276050.94259485387,4533718.063861152,9727473.391249498,24296372.511530418,5981283.828591424,2875899.800387398,1363832.112866864,1128081.3665882058,2226558.835614388,157635.3523467288,464046.4964559275,2533834.3270976585,277995.7241865192,301981.36381707067,3058817.3134257896,199772.2868328313,470529.101761482,240504.65683606427,159472.09051663586,370156.7629471497,0.0,394682.619686497,314838.53100642003,156338.83128561758,637564.2318012642,203985.98028144124,406243.2658147352,4830189.213168506,236290.96338745428,0.0,167791.43399209747,527792.1152938785,406459.3526582547,1066064.4424984036,772510.4655785527,228079.66333375245,0.0,246014.87134578542,173841.86561061448,416939.56456889975,382689.79987122124,146398.83648376842,262761.60171846696,562149.9234133167,268055.7293846701,899353.4427238993,355786.9878531711,1358321.8983571432,390901.0999249231,278211.81103003875,174922.2998282062,311165.05466660595,557287.9694341512,567119.920814242,147479.27070136013,255846.82272587632,331693.30480086134,164442.08791756115,171356.86691015185,783530.8945979951,245150.52397171175,149856.22598006303,0.0,841226.081817429,350168.7299216916,0.0,150072.31282358253,206579.02240366364,221813.14487171592,2737928.350800854,419208.4764258443,1997722.8683283129,161849.04579533875,231212.92256476925,229700.31466014002,722702.4481475442,1203711.7618196728,995728.1749331396,789149.152529476,475823.22942768515,1064119.6609067367,352653.7286221528,2934027.16129388,191885.1170444072,5735485.04408916,1776882.114252436,1045752.279207666,243529.87264532276,1660519.3490177258,892114.5334660293,8333713.25055532,4098195.0307496707,580517.3051123873,244718.35028467423,349412.4259693762,151476.87730645205,514610.81783925137,Control
15495598.730458705,1574746.488485546,6047702.823050915,611591.657320005,23670171.30174927,7393321.0738560585,1935638.0384198523,5458849.082447315,1160216.7760408123,18910367.402454168,40361551.2420872,100868896.69488513,24879362.052256145,12121058.68034602,5538140.279201863,4701501.54874027,9073011.793340297,685052.6190190768,1868590.3352818151,10451862.383961638,1167213.058107393,1192866.0923515093,12451049.984486273,820897.0958117944,1943800.367497525,1030202.5343035778,680971.4544802376,1524606.4670084063,0.0,1613226.0398517258,1344452.203794032,665812.843335984,2622439.7279555732,822646.1663284381,1648790.4736901636,19974385.30007958,989973.9124207546,0.0,685052.6190190768,2237061.1907882425,1707092.8242449758,4489280.992720745,3316237.6995578688,947996.2200212874,0.0,988807.8654096567,647156.0911584431,1746155.3991167017,1583491.8410687703,0.0,1087921.8613528444,2368824.503042127,1101331.4019804539,3832213.501967979,1504200.6443142216,5536391.208685214,1670362.3433954462,1153220.4939742375,711288.6767687385,1354946.6268938943,2274957.7186488765,2312271.2230039584,631997.4800141957,1022623.2287314511,1324629.4046053933,682720.5249968811,686218.6660301685,3399027.037345705,985892.7478819211,637827.7150696726,0.0,3526126.161555204,1410333.859920971,0.0,665812.843335984,915346.9037105908,904269.4571051768,11250021.56305709,1768893.3158330817,8253863.768045123,638410.7385752246,950328.314043483,946247.1495046436,2940187.538479314,5002924.70110866,4184942.722824607,3203714.1629870767,1928058.7328477257,4412904.913493938,1401005.4838322008,12236497.334444562,762594.7452569761,23859653.94105241,7481357.62319386,4276477.413195668,1062851.8506142744,6893669.929601333,3650893.1917425073,34559884.33837758,16833054.652186155,2407887.0779138524,1034283.6988424171,1501285.52678648,633746.5505308394,2132116.959789578,Control
11250406.32498407,1144389.066194899,4387611.275442083,448317.36613820813,17048644.260371577,5299583.180770623,1454278.6140167462,3935361.3008289877,829387.1273556859,13471936.85245316,29088718.36711488,72588087.22964063,17933481.167223312,8701289.511556141,4036429.338633829,3400526.5482430565,6638636.366472901,471126.49529260676,1377592.7487562643,7515214.795527341,871072.7771895876,880117.776681849,9089437.968028417,584778.8802171189,1417312.0943527203,698431.2651416308,473486.06037754676,1089332.547546346,0.0,1196299.4980635322,908825.8185485933,485677.14664972393,1913214.0230371759,600116.053269216,1192760.1504361264,14263964.199297313,694498.6566667308,0.0,514385.1885164684,1600571.6492828985,1248996.4516271495,3209008.5155155924,2346587.4769707764,717701.0466686238,0.0,702757.1344640166,495115.40698947554,1197872.5414534921,1113321.4592432145,0.0,790847.5643016999,1694560.9918329273,753094.5229426897,2748500.0631052074,1101916.8946660173,4013620.20947943,1166411.6736543218,814443.2151510786,506913.2324141669,912758.4270234933,1667819.2542036334,1681190.1230182804,435733.0190185409,743263.0017554482,991803.8573689109,493542.3635995197,508486.275804127,2392992.2569745583,758600.1748075454,432193.67139113083,436126.27986602654,2509397.467831496,1041354.7241526084,0.0,469160.19105516106,653992.7893752992,662251.2671725806,8141679.325578368,1252929.0601020453,5895373.36471744,458148.8873254495,665004.0931050063,700004.3085315865,2116923.142036817,3588111.9724956206,2989568.9626163645,2354452.6939205723,1400008.6170631773,3174008.300089013,1008714.0738109683,8700896.250708647,552138.2298754787,17071453.38952599,5419921.00010246,3091423.522116185,738150.6107380824,4947221.461419855,2654903.981402668,24742006.21981173,12134456.710140815,1738212.945904279,740903.4366705125,1074388.6353417384,462081.4958003453,1555739.912669081,Control
10520015.866724666,1060674.2487643922,4120281.9858839554,417899.5140754058,15885170.23429882,4990234.417848102,1356158.753666193,3712359.8706753706,799343.1476759138,12756104.451221833,27453964.22036978,68355543.38265374,16846454.24050535,8063273.268826822,3764933.087781274,3224234.8184220027,6254294.105051394,461262.8245350212,1302818.0443397649,7086255.6720995875,782842.0649346453,813925.4998658729,8494987.642871689,546838.2071234665,1356926.2458867165,683835.5684870265,473542.70006340917,1016927.1921945147,0.0,1095595.1447982423,859975.0330973214,465867.77785816765,1787489.3816007725,584445.3259291499,1110177.4969882015,13382378.103169553,659659.5635405167,0.0,475461.43061471847,1503901.0061170934,1195369.133466381,2946018.888481993,2198097.7195811984,636251.0508145306,0.0,645460.9574608194,470856.477291572,1144330.900801524,1037649.4821486679,0.0,731420.0861595266,1632455.9530548926,687673.0295896493,2565726.4932122715,993902.4255787907,3706603.6790214386,1021915.8916279192,770178.4432959955,457809.1095426604,893744.6908003862,1559927.9382153584,1580650.2281695115,411759.57631121174,701487.8895590845,978552.5811683077,446296.7262348002,478147.6533865515,2206540.134006964,693812.9673538432,411375.83020095003,406003.38465727976,2343921.2414807896,927130.602393189,0.0,465100.2856376399,589050.2792522924,610156.3153167074,7663026.075823495,1167739.41352751,5602693.20982636,461262.8245350212,632797.3358221697,650065.9107839658,2030400.6693966687,3431841.4640737865,2805184.0660158107,2179677.906288617,1350402.562012261,2939495.2046075375,932119.3018265932,8245936.4173115855,523045.94828721444,16171828.5786646,5093845.867618847,2909179.2618968342,701104.1434488228,4708181.0268054865,2512002.0377755812,23440747.39924895,11499335.940113505,1655480.7196706163,698034.1745667239,1016927.1921945147,432865.6123756268,1478957.5089500595,Control
