"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.00140986919114994,0.0389727320788368,-0.0361757853747065,0.971142193819963,1,FALSE
"2","taxa469873",0.00632804659906938,0.0395810468844058,0.159875675283428,0.872979010335787,1,FALSE
"3","taxa357591",-0.00320149699613737,0.0385385735188288,-0.0830725349648245,0.933793864266152,1,FALSE
"4","taxa190872",-1.7877026059959,0.673543476744239,-2.6541755175735,0.00795024615949924,0.810925108268922,FALSE
"5","taxa263681",2.39972832330982,0.0390182271501144,61.5027513699526,0,0,TRUE
"6","taxa361480",-0.00720162827387583,0.0388045730483921,-0.185587102450396,0.852768568606256,1,FALSE
"7","taxa347862",0.00464722696915132,0.0373460637920758,0.124436861539807,0.900969388858852,1,FALSE
"8","taxa517293",-0.0093913197448412,0.0388878665268673,-0.241497427953596,0.809169609699372,1,FALSE
"9","taxa2000",0.0127755863596342,0.0387424493843645,0.329756805845891,0.741583727322637,1,FALSE
"10","taxa322235",-0.0140015091795789,0.0382394741357443,-0.366153287827015,0.714250696288856,1,FALSE
"11","taxa158660",-0.00295571485228052,0.038899154390852,-0.0759840386909702,0.939431796762797,1,FALSE
"12","taxa331820",0.00140678820561391,0.0389887438246396,0.0360819064071735,0.971217049528433,1,FALSE
"13","taxa244304",-0.00240237592569414,0.0389137418883699,-0.0617359269274524,0.950773128973438,1,FALSE
"14","taxa361496",0.00429332825837037,0.039223071337407,0.109459257319195,0.912838235491648,1,FALSE
"15","taxa127309",-0.00634197820563998,0.0386805217399339,-0.163957928186178,0.869764263969258,1,FALSE
"16","taxa248140",-0.0070984658408566,0.0392862989699465,-0.180685532284088,0.856614415435532,1,FALSE
"17","taxa348374",5.18448893198923,0.0386667463352943,134.081334049484,0,0,TRUE
"18","taxa470812",0.715957629344681,0.413318928450187,1.73221592349833,0.0832351249294561,1,FALSE
"19","taxa268540",0.000542385525067246,0.0400287797202411,0.0135498890762583,0.989189083519607,1,FALSE
"20","taxa291090",6.33301187923337,0.0389619558530955,162.543479673139,0,0,TRUE
"21","taxa541301",0.00320900849309957,0.0395810606750717,0.0810743430915843,0.935382829750471,1,FALSE
"22","taxa171772",0.00494557936643147,0.0383290949301524,0.129029380303497,0.897334401023222,1,FALSE
"23","taxa259569",-0.00393473179400772,0.0388062566932951,-0.101394262917597,0.919237490533315,1,FALSE
"24","taxa104780",1.53142626351521,0.0379714183133999,40.3310261122054,0,0,TRUE
"25","taxa138006",-1.30125454318775,0.0390902918012799,-33.2884325807245,5.67689276646084e-243,5.79043062179006e-241,TRUE
"26","taxa181095",-0.977439728651889,0.0397456343755513,-24.5923796162414,1.52405584110965e-133,1.55453695793185e-131,TRUE
"27","taxa278234",-0.953760549378595,0.443390196086976,-2.15106368565602,0.0314711733090367,1,FALSE
"28","taxa177339",3.7748154881074,0.0405612153259346,93.0646544432756,0,0,TRUE
"29","taxa193066",0.00742033348637428,0.0394702373279745,0.187998197850083,0.850878063900628,1,FALSE
"30","taxa405524",-0.00643365194377132,0.0407357528047183,-0.157936247664634,0.874507034996731,1,FALSE
"31","taxa346780",-1.62834020720554,0.314878632948735,-5.17132646301426,2.32438072705778e-07,2.37086834159894e-05,TRUE
"32","taxa549871",-1.2491644225294,0.0395977517213697,-31.5463471592825,2.01232190240714e-218,2.05256834045528e-216,TRUE
"33","taxa544358",-0.0068922482758591,0.0399059094577776,-0.172712472150308,0.8628774397658,1,FALSE
"34","taxa302160",6.09036317692917,0.0400256622132495,152.161459427725,0,0,TRUE
"35","taxa192573",-0.0106871506706128,0.0385265514724348,-0.277397022628907,0.781475267558524,1,FALSE
"36","taxa175497",0.00837877432646827,0.0385850654927948,0.217150708945483,0.828090896637149,1,FALSE
"37","taxa302974",0.486527866214306,0.33230814660341,1.4640864847498,0.143170319567432,1,FALSE
"38","taxa194648",0.0034860328631332,0.0408386037385248,0.0853612157127861,0.931974225959786,1,FALSE
"39","taxa195173",0.00121907568173896,0.0405006601346281,0.0301001434960969,0.975987186290718,1,FALSE
"40","taxa287978",-0.00911218206473663,0.0384767261489971,-0.236823216961096,0.812793939309264,1,FALSE
"41","taxa199487",0.00689248106290918,0.038214206359395,0.180364364971685,0.856866528139233,1,FALSE
"42","taxa190108",6.78159943483714,0.0372191759383983,182.207135538449,0,0,TRUE
"43","taxa191306",0.476788392903448,1.07003409201688,0.445582431868841,0.655898903181578,1,FALSE
"44","taxa299892",-4.28511368459973,0.0393682783211144,-108.846865226044,0,0,TRUE
"45","taxa174348",-0.258959639411838,0.236840858126808,-1.09339090163736,0.274222206564668,1,FALSE
"46","taxa192127",-0.00159459287094599,0.040048518395262,-0.0398165259250799,0.968239400895883,1,FALSE
"47","taxa183200",0.00433847897522455,0.0379532930202537,0.114311002550143,0.908991260898851,1,FALSE
"48","taxa182980",1.0688440532371,1.21588665140405,0.879065537896033,0.379365741911561,1,FALSE
"49","taxa181843",6.6743586403693,0.0382458761479822,174.511851017471,0,0,TRUE
"50","taxa194053",-0.00822429277413939,0.0398634084164026,-0.206311830845737,0.836547337647523,1,FALSE
"51","taxa109014",0.00774930414145025,0.0419804606617652,0.184593118305349,0.853548183981178,1,FALSE
"52","taxa518438",-0.00080975992425536,0.0397312025278121,-0.0203809568484247,0.983739474929416,1,FALSE
"53","taxa193343",6.57100109769293,0.0400680506316207,163.996026612467,0,0,TRUE
"54","taxa357795",-0.00418907194834972,0.0389885972420874,-0.107443515403722,0.914437133987932,1,FALSE
"55","taxa352304",-0.649064111802021,0.0388632160428983,-16.7012454935682,1.28357232257126e-62,1.30924376902268e-60,TRUE
"56","taxa179460",-5.57286610622734,0.0384463276211795,-144.951844585472,0,0,TRUE
"57","taxa469991",-6.00613963829514,0.173481782192616,-34.621154811671,1.21412700268072e-262,1.23840954273434e-260,TRUE
"58","taxa175537",-4.46608386088952,0.0387662861300005,-115.20535771502,0,0,TRUE
"59","taxa288134",0.00862610959505439,0.0395030487995815,0.218365666883559,0.827144213906941,1,FALSE
"60","taxa190464",0.00270843996047532,0.0398513259363273,0.0679636096626432,0.945814602558084,1,FALSE
"61","taxa178915",-0.0601654163601353,0.762502330108135,-0.078905222954011,0.937108008880597,1,FALSE
"62","taxa366612",2.61312187749885,0.0387721238318033,67.3969238526832,0,0,TRUE
"63","taxa261912",-0.00267848198851084,0.0392264577091743,-0.0682825354348628,0.945560726381759,1,FALSE
"64","taxa185281",-0.711627230370681,0.510104462249883,-1.39506176290236,0.162997215471745,1,FALSE
"65","taxa511008",0.928545436847903,0.243798970492777,3.80865200115935,0.000139726442740036,0.0142520971594837,TRUE
"66","taxa470973",-0.00541412387874196,0.0399055538823786,-0.135673442716772,0.892079443202286,1,FALSE
"67","taxa162162",-0.0127302280179347,0.0417959414526659,-0.304580482589481,0.7606856867794,1,FALSE
"68","taxa181028",0.027655354548509,1.15435590488419,0.0239573899449005,0.980886596840419,1,FALSE
"69","taxa204044",-0.5080151851905,1.15835697580592,-0.438565309141467,0.660976538218492,1,FALSE
"70","taxa470172",-2.77583969416822,0.0398658905791813,-69.6294414558447,0,0,TRUE
"71","taxa328422",-0.00780276506361055,0.0403445419622302,-0.193403238309543,0.84664317951058,1,FALSE
"72","taxa213747",3.61699361679377,0.777044172727431,4.65481081223233,3.24278322436038e-06,0.000330763888884758,TRUE
"73","taxa262724",0.00290105555672682,0.0398229141297864,0.0728489016969482,0.941926356376132,1,FALSE
"74","taxa82283",-0.00248705601387655,0.0405292744279938,-0.0613644346951035,0.951068975960274,1,FALSE
"75","taxa316732",0.00243656822650706,0.0384605915910226,0.0633523335370588,0.949485943285206,1,FALSE
"76","taxa293896",-3.58040915003878,0.0389262632313895,-91.9792667679335,0,0,TRUE
"77","taxa196731",-0.00613464818058951,0.0388320421898809,-0.157979025429369,0.874473326437378,1,FALSE
"78","taxa167602",-0.243347648702946,0.236446888257763,-1.02918524534634,0.303392634325237,1,FALSE
"79","taxa470114",-4.44762090293035,0.0407987230956928,-109.013728015422,0,0,TRUE
"80","taxa170206",-0.000211453881307833,0.03989945534111,-0.00529966836639905,0.995771496227052,1,FALSE
"81","taxa365676",0.00568591618413627,0.0395589792520103,0.143732631418879,0.885711602589899,1,FALSE
"82","taxa223059",2.9891742295895,0.0397570956422851,75.1859304936313,0,0,TRUE
"83","taxa187524",-0.00695393900847385,0.0394010633337481,-0.176491150748148,0.859908100242068,1,FALSE
"84","taxa191541",0.00323167656943646,0.0386462710762432,0.0836219505644116,0.933357014032961,1,FALSE
"85","taxa212619",-0.00180533527978533,0.0381491753464294,-0.0473230486213983,0.962255758515645,1,FALSE
"86","taxa357470",2.79362366389875,0.039100988487494,71.4463693109001,0,0,TRUE
"87","taxa326792",0.0223820450912289,0.0399629853046298,0.560069397233842,0.575432103349174,1,FALSE
"88","taxa325407",0.000782603622095479,0.0386805831069449,0.0202324670218057,0.983857928244029,1,FALSE
"89","taxa188646",0.00629338927707224,0.0379694659137993,0.165748691102474,0.868354726027519,1,FALSE
"90","taxa171551",-0.00674664344301235,0.0393514897614586,-0.171445693261151,0.863873328587887,1,FALSE
"91","taxa290260",0.00687960632785511,0.0391913536696511,0.175538879974501,0.860656223231157,1,FALSE
"92","taxa367433",-0.00119278382338273,0.0387729922920509,-0.0307632646559308,0.97545833710234,1,FALSE
"93","taxa310301",0.0227720945912662,0.0384521664035515,0.592218767397275,0.553704103701307,1,FALSE
"94","taxa193761",0.0009867661912768,0.0391993895442101,0.0251729989357079,0.979916973857406,1,FALSE
"95","taxa327476",-0.00227613835909857,0.0405864131727286,-0.0560812888148486,0.955277049839296,1,FALSE
"96","taxa189047",4.80976220337764,0.039914150508043,120.502682436106,0,0,TRUE
"97","taxa180658",-0.00078480726903507,0.038673883865358,-0.0202929520026319,0.983809678117897,1,FALSE
"98","taxa269833",-0.000613561484557934,0.0384955128434438,-0.0159385195633893,0.987283439732141,1,FALSE
"99","taxa367055",-0.000236520649197658,0.0411070759982041,-0.00575376972100841,0.995409181303711,1,FALSE
"100","taxa203708",0.00674641027729628,0.0383176103432412,0.176065527491494,0.860242462896134,1,FALSE
"101","taxa181892",-2.59544692331178,0.464234738248351,-5.59080721340438,2.26016413935107e-08,2.30536742213809e-06,TRUE
"102","taxa589024",-6.89386637106344,0.0407091543274997,-169.344376834832,0,0,TRUE
