item,value,type
MicrobiotaLoads_ori,0.09354079002349991,MicrobiotaLoadsFoldChange_ori
taxa203708,-2.7374825348428944,TaxaFoldChange
taxa348374,0.2325313275049794,TaxaFoldChange
taxa469991,-5.544041273409908,TaxaFoldChange
taxa470973,5.869477860621082,TaxaFoldChange
taxa170206,-6.992933761453952,TaxaFoldChange
taxa223059,3.9709333623805847,TaxaFoldChange
taxa199487,-3.2191780731697843,TaxaFoldChange
taxa365676,-1.0129017830089193,TaxaFoldChange
taxa189047,7.527984959720829,TaxaFoldChange
taxa167602,-4.361872914910066,TaxaFoldChange
taxa191306,5.7907042675813045,TaxaFoldChange
taxa213747,8.209101548975553,TaxaFoldChange
taxa328422,-5.562327568757716,TaxaFoldChange
taxa470172,-2.8647479159714617,TaxaFoldChange
taxa291090,-5.1089131899685025,TaxaFoldChange
taxa331820,0.04929208072224256,TaxaFoldChange
taxa171551,1.941186819228026,TaxaFoldChange
taxa361496,-3.9631788957544956,TaxaFoldChange
taxa299892,4.826477778167327,TaxaFoldChange
taxa182980,-4.444297575535263,TaxaFoldChange
taxa470114,8.667309245944526,TaxaFoldChange
taxa188646,6.352041950796348,TaxaFoldChange
taxa366612,4.593694937158766,TaxaFoldChange
taxa181843,-4.021324179695691,TaxaFoldChange
taxa179460,-6.807482352606691,TaxaFoldChange
taxa192573,2.2000170711500306,TaxaFoldChange
taxa104780,7.747984708446321,TaxaFoldChange
taxa190464,5.201869411588294,TaxaFoldChange
taxa293896,3.836380915278081,TaxaFoldChange
taxa287978,6.009167312165985,TaxaFoldChange
taxa248140,5.4441811284439865,TaxaFoldChange
taxa82283,3.001935684995047,TaxaFoldChange
taxa190872,9.645027247855925,TaxaFoldChange
taxa192127,-3.707966196549135,TaxaFoldChange
taxa193343,-8.735093102700993,TaxaFoldChange
taxa109014,-8.213026956985361,TaxaFoldChange
taxa158660,5.380400304790287,TaxaFoldChange
taxa352304,-2.6081895386906844,TaxaFoldChange
taxa511008,0.6431115771464242,TaxaFoldChange
taxa263681,-9.117227049279979,TaxaFoldChange
taxa470812,5.672529313112179,TaxaFoldChange
taxa175497,-3.399839351872938,TaxaFoldChange
taxa518438,-0.3817795955823797,TaxaFoldChange
taxa190108,-2.659151434271873,TaxaFoldChange
taxa288134,5.503297941075084,TaxaFoldChange
taxa244304,-7.119967517549326,TaxaFoldChange
taxa259569,0.8513449902832946,TaxaFoldChange
taxa180658,4.136896173750873,TaxaFoldChange
taxa2000,-3.1417381368411634,TaxaFoldChange
taxa357470,8.462612632389657,TaxaFoldChange
taxa347862,7.8915060098708345,TaxaFoldChange
taxa302160,3.0009199947705305,TaxaFoldChange
