"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.0053065350735082,0.0378740730980777,-0.140109965457545,0.888573106966287,1,FALSE
"2","taxa469873",0.00304542250173334,0.0386607280991878,0.0787730250170152,0.937213160275196,1,FALSE
"3","taxa357591",0.00436936091764473,0.0389568115786652,0.112159099797521,0.910697258120434,1,FALSE
"4","taxa190872",-0.0214402882586242,0.732311838533042,-0.0292775387894495,0.976643240671468,1,FALSE
"5","taxa263681",-0.0133791369412606,0.038441030692486,-0.348043137768306,0.727807787070254,1,FALSE
"6","taxa361480",-4.36590554197327,0.0377133471310738,-115.765527965456,0,0,TRUE
"7","taxa347862",-1.43903925508142,0.0400411038159053,-35.9390505740702,7.50458889728164e-283,7.57963478625445e-281,TRUE
"8","taxa517293",-0.00917191423894437,0.0390912193585471,-0.234628501987083,0.814497085605675,1,FALSE
"9","taxa2000",0.0160016251710875,0.0388113383267887,0.412292537720678,0.680125017535454,1,FALSE
"10","taxa322235",-3.00391880842227,0.0383033341078383,-78.4244734404872,0,0,TRUE
"11","taxa158660",6.88094772607638,0.0386661274741428,177.958026199492,0,0,TRUE
"12","taxa331820",-5.20036932896722,0.0382474332986796,-135.966491878208,0,0,TRUE
"13","taxa244304",0.00657966144803623,0.0382825186287583,0.171871174721861,0.863538808574838,1,FALSE
"14","taxa361496",0.00438196951787262,0.0388743454261501,0.112721371121144,0.910251457529409,1,FALSE
"15","taxa127309",-0.0140816492648277,0.0367173851066909,-0.383514491130297,0.701338327765209,1,FALSE
"16","taxa248140",-6.05752884936805e-05,0.0366380548724764,-0.00165334346226951,0.998680823378756,1,FALSE
"17","taxa348374",0.00235663097019412,0.0384594892743594,0.0612756699232942,0.951139666971846,1,FALSE
"18","taxa470812",-0.287387867686046,0.478915450591342,-0.600080593205321,0.548452525521136,1,FALSE
"19","taxa268540",-0.000852233353684895,0.0391777518409738,-0.0217529927991833,0.982644991615602,1,FALSE
"20","taxa291090",-0.000542880637645737,0.0375425381516266,-0.0144604138231985,0.98846266115217,1,FALSE
"21","taxa541301",0.00598681985176341,0.039721783556451,0.150718807559464,0.880197536430223,1,FALSE
"22","taxa171772",-0.00365912101737287,0.0383056046424551,-0.0955244291671452,0.923898287310632,1,FALSE
"23","taxa259569",0.00234540678706452,0.0384370279919729,0.0610194624713005,0.951343709125462,1,FALSE
"24","taxa104780",0.00608981755559412,0.0371177154436056,0.164067682582637,0.869677862588498,1,FALSE
"25","taxa138006",0.00744342038416512,0.0362129380583672,0.205545884516964,0.83714565265113,1,FALSE
"26","taxa181095",4.0878666983935,0.0387567209907774,105.475040041861,0,0,TRUE
"27","taxa278234",-2.23716997181324,0.44622095289463,-5.01359238579172,5.34230984173824e-07,5.39573294015562e-05,TRUE
"28","taxa177339",-0.0122488867951756,0.0391914096508807,-0.312540092440903,0.754630098559785,1,FALSE
"29","taxa193066",0.00186821770836154,0.0387932921605318,0.0481582666567871,0.961590109955263,1,FALSE
"30","taxa405524",0.0102082396333074,0.0391845224702861,0.260517137628725,0.794464897664482,1,FALSE
"31","taxa346780",0.569336484950458,0.393133022507459,1.44820315861321,0.147560241489043,1,FALSE
"32","taxa549871",0.00354560981305951,0.0383642070614327,0.0924197340344327,0.926364561034837,1,FALSE
"33","taxa544358",5.8642251603682,0.0365126534721173,160.608024964452,0,0,TRUE
"34","taxa302160",-0.0107955595252989,0.0369198982992955,-0.292404909617665,0.769977054855081,1,FALSE
"35","taxa192573",5.32266936770975,0.0389146366895899,136.778081989228,0,0,TRUE
"36","taxa175497",-0.000769094034584583,0.0401136147969323,-0.0191728927566857,0.98470318207383,1,FALSE
"37","taxa302974",0.0231073425792285,0.0413897774637355,0.558286224164276,0.576648950297886,1,FALSE
"38","taxa194648",0.000857527993465723,0.0391132887973928,0.0219242109224751,0.982508411891659,1,FALSE
"39","taxa195173",-0.00431490489803465,0.0383063478956614,-0.11264203285021,0.91031435970089,1,FALSE
"40","taxa287978",4.14304617516497,0.0386450756893126,107.207609281788,0,0,TRUE
"41","taxa199487",-0.00445738096622961,0.0389289315105434,-0.114500470299895,0.908841073606087,1,FALSE
"42","taxa190108",-0.00470150936932789,0.0378088476846155,-0.124349448799545,0.901038596609514,1,FALSE
"43","taxa191306",6.69461508451746,0,Inf,0,0,TRUE
"44","taxa299892",-0.000638599011903551,0.0394981708684779,-0.0161678122774337,0.987100514187954,1,FALSE
"45","taxa174348",3.8565165101453,0.039203885895498,98.370771724651,0,0,TRUE
"46","taxa192127",-5.84835233856427,0.0376123119823709,-155.490370847329,0,0,TRUE
"47","taxa183200",-6.66286772404785,0.0386534372642434,-172.37452075734,0,0,TRUE
"48","taxa182980",0.214154201480846,1.28841732272804,0.166214934946236,0.867987806547106,1,FALSE
"49","taxa181843",0.0138941631916971,0.0407314153311153,0.341116631444014,0.733015781240002,1,FALSE
"50","taxa194053",5.67162936141692,0.0385938112187116,146.956964920508,0,0,TRUE
"51","taxa109014",6.01970139990303,0.0385846614714105,156.012808466996,0,0,TRUE
"52","taxa518438",0.00126310232971782,0.0385921525806945,0.0327295122260085,0.97389028914043,1,FALSE
"53","taxa193343",-6.36544647972456,0.0406108361547746,-156.74256140565,0,0,TRUE
"54","taxa357795",-0.00283739744281952,0.0384700136844707,-0.0737560809333662,0.941204474130574,1,FALSE
