taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
30,taxa346780,0.0,-6.426335082527665,-0.006335082527662904,0.4120194618094127,9.169980495827566e-27,9.169980495827566e-27,0.5546107253369204,0.0,0.6655328704043044,1.0,-0.5040563339628881,0.35470801448682
31,taxa549871,0.0,-6.416105277097232,0.0038947229027685992,0.3929901847369728,4.261280528001868e-27,4.261280528001868e-27,0.5670339687341979,0.0,0.6664668059224014,1.0,-0.011492963795104809,-0.06271061790615756
32,taxa544358,-7.137968066124519,-13.550035058476805,-7.130035058476808,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.6717331302161174e-26,0.0,-7.129445277242664,0.3206996491572558
33,taxa302160,0.0,-6.420619692110495,-0.0006196921104937303,0.4008918439074841,4.261280528001868e-27,4.261280528001868e-27,0.6285175508872569,0.0,0.6968346759836979,1.0,-0.0034703159661115444,0.14162499271648007
34,taxa192573,0.0,-6.415479949962274,0.004520050037728041,0.3890749972956485,4.261280528001868e-27,4.261280528001868e-27,0.00017558537101086354,0.0,0.0005267561130325906,1.0,0.007913056707848563,-2.189297623215662
35,taxa175497,0.0,-6.414466068185661,0.005533931814341031,0.3871263373029845,4.261280528001868e-27,4.261280528001868e-27,0.2154278392976361,0.0,0.3094878818078716,1.0,0.003677489015449356,0.2854510309409941
36,taxa302974,0.0,-6.406688195813874,0.013311804186127318,0.34036150551070665,4.261280528001868e-27,4.261280528001868e-27,0.06557314131270911,0.0,0.12484410017494567,1.0,-0.0035850824438225827,0.3532952630013076
37,taxa194648,0.0,-6.411732145619101,0.008267854380900275,0.3851836415125943,4.261280528001868e-27,4.261280528001868e-27,0.03020300369925133,0.0,0.06969366747523444,1.0,-0.00775158833710087,0.02202124901346036
38,taxa195173,0.0,-6.414610070678378,0.005389929321623299,0.3439638001822106,4.261280528001868e-27,4.261280528001868e-27,0.06609393538673594,0.0,0.12484410017494567,1.0,0.000321983524056505,0.1265104586791374
39,taxa287978,0.0,-6.410976821785816,0.009023178214186522,0.3604738745374598,4.261280528001868e-27,4.261280528001868e-27,0.002543811639698457,0.0,0.006653045826903657,1.0,0.02174896099451832,-0.3980792244052646
40,taxa199487,0.0,-6.415351240404138,0.004648759595863972,0.4008918439074841,4.261280528001868e-27,4.261280528001868e-27,0.0625189774699195,0.0,0.12484410017494567,1.0,0.0017981634215457367,-0.18410847118683346
41,taxa190108,0.0,-6.400815455444676,0.01918454455532625,0.34215962073220696,4.261280528001868e-27,4.261280528001868e-27,0.057225328796994976,0.0,0.11912211300598954,1.0,-0.02089169036992584,0.2937027800272232
42,taxa191306,0.0,-6.430624486006501,-0.010624486006499012,0.0928713152639805,1.6197135918578047e-06,1.6197135918578047e-06,0.5457080686504783,1.0,0.6655328704043044,1.0,0.4691279504812312,0.48776045752200986
43,taxa299892,5.864880717604175,-0.5519403517747801,5.8680596482252225,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.6717331302161174e-26,0.0,5.861583974461907,0.5002795476306034
44,taxa174348,0.0,-6.420283147956767,-0.0002831479567646511,0.3897353557629923,9.169980495827566e-27,9.169980495827566e-27,0.91509940757969,0.0,0.9502248356166968,1.0,0.5011439848933927,0.35817105714459374
45,taxa192127,0.0,-6.4105850387717025,0.0094149612283001,0.3698574803777629,4.261280528001868e-27,4.261280528001868e-27,0.0650557351114192,0.0,0.12484410017494567,1.0,0.006179067645153635,0.12822492147884168
46,taxa183200,-8.912378894123773,-15.329505981881983,-8.909505981881981,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.6717331302161174e-26,0.0,-8.889734768603393,0.15036727931863247
47,taxa182980,0.0,-6.424753265183496,-0.004753265183493839,0.28729668944305964,4.5449783149637254e-09,4.5449783149637254e-09,0.11777439286349585,1.0,0.19068235035042186,1.0,-0.4339846884676604,0.46524461785803894
48,taxa181843,7.6410011939614435,1.231291348906292,7.651291348906294,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.6717331302161174e-26,0.0,7.646430277539724,1.0375195543351232
49,taxa194053,0.0,-6.413319798635234,0.006680201364767768,0.3793913992801945,4.261280528001868e-27,4.261280528001868e-27,0.16202991385053964,0.0,0.2446447663719506,1.0,0.013434406191339246,-0.009020764928480163
50,taxa109014,0.0,-6.415896054307328,0.004103945692675026,0.4109019871763839,4.261280528001868e-27,4.261280528001868e-27,0.2329868389158797,0.0,0.3300646884641629,1.0,0.006556649359860088,0.26535049412790945
51,taxa518438,0.0,-6.415146440944254,0.004853559055749912,0.3871263373029845,4.261280528001868e-27,4.261280528001868e-27,0.11351557574811373,0.0,0.18675143106947745,1.0,0.0020029696402719247,-0.2774093172538835
52,taxa193343,0.0,-6.412171066772527,0.007828933227475687,0.3851836415125943,4.261280528001868e-27,4.261280528001868e-27,0.03929492681282453,0.0,0.08713222901974135,1.0,0.008758014348776341,0.18004737877176394
53,taxa357795,0.0,-6.419028466079291,0.0009715339207110318,0.4109019871763839,4.261280528001868e-27,4.261280528001868e-27,0.16309651091463373,0.0,0.2446447663719506,1.0,-0.014262916978065306,-0.6065760278207085
54,taxa352304,0.0,-6.408396070404294,0.011603929595709772,0.3158255414979725,4.261280528001868e-27,4.261280528001868e-27,0.03074720623907402,0.0,0.06969366747523444,1.0,0.0064402510668800424,0.1563792123513498
55,taxa179460,0.0,-6.417408730328593,0.002591269671407659,0.4231080301761457,4.261280528001868e-27,4.261280528001868e-27,0.5503497157511609,0.0,0.6655328704043044,1.0,-0.0011755906363383846,0.2573455831413312
56,taxa469991,0.0,-6.40502980983948,0.014970190160521925,0.3375010696067857,6.235667675100822e-27,6.235667675100822e-27,0.097886316128904,0.0,0.16640673741913678,1.0,-0.2254686616103263,0.3503178993495706
57,taxa175537,-7.5962807567432336,-14.006071058737106,-7.586071058737106,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.6717331302161174e-26,0.0,-7.58384189306925,0.21039750113482544
58,taxa288134,0.0,-6.4184604847339415,0.0015395152660602207,0.3871263373029845,4.261280528001868e-27,4.261280528001868e-27,0.15064251919873042,0.0,0.2363928762810847,1.0,0.00942538339073955,0.00959225631608726
59,taxa190464,0.0,-6.419544273369333,0.0004557266306690622,0.3774726193829606,4.261280528001868e-27,4.261280528001868e-27,0.5694370764266979,0.0,0.6664668059224014,1.0,-0.002394875625826217,-0.0002757239166850803
60,taxa178915,0.0,-6.417150226627968,0.0028497733720325162,0.3514478014715501,1.7330706093273269e-22,1.7330706093273269e-22,0.1915768962630202,1.0,0.2832006292583777,1.0,0.4750765553480389,0.3954430942439189
61,taxa366612,5.149893372153951,-1.2615299749315874,5.158470025068414,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.6717331302161174e-26,0.0,5.1609455262831965,0.4114271618151083
62,taxa261912,0.0,-6.416499616106192,0.0035003838938099108,0.3832469160011868,4.261280528001868e-27,4.261280528001868e-27,0.3880999221604148,0.0,0.5126273584421671,1.0,0.0006497337465329519,0.19537333323159553
63,taxa185281,0.0,-6.4228484259510195,-0.0028484259510186405,0.39477435970333397,9.080913416794144e-27,9.080913416794144e-27,0.6205603602338684,0.0,0.695573151031369,1.0,0.00186763561341482,0.36164054915177446
64,taxa511008,0.0,-6.407313614401512,0.01268638559848867,0.3056748169562057,4.261280528001868e-27,4.261280528001868e-27,0.2414245534045163,0.0,0.3373329376337077,1.0,-0.005888420603695977,0.354622109152714
65,taxa470973,0.0,-6.4105632407901805,0.009436759209821231,0.3832469160011868,4.261280528001868e-27,4.261280528001868e-27,0.0008359044537906293,0.0,0.002304385250990384,1.0,0.012133844592943085,-0.1841427494789335
66,taxa162162,4.555778391145783,-1.8752584263316296,4.544741573668372,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.6717331302161174e-26,0.0,4.534254361979018,0.36701337315605415
67,taxa181028,0.0,-6.414854759882246,0.005145240117755634,0.3038353967043545,5.218305296748577e-20,5.218305296748577e-20,0.0763713233219056,1.0,0.1366644733128837,1.0,-0.7622204971584579,0.4095252916705419
68,taxa204044,0.0,-6.419089643677252,0.0009103563227483845,0.7803219123128315,1.735004039920898e-07,1.735004039920898e-07,0.6810653002117742,1.0,0.7469748453935589,1.0,0.8595422668579671,0.48681915347817495
69,taxa470172,0.0,-6.419985039436805,1.4960563196275698e-05,0.3890749972956485,4.261280528001868e-27,4.261280528001868e-27,0.7296570571060417,0.0,0.7917555300512368,1.0,-0.0028356300567332023,-0.2292672671915939
70,taxa328422,0.0,-6.415110024196294,0.004889975803706648,0.3642092430582536,4.261280528001868e-27,4.261280528001868e-27,0.6135019237665089,0.0,0.6953021802687102,1.0,-0.02537872705984744,0.1856474563513273
71,taxa213747,0.0,-6.420816765224592,-0.0008167652245916203,0.6751443959006724,4.125006198709951e-26,4.125006198709951e-26,0.5780114417137507,1.0,0.6664668059224014,1.0,-0.05312564796559987,0.3674814669360399
72,taxa262724,0.0,-6.412104405722964,0.007895594277037787,0.35307557508314114,4.261280528001868e-27,4.261280528001868e-27,0.5503497157511609,0.0,0.6655328704043044,1.0,-0.010492116014754898,0.30689167806743334
73,taxa82283,3.7669589768184704,-2.649159414394912,3.7708405856050895,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.6717331302161174e-26,0.0,3.7657543487918304,0.34933157884687255
74,taxa316732,0.0,-6.411576677379633,0.008423322620370044,0.3604738745374598,4.261280528001868e-27,4.261280528001868e-27,1.3460709748884635e-06,0.0,4.73445653236632e-06,1.0,0.004174551018076526,-1.3991271174448068
75,taxa293896,0.0,-6.418755122525445,0.001244877474556816,0.3949566991873916,4.261280528001868e-27,4.261280528001868e-27,0.2852296050796208,0.0,0.3879122629082843,1.0,0.00033658802102931715,0.12369151254667639
76,taxa196731,8.052117206479249,1.6373861892411954,8.057386189241196,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.6717331302161174e-26,0.0,8.047983944456718,3.3575475422873966
77,taxa167602,-2.031791652897049,-8.446281145290351,-2.026281145290349,8.27128691910463e-21,1.3289395769548905e-26,1.3289395769548905e-26,1.3289395769548905e-26,1.0,4.9371993036610647e-26,3.10013581672113e-07,-2.2517897963083264,0.3598069131239379
78,taxa470114,8.747896114449244,2.342375069759198,8.7623750697592,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.6717331302161174e-26,0.0,8.763778021562207,1.669773268317961
79,taxa170206,0.0,-6.423472038444237,-0.003472038444236602,0.4210590729915318,4.261280528001868e-27,4.261280528001868e-27,0.821923888098958,0.0,0.8732941311051429,1.0,-0.006322716614250076,0.2937745182904642
80,taxa365676,0.0,-6.413744688166523,0.006255311833477606,0.3679687157096293,4.261280528001868e-27,4.261280528001868e-27,0.16202991385053964,0.0,0.2446447663719506,1.0,0.0034047146321880928,-0.1275531212101186
81,taxa223059,0.0,-6.415755457491742,0.004244542508259563,0.3679687157096293,4.261280528001868e-27,4.261280528001868e-27,0.0932911246770256,0.0,0.16406370201821746,1.0,0.00431547313988855,-0.5006660587273383
82,taxa187524,0.0,-6.415946566518789,0.004053433481212565,0.4028820689594816,4.261280528001868e-27,4.261280528001868e-27,0.05274166896466671,0.0,0.11207604654991676,1.0,0.0012028459169753578,-0.33535528132427006
83,taxa191541,-1.5669477204609998,-7.981219159186428,-1.5612191591864253,1.3594275026317404e-17,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.6717331302161174e-26,0.0,-1.5593891963097466,-0.1910390065534715
84,taxa212619,0.0,-6.4143520095047695,0.005647990495232236,0.3604738745374598,4.261280528001868e-27,4.261280528001868e-27,0.4513351399576953,0.0,0.5683479540208015,1.0,-0.010646503106607336,0.0821980430438513
85,taxa357470,1.1107352246741016,-5.304046986200185,1.1159530137998166,1.4154529144976046e-14,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.6717331302161174e-26,2.6788652851768776e-183,1.1131021742545495,-0.38093354301448495
86,taxa326792,0.0,-6.416001050086996,0.003998949913004425,0.3813161666770197,4.261280528001868e-27,4.261280528001868e-27,0.44920837811612657,0.0,0.5683479540208015,1.0,0.0007279613205558688,0.19438561536985907
87,taxa325407,0.0,-6.414489744285724,0.0055102557142774344,0.37175225790011707,4.261280528001868e-27,4.261280528001868e-27,0.00029388256782669954,0.0,0.0008564577690949528,1.0,0.007264120023587909,-1.4978864348762662
88,taxa188646,0.0,-6.4262728356862615,-0.006272835686258915,0.4210590729915318,4.261280528001868e-27,4.261280528001868e-27,0.9139123521453762,0.0,0.9502248356166968,1.0,-0.009123527337844991,0.3351509213526303
89,taxa171551,2.5214515901433856,-3.8913417805343165,2.5286582194656857,1.719811666175533e-25,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.6717331302161174e-26,0.0,2.5320563735988606,-2.047977243227231
90,taxa290260,-2.9901617198019315,-9.409661528060797,-2.9896615280607968,5.687219910037776e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.6717331302161174e-26,0.0,-2.9925101408224983,-0.931999192026203
91,taxa367433,0.0,-6.412611814152746,0.007388185847255534,0.3642092430582536,4.261280528001868e-27,4.261280528001868e-27,0.0015218149221615596,0.0,0.0040848716331705025,1.0,0.0015613440192497126,-0.369591416177071
92,taxa310301,-5.811123140657545,-12.222557475899356,-5.8025574758993566,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.6717331302161174e-26,0.0,-5.8165828815229865,0.27131577686658004
93,taxa193761,0.0,-6.417622430400863,0.0023775695991377077,0.4068802399324161,4.261280528001868e-27,4.261280528001868e-27,0.07093611503033813,0.0,0.1292050666624016,1.0,0.00390714651153172,-0.8275667688820577
94,taxa327476,0.0,-6.414000196351209,0.005999803648792934,0.3949566991873916,4.261280528001868e-27,4.261280528001868e-27,0.016653879166410764,0.0,0.03950455058078832,1.0,0.012794155667301842,-0.2649131008378546
95,taxa189047,0.0,-6.4140408479926165,0.005959152007384283,0.3774726193829606,4.261280528001868e-27,4.261280528001868e-27,2.16767825414846e-06,0.0,7.132360707198157e-06,1.0,-0.005276205674808246,-3.0123864682749133
96,taxa180658,0.0,-6.415167438998867,0.004832561001133939,0.39102961524513535,4.261280528001868e-27,4.261280528001868e-27,2.952379063163223e-05,0.0,9.12553528614087e-05,1.0,-0.006410126144148989,-1.9508901131101108
97,taxa269833,-0.2253193832068732,-6.650462664981216,-0.23046266498121426,0.18851565111476346,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.6717331302161174e-26,2.0041338812561198e-09,-0.2433210535647689,-0.022543080896906056
98,taxa367055,0.0,-6.415945683155232,0.0040543168447708675,0.4008918439074841,4.261280528001868e-27,4.261280528001868e-27,0.2804636326695864,0.0,0.3865850071932137,1.0,0.0013729828251511774,0.2755685423592841
99,taxa203708,0.0,-6.4071680517089336,0.012831948291069041,0.34215962073220696,4.261280528001868e-27,4.261280528001868e-27,0.010126406764658384,0.0,0.025822337249878875,1.0,0.01787689461391634,0.18125796465118738
100,taxa181892,-4.0076977156780185,-10.420825714342472,-4.00082571434247,1.3289418079700952e-26,1.355309612769704e-26,1.355309612769704e-26,1.355309612769704e-26,1.0,4.9371993036610647e-26,4.66958461521847e-14,-3.303717643393888,0.36827581180471264
101,taxa589024,0.0,-6.422875936989707,-0.002875936989706673,0.4783954359795997,4.261280528001868e-27,4.261280528001868e-27,0.9985859784358035,0.0,0.9985859784358035,1.0,-0.0076493712038808,0.03243660971549528
