taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5860391.723859912,599208.5919901698,2325938.9924248476,235732.61091481478,8867189.709820852,2775674.6719075833,748462.014170873,2019530.496300937,433932.37595771777,7056175.023919412,15079643.917765826,37931220.814938165,9336240.538056368,4526987.988936737,2068696.3294898742,1773920.820682989,3467727.672107212,254169.7983606652,687663.1936649098,3901440.5577381994,443370.46000737965,478269.4219584543,4731333.483128242,327479.5674905983,731780.7493389109,379937.75558058155,242097.8303901686,572211.2818016018,0.0,617206.7987825493,495609.1577706251,265583.29535095545,989242.9026006219,320455.8770350358,631912.6506738829,7482864.219094832,384327.562115307,0.0,262729.9211033829,852061.4483904175,650788.8187732066,1656274.0055523172,1237047.4814859333,369182.7295705001,0.0,359964.135847576,265144.3146974822,643106.6573374354,592404.3918613449,0.0,429323.07909625454,892667.1588366375,403862.2011948394,1435905.7175090448,565846.0623262479,2109302.039936094,600086.5532971162,413300.2852445012,264924.82437074673,492755.7835230526,873352.0100838429,887179.9006682299,0.0,391790.23322434275,535556.3972366363,261412.97914296546,259218.07587560161,1233755.1265848898,376206.42002606264,227172.48817209713,0.0,1337793.5414579078,540165.6940980995,0.0,240561.39810301346,338454.08382741525,338015.103173942,4255917.435417356,653203.212367306,3130151.5495867403,251974.8950933014,358866.684213894,358427.70356042084,1120498.1179889457,1916150.5524081273,1555088.9649268722,1242973.720307816,702369.0455562435,1681954.3737804678,526776.7841671832,4603809.603294449,291044.17325236835,8972325.57632755,2833620.1181659717,1607108.1723633797,406935.0657691497,2595253.623330331,1388056.826280527,13062308.324732244,6375535.52071006,925590.7078470883,386302.9750559331,567601.9849401385,237488.5335287054,828356.4931028952,Control
8905741.397324096,875406.2103452412,3416034.3826962137,348862.37590491143,13661970.683729561,4184181.663803603,1091549.204112414,3115926.0655357814,672264.2989099261,10736185.447297217,22933909.23340105,57434989.759810604,14094798.383027721,6912783.818202722,3216684.4536076947,2706933.6838460187,5365655.020711373,416034.6346195202,1126218.756997372,5936619.21978557,689599.0753524086,726977.1870565059,7205849.8824334005,518959.86974674405,1137594.7040377508,572589.3343656666,397616.4346493841,851029.1809730015,0.0,950704.1455172644,738894.8458607097,417659.76991100237,1500541.585802177,465330.4051278214,941495.0455321963,11384614.42859875,544962.034410466,0.0,383531.9287898695,1322860.127266755,1005417.0336638408,2489707.2665511924,1890574.0557579754,572047.6226018416,342903.5465028078,545503.746174291,382990.21702604095,996207.9336787728,907367.2044110635,357529.7641261509,601300.0578485244,1351029.1389857843,629469.0695675537,2161971.649435553,841278.3692241085,3179306.3419035976,947995.5866981251,658721.50481424,425243.7346045882,762730.1634691209,1310400.7566987227,1340194.9037092342,343986.9700304614,629469.0695675537,786023.7693137035,374322.8288048015,378656.5229154229,1914409.3733663864,552545.9991040517,0.0,0.0,1983206.7673724773,826652.1516007652,0.0,387323.9111366625,511917.6168169867,544962.034410466,6432827.195451575,988623.9689851868,4631635.580725141,386240.48760900873,522210.14032971184,559046.5402699806,1676056.1972822847,2903033.342351573,2360238.154996418,1895449.4616324217,1140844.9746207152,2502166.6371192248,832610.9810028689,6875405.7064986415,420368.3287301416,13497832.019289829,4368905.375268779,2474539.3371640206,565005.3696720842,3878656.2290049093,2088298.8495550118,19685263.785727527,9663054.44315495,1364571.933081474,606175.463722971,849404.0456815194,343986.9700304614,1202058.4039332236,Control
13780944.277288744,1517596.5743731759,5515879.856856379,583690.9901435291,20931158.90654696,6338884.152958734,1651845.502106191,4733733.930064026,1044806.8723569177,17002918.542880997,35144034.51654193,88738541.23152079,21544034.446197666,10401373.444357699,5288240.370700371,4050815.4715960957,8370128.798658243,618712.449552143,1710214.601120544,9000515.068013249,933905.5842296467,1068154.511962662,11247725.380065845,682918.4584679307,1926180.267473646,741287.5574822836,618712.449552143,1476738.2050631326,0.0,1517596.5743731759,1050643.7822583525,595364.8099463987,2212188.8526439755,659570.8188621864,1517596.5743731759,17650815.54194036,916394.8545253422,0.0,671244.6386650611,2031244.6456994824,1488412.024866002,3846523.625045863,3000171.689337743,881373.3951167285,0.0,782145.9267923322,583690.9901435291,1529270.3941760506,1319141.637724378,636223.1792564474,782145.9267923322,2124635.2041224497,986437.7733425647,3624721.0487913205,1254935.6288085904,5311588.01030611,1225751.0793014113,1021459.2327511787,741287.5574822836,1103175.9713712705,1972875.5466851294,1861974.2585578586,0.0,887210.3050181633,1202403.4396956724,548669.5307349205,647896.9990593168,2877596.5814076024,863862.6654124241,0.0,554506.4406363553,3192789.716085106,1155708.1604841887,536995.7109320457,572017.1703406597,630386.2693550125,863862.6654124241,10401373.444357699,1587639.4931904036,7144377.719356784,747124.4673837185,823004.2961023756,782145.9267923322,2579914.176434403,4412703.885485088,3589699.589382707,2959313.320027694,1751072.9704305874,3694763.967608543,1330815.4575272477,10722403.488936663,618712.449552143,20861115.987729747,6683261.837143437,4021630.9220889215,1021459.2327511787,6268841.2341415165,3210300.445789416,31209957.24297453,14545579.47437675,2165493.5734324977,904721.0347224728,1254935.6288085904,589527.9000449639,1856137.3486564236,Control
22427440.387598243,2410043.727106414,8721905.152705595,899484.45385815,33975980.961641915,10605960.427678756,2902881.6465422073,7930712.438992547,1687362.1143014624,27081775.17832369,58505165.12226003,144999325.00099793,35882136.59174665,17408449.737200562,8027954.001571798,6752763.510475605,13109930.664094657,970205.5902794314,2827740.4390945933,14873539.003600381,1639846.3507684155,1786813.7123938897,18433906.21530911,1173528.8574906096,2797904.959666869,1425472.9059914139,984570.8211149999,2192355.229059667,0.0,2396783.514027424,1818859.2273347806,981255.7678452546,3755955.3546238896,1200049.2836485892,2358107.8925470337,28700626.19171705,1421052.834965081,0.0,1044241.7799704579,3149300.6062601,2438774.18877756,6327331.674191345,4759311.4776007915,1386797.2845110237,868543.9566738381,1413317.710669003,1039821.7089441252,2457559.490639461,2210035.513164981,864123.8856475053,1457518.420932305,3417819.9211096484,1571335.2498603007,5381436.474556736,2123844.1281515523,8023533.930545474,2375788.1766523565,1653106.5638474051,1040926.7267007041,1927150.9674798648,3245437.1510827816,3334943.589365956,926004.8800161297,1530449.5928667525,2004502.2104406364,1014406.3005427246,962470.4659833534,4782516.850489025,1490668.9536297834,916059.7202068852,0.0,5122862.3195164325,2073013.311348751,0.0,1014406.3005427246,1272980.455583028,1240934.9406421368,16305642.016131235,2503970.236415929,11888886.04307107,996726.0164374107,1342596.5742477304,1391217.3555373563,4383605.440362747,7262176.696260133,5965990.867788871,4759311.4776007915,2779119.657804968,6362692.242401991,2064173.169296094,17620613.146464415,1032086.584648047,34571585.53243982,10590490.179086614,6327331.674191345,1469673.6162547157,9961735.075591171,5228944.024148351,49848456.01719274,24491613.55689439,3525006.643498144,1517189.3797877629,2091798.6132106523,876279.0809699162,3185766.1922273235,Control
24736402.664041977,2712226.1337734815,9290218.561950253,1052253.7075013267,37239652.600234255,11737974.512554944,3342452.953239517,8282981.0558393495,1885053.4332243053,29491238.93590625,63619146.615026936,161107357.75118,39321651.91454171,19525777.35309956,8614975.541093783,7568348.858766258,14219492.61420251,956594.2795466665,3066728.7197231315,16768535.017935606,1772512.9297482301,2042610.138090814,19790247.53626834,1378621.1675819578,3201777.3238944234,1603702.1745341173,1057880.732675138,2228301.968826351,0.0,2487145.126821322,2059491.2136122289,1153540.1606297982,3905155.470619912,1266080.6641058829,2627820.7561664255,31291886.99152351,1620583.250055523,0.0,1018491.5564585062,3556279.9098440735,2565923.479254586,6960630.139995431,5098084.807466342,1659972.426272155,1012864.5312847042,1643091.35075074,0.0,2740361.2596425004,2639074.806514029,0.0,1716242.6780101927,3820750.093012856,1654345.401098353,6088441.238055829,2278945.1953905774,9082018.63051951,2549042.403733171,1716242.6780101927,1170421.2361512133,2053864.188438427,3595669.0860606954,3820750.093012856,0.0,1716242.6780101927,2217047.918478738,1074761.8081965435,1119778.0095869775,5199371.260594813,1530550.8472746648,1040999.6571537231,0.0,5255641.512332851,2132642.5408716816,0.0,1057880.732675138,1530550.8472746648,1446145.4696676084,18484777.695945833,2684091.007904463,13246017.25913441,1001610.480937091,1378621.1675819578,1508042.746579448,5008052.404685474,8209829.728579898,6313522.24500798,4951782.152947437,3072355.7448969334,7112559.819688137,2346469.497476228,19356966.597885408,1198556.3620202318,37374701.2044056,11591671.858036093,6651143.755436214,1688107.5521411737,10680093.779879814,5542619.796196849,54812852.21802381,27037855.96012779,3809496.042665242,1502415.721405646,2391485.6988666616,1086015.8585441567,3426858.3308465835,Control
5511056.720546508,550794.5685756097,2133462.8128627036,211974.59776504172,8413086.537313811,2585552.7321788045,712002.7349879815,1940013.0131678502,413060.57376363303,6636544.261314991,14218843.098915901,35597874.178642385,8790087.389643088,4278521.300853309,1934497.9969484785,1689009.0698503382,3261354.335060143,235590.18003773192,666327.0878378088,3682758.138488974,412070.699057593,432575.24653986807,4434073.040374018,294417.0197110189,692205.2408671647,353526.6807288897,233751.8412979406,516856.0072256345,0.0,580349.399084544,459726.0956198479,245488.92709814032,942360.7201509255,295689.71576164267,572854.6334530924,7020332.825914277,361445.678377216,0.0,244216.2310475165,790627.0687820873,602975.1066511921,1555517.395207112,1156739.299344924,336698.8107261929,0.0,341365.36291181546,228519.64642315265,606934.6054753562,556309.5847949793,213247.29381566553,372475.71081595734,829939.2356791394,377425.0843461615,1348916.4029891489,516714.59655334364,1969992.0756936595,557440.8701733121,397505.39981156203,249589.8365945953,467503.6825958833,789778.6047483382,825696.9155103936,217631.02465670428,382940.1005655332,498189.79848315066,239691.0895341869,241388.01760168525,1156032.2459834656,348577.30719868344,219893.59541336805,0.0,1229000.152885909,513179.32974605396,0.0,230357.9851629439,311951.9430751719,319870.94072349824,4008144.0954318466,612591.0323670189,2894676.4618081474,238276.98281127022,339668.4348443171,329486.866439325,1033712.0144512712,1749815.6589357078,1435883.9664484556,1155890.8353111746,681033.7977561305,1574183.6039495955,488715.2834396168,4316136.539682855,274478.1149179092,8407005.878405277,2652157.1588281165,1501639.929064029,377707.9056907453,2421940.5843374636,1308190.1293691802,12200771.394643119,5934864.505404296,857090.0847591192,369081.85468096065,522936.6661341716,225550.02230503055,757536.9714658634,Control
6008848.460661323,599866.2925465021,2357334.0927830776,238279.79307738674,9146764.932580039,2837597.5099183237,755272.8674357024,2103313.0180386603,452021.7059091078,7225093.95887562,15489575.486647757,38869699.89833017,9545081.089272212,4606485.45567803,2161185.377108622,1815340.159306535,3541479.722499899,264515.26252243365,732278.2500985725,4009397.036366881,449861.13783716224,467300.00870357687,4872389.654818138,323004.92675580934,766538.6866679896,367913.87739409733,265286.8939767005,584587.989752033,0.0,637984.8863872484,513289.243377841,263897.95735902165,1027504.444500799,311584.7812326695,646164.1798024711,7636064.871417773,387050.33745989786,0.0,265132.56768584804,854658.9987451818,669930.4285938677,1685551.7486989673,1273346.225829994,360814.8680148486,0.0,386896.0111690454,263434.9784864621,657275.6727439038,616996.5108312095,0.0,404489.2083263124,919321.7146126847,414057.4383592139,1470729.5518312745,579032.2432813155,2133715.297336746,610360.4803245204,424860.27871893934,272848.88222850877,496159.02509313135,879968.5104451119,899722.2756743268,237199.5090414128,412359.8491598279,557426.5625618645,259422.49492427814,270071.0089931512,1278438.9934281497,386741.68487819296,233958.6569334956,0.0,1368411.2209955826,551870.816091147,0.0,251706.18038161736,341061.102785636,346462.5229654987,4335179.836358064,668387.1656853365,3153657.7535857484,252477.81183588185,359580.2576880245,375012.886773346,1144020.7940949884,1935714.6661720534,1580609.8709187724,1231060.822136209,736136.4073699018,1673205.6454307104,551716.4898002946,4706951.871023488,300473.2882912369,9185963.810456745,2917692.8548711548,1642340.3872600654,413285.80690494715,2630182.9750115913,1426592.2326472485,13352310.684621394,6529236.713418408,929970.2286815577,400785.3773458357,574248.1282648648,247693.69681943342,825182.6771922155,Control
3885452.252100314,393452.73908224236,1511109.7487208953,152228.73833539078,5895403.866443335,1840158.021584325,493838.54345306364,1336845.1021089826,292960.4810482495,4673954.535212374,9985247.151833128,24983290.84875381,6208271.182504671,2984747.808005389,1388794.4897367237,1171203.2022139695,2269272.737829054,168835.50979016093,490538.4798947442,2603217.8791983575,283699.01235231996,305734.9206288418,3122498.848149444,211097.61406928735,498522.5046326135,253679.07933792888,166919.34385307197,378123.411585531,0.0,407930.43727358023,325003.0336629012,166493.52920038675,661183.7019588223,206626.5602160809,413040.2131058169,4895058.793619791,250272.56211643782,0.0,174690.46126459938,548555.7263232673,422301.6818017464,1099772.794225824,806918.766840746,240053.01045196305,149141.58210341478,246120.8692527449,173093.6563170255,434969.667719167,390259.1291870947,0.0,263153.4553602003,588050.0353599313,269540.6751504972,929979.2014671178,367265.13794202765,1360477.8153330781,394943.0903666446,278695.69018325506,171922.6660221384,323512.6823784991,558668.8243245688,572294.8932105347,157870.78248348585,259001.7624965089,358748.8448883,157764.32882031417,173625.92463288395,821928.7333479424,254956.52329598766,151377.10903001876,149460.9430929298,866532.818216843,368968.3965527732,0.0,162022.47534717876,214184.7703012634,220039.72177570182,2812292.8736673854,434224.4920769667,2029539.0883666056,168090.33414796056,226320.487902827,237285.21520950212,739427.1443899501,1239546.4539701375,1011203.3464670513,808302.6644619765,480318.9282302695,1089020.9742454921,348635.74688699836,2999970.6818389283,194384.38895134552,5938198.239038321,1856871.2467022624,1060172.0315259881,256021.05992770309,1721781.5481374988,909220.7371486563,8587510.554389993,4211626.276058096,604869.7141410449,273798.8216773618,367903.85992105777,160532.12406277657,538229.7209956209,Control
15716216.300577391,1638326.0677724064,6217341.676258407,628404.6113973104,24017258.186666492,7461542.133387467,2014962.1002344799,5604392.971160865,1161633.3787383293,19116108.952143796,40766986.53744488,102334369.07932885,25206549.50299383,12167865.601658205,5732107.565321867,4842986.218710533,9256867.670415144,654028.8771047747,1976322.3344851302,10597464.174729386,1164073.7849961824,1256402.4884183141,12878837.291446222,852515.2527435368,1973475.19385097,1049374.6908770595,697549.4553698307,1559419.5987684673,0.0,1663950.3334798645,1317819.3792409617,684127.2209516324,2657195.6804262954,839499.7527016514,1695268.880455655,20158162.42424729,1019276.3470302019,0.0,718699.6429378956,2232564.99155976,1761973.3181703223,4485059.967558665,3312444.7606599964,955825.7843260076,611728.501968645,1013582.0657618758,706497.6116486237,1752618.4275152164,1610261.3958070888,0.0,1052221.8315112258,2392818.3358254856,1140483.1911702645,3877805.5437294194,1500849.8485799856,5638558.6587708155,1622870.161472662,1136009.113030865,714225.5647984961,1321886.7230040485,2296015.5542639545,2384276.9139229995,613355.4394738786,1068897.940939891,1416249.0983077264,669891.5177808203,700803.3303803037,3355151.870172433,1004633.9094830769,627184.4082683838,625964.2051394572,3562179.6677136812,1469124.5672278882,0.0,676399.2678017659,956232.5187023145,937116.003015796,11539460.990260864,1728621.0993129855,8336021.042451718,697142.7209935178,967621.0812389664,988364.5344307184,3049287.6191881136,5094754.797645764,4134861.66955667,3336848.823238528,1960052.9594327717,4521666.061426469,1436585.8171231712,12383841.555478275,784590.6118999431,24214117.624800045,7636031.180824023,4291047.670059302,1074998.956584524,6998678.413147895,3734635.0432686727,35208961.28518324,17213812.27414691,2441626.460982555,1051408.362758606,1478886.1922593012,649961.5333416819,2202466.6477129026,Control
11688618.592226844,1214401.9316599325,4621474.017705843,463834.07112011366,18081095.426936775,5675642.361160665,1585469.1885560208,4233540.067314489,944534.8357355031,14210189.269770736,29542013.656977374,73547216.98615454,18578662.88504744,8930914.205749067,4157639.946585738,3179371.7238596836,7024977.840782813,0.0,1416802.2536032547,8104446.224480529,1003568.2629689724,944534.8357355031,9807982.267503485,683101.0865587115,1518002.4145749134,607200.9658299662,463834.07112011366,1214401.9316599325,0.0,1087901.7304453556,978268.2227260545,514434.15160594526,1964969.7921997514,548167.5385964968,1180668.5446693765,14800523.54210543,708401.126801625,489134.11136302724,531300.845101221,1956536.4454521136,1332468.7861268716,3457672.166531751,2521570.677543886,919234.7954925895,0.0,742134.5137921809,581900.9255870527,1273435.358893402,1290302.0523886778,0.0,877068.0617543957,1889069.6714710062,792734.5942780125,2698670.9592442946,1315602.0926315913,4267273.454305039,1307168.7458839533,860201.3682591199,0.0,1222835.2784075704,1762569.4702564292,1796302.8572469854,506000.80485830293,632501.0060728798,1172235.1979217385,590334.2723346906,522867.49835358316,2470970.5970580587,691534.4333063493,480700.76461538946,0.0,2858904.547449423,1028868.3032118863,0.0,0.0,767434.5540350946,691534.4333063493,8711647.190310474,1324035.4393792339,5844309.296113422,0.0,657801.0463157978,640934.3528205176,2285436.9686100124,3525138.9405128583,3221538.457597878,2513137.3307962483,1298735.3991363156,3128771.643373852,1045734.9967071619,8736947.230553415,522867.49835358316,18190728.934656046,5574442.2001889935,2774571.0799730397,716834.4735492674,5144341.516059453,2909504.627935254,25671107.49981134,12886153.830391483,1939669.751956838,809601.2877732884,1096335.0771929936,455400.72437247576,1771002.8170040671,Control
20629002.44726619,2133434.8034685384,8042969.468054165,844529.9171052866,31561496.59307282,9800896.548723962,2676398.6729207835,7288329.430537797,1542626.3206867296,25230784.34751021,53568568.8879074,133943169.77128215,33180964.262440406,16038819.241162606,7386918.33073206,6335061.755865302,12316363.340445274,903973.2245753577,2536489.4248509808,13889436.23325088,1510729.9118003515,1596995.1994703333,16915245.567154244,1125798.2500124492,2614780.610299366,1340374.0916117346,877876.1627592293,1958004.5545934539,0.0,2213900.7440682705,1672386.7113835977,890924.6936672934,3557174.5092151337,1104050.6984990144,2187803.682252142,26445022.640343975,1322976.0504009847,0.0,903248.3061915755,2921421.0866388823,2349460.481835388,5792822.804796847,4328487.669558503,1350522.9489846698,799584.9773108361,1328775.3974712347,927170.6128563572,2334237.1957759773,2137059.39538745,813358.4266026823,1478833.502913973,3179492.031265046,1393293.1336277735,4952642.397994254,1958004.5545934539,7260057.61357032,2055143.6180201531,1500581.054427416,935144.7150779538,1726755.5901672011,3057705.7427897747,3115699.2134922817,822782.3655918434,1399817.3990818057,1852166.4705613756,892374.5304348499,870626.9789214149,4358209.323293534,1330225.2342387992,0.0,0.0,4695296.371751865,1951480.289139422,0.0,877151.2443754472,1235985.8443472208,1188866.1494014314,15237784.427084155,2268269.622851874,11017309.59670911,910497.4900293899,1282380.6209092278,1303403.2540388885,3922533.3746409393,6729417.3566423645,5364396.039982059,4282092.892996496,2585783.8749481086,5805146.41732113,1855066.1440964965,16191052.101756636,1020685.0843641532,31818117.700931408,9933556.612955991,5721055.884802493,1391843.2968602092,9157893.94230988,4919296.152340311,46162802.679196976,22680521.47336743,3246909.4409567136,1395467.8887791203,1981201.9428744533,874976.4892241004,2881550.575530908,Control
11252204.338171236,1139315.551777891,4404604.912587314,458449.68418154004,17126285.023244597,5332015.894344873,1464697.766397619,3920592.895832872,859563.2953023405,13604655.635792721,29030687.192481812,72747531.69886452,17942607.36344697,8667780.844958177,3984379.2771129506,3467876.8189574075,6616582.831209987,482339.714623518,1392310.9741584298,7544710.513880797,839256.7694266558,892053.7367034286,9173293.88911039,586022.4467416987,1434835.2283451508,744174.4482675892,492373.52740915114,1083412.8805436664,0.0,1144810.2587795446,937205.8942387645,490223.42466937256,1888029.105829456,601312.0662245669,1187812.3135751067,14312278.337484103,714073.0099106984,0.0,496195.9322798671,1607560.1484406458,1237025.7762855773,3185974.459742075,2376341.328063468,708578.3029090407,0.0,730557.1309156629,502407.34019478,1258526.8036833582,1151021.6666944616,0.0,744413.3485720077,1710287.2793411443,779531.6933217151,2788444.3531875755,1059761.7504061067,4060349.5739184376,1159860.9779579898,804377.324981371,518891.4611997445,945567.4048934563,1654384.6081069193,1700014.566251097,440532.16135006084,753013.7595311218,1057850.547970751,476128.3067086051,500735.0380638426,2367263.116495517,724345.7230007456,448176.97109149274,0.0,2557905.559422496,1026554.6080917595,0.0,471111.40031578846,659603.7405029883,645986.423151062,8164656.803850102,1232008.8698927606,5958890.293142385,475411.60579534556,693288.6834261768,685404.9733803265,2151775.041908883,3638929.436921961,2931306.735230598,2351256.796099394,1390877.5723319107,3178807.4506094838,1021059.901090106,8797742.610562528,557593.3105157452,17173109.48291085,5395085.574711683,3071302.313620587,765197.6750565292,4968887.431626834,2652032.2793638846,24961498.307299837,12117262.340475233,1732743.907956603,740829.8440057102,1071467.8653226774,460121.98631248175,1572441.8036909383,Control
15572062.063267022,1625375.7484062393,6077782.506581548,0.0,23494432.179059606,7219288.171991864,1983600.0087457707,5294501.101510788,1149525.611537308,18600928.38389902,40482014.73374289,100060857.85357156,24697424.098110266,11890906.79097197,5535099.48532092,4749144.76487448,9050509.204324571,689715.3669223848,1844587.6092110306,10539545.868571708,1160218.8730399779,1209675.207489841,12726317.845868254,838084.3702719675,1930133.7012324086,941007.0122351923,700408.6284250548,1514433.1603160105,0.0,1668148.7944169312,1284528.0380085488,662982.2131657009,2642572.248847972,807341.2434517846,1658792.190602094,19628818.145843472,986453.3736215502,0.0,720458.4937425677,2148008.9043493676,1721615.101930293,4441713.496672645,3309564.4350771788,982443.4005580453,0.0,1015859.8427539001,634912.4017211898,1642752.2983480801,1593295.9638982231,0.0,1101405.934775278,2456776.830239035,1077346.0963942662,3785414.5719461096,1460966.8528026484,5648715.38878682,1594632.6215860562,1132149.061595467,687042.0515467188,1313934.5071408986,2197465.238799224,2344497.584460974,0.0,985116.7159337172,1477006.7450566562,596149.3287739969,707091.9168642259,3245404.8660611464,997146.6351242202,0.0,0.0,3491349.8806226156,1398143.9414744494,0.0,673675.4746683768,866154.1817164845,890214.0200974965,11301440.750637114,1673495.425168269,8179008.391856749,701745.2861128938,915610.5161663415,951700.2737378624,2954013.4901133124,4946970.102673925,3996606.486623897,3322931.01195552,1980926.6933701045,4328097.59320675,1391460.6530352784,12198338.059173802,727141.7821817388,24230930.565056153,7569492.486204398,4254581.420375876,1128139.0885319621,7010769.572689773,3637045.5685965265,34233140.04311859,16716241.044052994,2470143.407117378,1006503.2389390632,1428887.0682946325,625555.7979063469,2200138.554174896,Control
22312654.70027997,2327568.808065837,8806373.49317315,942077.1643859646,33952403.851153925,10534308.757274406,2880050.866047496,7804761.624263315,1726982.7088288711,26978746.702043988,57924886.113559805,145364221.064245,35790835.52685145,17315073.463726904,8112913.254878949,6788385.148631537,13269571.221919827,978274.2647364856,2767173.0662702033,14976073.992392477,1730316.6522822154,1758893.3104536796,18199997.311769966,1202124.7537463,2849092.8196950722,1455980.7338361435,961604.5474697988,2202307.7897475786,0.0,2332331.584427746,1849862.338966179,990657.4832774601,3798790.426260093,1177834.5943005567,2394247.677132584,28621428.269267038,1480270.8932818957,0.0,999706.7583650904,3207253.602110767,2509983.1427270155,6374976.160417677,4737533.647192722,1385015.3660436752,0.0,1425022.6874837289,994943.9820031811,2435207.5538450144,2297563.316985799,0.0,1535995.3767162508,3421102.2607605653,1552188.8163467492,5377174.512597349,2148012.139221797,7993367.568194984,2297563.316985799,1583146.8626991638,1055907.519435634,1888917.105133847,3303461.6846213634,3338229.9520633193,884923.8480430358,1450265.4022018577,2058471.9436178715,990181.2056412632,980179.3752812562,4674188.721579311,1451694.2351104312,875874.5729554057,0.0,5065212.66089219,2091335.1005150566,0.0,930170.223481187,1257372.9595444666,1305477.000799765,16345848.474078067,2452353.5487478985,11788824.05100176,952078.9947459802,1355486.1525998255,1377871.2015008072,4301739.61007788,7196078.8052111035,5934419.346940924,4702289.102114587,2857189.5395103176,6369260.828783383,2029895.285446407,17533684.89873862,1100201.3396014082,34379624.89081729,10803405.621722415,6109689.517059244,1483128.5590990428,10018500.077279508,5300493.813170586,49672423.51127687,24215860.13449952,3499688.0707320897,1482652.2814628459,2099908.097966499,930170.223481187,3129144.06977543,Control
14033082.8705729,1420078.8636690967,5568086.500924358,561782.4332700812,21486105.662923332,6647652.516277629,1817343.8533708702,4894712.778412209,1090406.3120225212,16929992.739297032,36372383.64781555,90675893.31555703,22354604.72548158,10684706.528800804,5020332.68687328,4280641.855325842,8355318.0739363115,619809.9036759603,1749113.7508057174,9302887.535728984,1036842.4931863267,1141419.472818896,11298139.78737723,744792.1476270771,1823720.4984704144,929077.1910039829,589839.6717080883,1342283.793454625,0.0,1490221.9597641146,1121014.208500348,607056.6134768666,2425675.7958676466,774124.7150849941,1497236.2693736134,17922198.71678655,902295.2815858857,0.0,607056.6134768666,2039251.102835102,1565466.3719387664,4003257.7934955526,2968328.293839085,852557.4498094209,549666.8075809424,890817.3204067019,615346.2521062756,1566104.0364487215,1439846.4634776947,0.0,951395.4488524008,2103017.5538305705,1003046.2741587303,3399389.50256846,1342921.4579645798,4969319.526076905,1456425.7407365127,1043219.1382858763,631287.864855144,1259387.407160513,2044990.0834246965,2122147.489129213,551579.8011108075,920787.5523745739,1268314.7102998826,603868.290927092,642765.8260343277,2999573.8548268666,928439.5264940278,544565.4915013082,0.0,3144961.3630965366,1334631.8193351708,0.0,590477.3362180433,806007.9405827309,799631.2954831814,10283615.55203929,1591610.6168469088,7429429.205482121,590477.3362180433,851282.120789511,858934.0949089704,2737493.741235489,4616053.387562008,3657005.964590153,2917315.1330427104,1751026.744335582,4033228.0254634186,1282343.3295188863,11080058.524972714,663808.7548628359,21578567.016866747,6756055.482969971,3907608.117002347,957772.093951945,6372181.447977219,3366230.9480508133,31132056.705007937,15312237.877541985,2196116.5722839558,926526.5329641683,1327617.5097256661,584738.3556284541,1995252.2516482265,Control
