,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
29,taxa405524,60,60,1.0,1.0,-12.098033347492212,-8.788492025870648,-3.309541321621565,-3.324403861292719,-3.294888296604711,29
30,taxa346780,60,59,1.0,0.9833333333333333,-12.993713514903108,-9.69060141168627,-3.3031121032168382,-3.320841457051123,-3.283799366493466,30
31,taxa549871,60,60,1.0,1.0,-11.05736442468203,-7.7531091965752825,-3.3042552281067454,-3.3129522290122755,-3.2948909268021533,31
32,taxa544358,60,60,1.0,1.0,-12.736388186051677,-9.420337431733547,-3.3160507543181295,-3.330393460316523,-3.3006816967671435,32
33,taxa302160,60,60,1.0,1.0,-11.721101664340615,-8.436700416088236,-3.284401248252381,-3.297965078643251,-3.2695796898073977,33
34,taxa192573,60,60,1.0,1.0,-8.14379863701267,-4.839293162894218,-3.3045054741184514,-3.309613178626901,-3.298321628983588,34
35,taxa175497,60,60,1.0,1.0,-12.456801611974452,-9.151055913254655,-3.305745698719798,-3.3215214512381595,-3.2916376406099075,35
36,taxa302974,59,59,0.9833333333333333,0.9833333333333333,-5.1258824408906,-9.666304320634797,4.540421879744197,4.518986521435339,4.562018131872012,36
37,taxa194648,60,60,1.0,1.0,-11.306824817132162,-8.001768402779526,-3.3050564143526366,-3.321492120512245,-3.2901836712323407,37
38,taxa195173,60,60,1.0,1.0,-11.65852606882419,-8.367760171322537,-3.290765897501651,-3.30472227846049,-3.2775331228299214,38
39,taxa287978,60,60,1.0,1.0,-10.307138114736714,-7.004873155117589,-3.302264959619125,-3.3114162826824236,-3.292094557730199,39
40,taxa199487,60,60,1.0,1.0,-10.740917482160363,-7.434460642463801,-3.3064568396965615,-3.31922310232358,-3.293585760905579,40
41,taxa190108,60,60,1.0,1.0,-12.511315412857309,-9.206625972247624,-3.3046894406096854,-3.3196366157853143,-3.2902794833646722,41
42,taxa191306,11,12,0.18333333333333332,0.2,-15.35751935467539,-9.853887991587934,-5.503631363087454,-5.53926566337903,-5.466328595718032,42
43,taxa299892,60,60,1.0,1.0,-16.110431863708374,-9.173174728675422,-6.937257135032952,-6.9521455745437475,-6.92107127087296,43
44,taxa174348,60,58,1.0,0.9666666666666667,-12.993113767351016,-9.695122056612028,-3.2979917107389887,-3.311208513089192,-3.2839529055600574,44
45,taxa192127,60,60,1.0,1.0,-11.684620766890372,-8.37628202810831,-3.3083387387820613,-3.3215406216927703,-3.295358117125309,45
46,taxa183200,60,60,1.0,1.0,-11.796200207403627,-8.508862880254997,-3.2873373271486312,-3.2985120869926483,-3.2761260318745924,46
47,taxa182980,17,21,0.2833333333333333,0.35,-13.137478179402391,-9.836528969889883,-3.300949209512509,-3.3441644656904788,-3.2578233101260965,47
48,taxa181843,60,60,1.0,1.0,-10.885722293928309,-9.060361816337572,-1.8253604775907355,-1.8435232792590952,-1.8043439486610762,48
49,taxa194053,60,60,1.0,1.0,-11.211564991156935,-7.908205116343702,-3.3033598748132307,-3.3158290637664325,-3.2913396198771245,49
50,taxa109014,60,60,1.0,1.0,-12.34148357068767,-9.035485324110565,-3.3059982465771034,-3.318654387233985,-3.2926726564043847,50
51,taxa518438,60,60,1.0,1.0,-10.532521640615725,-7.237946287519251,-3.2945753530964748,-3.3041443354131093,-3.2841639322386635,51
52,taxa193343,60,60,1.0,1.0,-11.885398108227333,-8.587628571176971,-3.2977695370503635,-3.3118670037411087,-3.2830437978076685,52
53,taxa357795,60,60,1.0,1.0,-9.977770875432947,-6.673933479281787,-3.303837396151159,-3.3125267349244707,-3.294240770389019,53
54,taxa352304,60,60,1.0,1.0,-11.78771397446893,-8.48339362690146,-3.30432034756747,-3.319778208962824,-3.2899105712738863,54
55,taxa179460,60,60,1.0,1.0,-12.294358278869458,-8.99302156823983,-3.3013367106296294,-3.3176042371832084,-3.285439027270813,55
56,taxa469991,59,59,0.9833333333333333,0.9833333333333333,-12.956409525813564,-9.662435370589678,-3.293974155223884,-3.3084234442736666,-3.279228130514515,56
57,taxa175537,60,60,1.0,1.0,-12.07257249036348,-8.76199374118367,-3.3105787491798098,-3.3275398440814845,-3.295145213641982,57
58,taxa288134,60,60,1.0,1.0,-11.264891179510546,-7.970015562549253,-3.294875616961293,-3.3037241920892217,-3.284705852022097,58
59,taxa190464,60,60,1.0,1.0,-11.238563355298277,-7.932583974789753,-3.305979380508521,-3.3163034268882075,-3.2954023797538765,59
60,taxa178915,48,50,0.8,0.8333333333333334,-13.137893988868807,-9.824162058728566,-3.3137319301402393,-3.3318126080244093,-3.2940848776155405,60
61,taxa366612,60,60,1.0,1.0,-12.374670172981167,-9.094768713092455,-3.27990145988871,-3.29715016836236,-3.264343913328974,61
62,taxa261912,60,60,1.0,1.0,-11.964292038921588,-8.664604232957062,-3.2996878059645267,-3.3158203325153273,-3.284021336159676,62
63,taxa185281,60,57,1.0,0.95,-13.037091954747343,-9.724519479916063,-3.3125724748312813,-3.3285180738953213,-3.296821916532275,63
64,taxa511008,59,58,0.9833333333333333,0.9666666666666667,-12.988790309264765,-9.681047604588255,-3.3077427046765084,-3.3260623367114195,-3.2887200265692185,64
65,taxa470973,60,60,1.0,1.0,-5.254703683936174,-7.447938801856566,2.1932351179203926,2.1844727166659434,2.202257270812647,65
66,taxa162162,60,60,1.0,1.0,-12.450354406894677,-9.143593431675614,-3.306760975219063,-3.3264528290706212,-3.285054105823388,66
67,taxa181028,43,39,0.7166666666666667,0.65,-13.151231459011562,-9.853753401274451,-3.2974780577371097,-3.3156591777477638,-3.2791327974125166,67
68,taxa204044,15,8,0.25,0.13333333333333333,-13.161588183704616,-9.855098631289392,-3.3064895524152225,-3.332153025755634,-3.277072207211596,68
69,taxa470172,60,60,1.0,1.0,-10.646977886059426,-7.349369871013813,-3.2976080150456113,-3.307646343981234,-3.2898129428251264,69
70,taxa328422,60,60,1.0,1.0,-11.913535324741648,-8.612433864438318,-3.3011014603033315,-3.314078098699116,-3.2879250738448933,70
71,taxa213747,58,60,0.9666666666666667,1.0,-13.061683087034526,-9.752029400959861,-3.3096536860746637,-3.325747849624237,-3.293174469665275,71
72,taxa262724,60,60,1.0,1.0,-12.598832064402393,-9.310359595079479,-3.288472469322915,-3.304851152210724,-3.2732918179904362,72
73,taxa82283,60,60,1.0,1.0,-12.60668608400505,-9.315762362531691,-3.2909237214733578,-3.306249464577153,-3.2750731599539833,73
74,taxa316732,60,60,1.0,1.0,-8.95502096509469,-5.6518499895876735,-3.303170975507014,-3.3101015704697976,-3.2962767025903936,74
75,taxa293896,60,60,1.0,1.0,-11.662223485480714,-8.369233257467815,-3.292990228012899,-3.303981254799559,-3.282341451095908,75
76,taxa196731,60,60,1.0,1.0,-9.418509275179101,-6.115273885503932,-3.3032353896751694,-3.3091897191849307,-3.296557312880912,76
77,taxa167602,59,58,0.9833333333333333,0.9666666666666667,-13.038234960440974,-9.72892915364718,-3.309305806793794,-3.3264147690666226,-3.2931738664655312,77
78,taxa470114,60,60,1.0,1.0,-12.541925588419359,-9.241185643406109,-3.3007399450132517,-3.3187232855350093,-3.281458879424085,78
79,taxa170206,60,60,1.0,1.0,-12.530103978578317,-9.225752979652109,-3.304350998926209,-3.322522671992787,-3.2877376989751723,79
80,taxa365676,60,60,1.0,1.0,-10.88109528068084,-7.579103288958942,-3.3019919917218967,-3.3113911192821956,-3.2922787077091407,80
81,taxa223059,60,60,1.0,1.0,-10.133440966947818,-6.820957112119124,-3.3124838548286935,-3.3221012610326963,-3.3031898077040616,81
82,taxa187524,60,60,1.0,1.0,-10.430037571502984,-7.124451242718613,-3.3055863287843708,-3.3160020120402995,-3.295452567930853,82
83,taxa191541,60,60,1.0,1.0,-10.745937854237393,-7.45509802923455,-3.290839825002843,-3.302088898121944,-3.2786862736191407,83
84,taxa212619,60,60,1.0,1.0,-18.272769129049045,-8.19722734498976,-10.075541784059288,-10.08657684198149,-10.064452386320912,84
85,taxa357470,60,60,1.0,1.0,-10.311654261669789,-7.008715386091766,-3.3029388755780227,-3.3088433255171927,-3.2965831024623484,85
86,taxa326792,60,60,1.0,1.0,-11.955591135052014,-8.659970231403538,-3.2956209036484756,-3.3128024896378805,-3.277213137417178,86
87,taxa325407,60,60,1.0,1.0,-8.847377541466296,-5.5477746638215795,-3.2996028776447166,-3.305737680963448,-3.2926243186133357,87
88,taxa188646,60,60,1.0,1.0,-12.841716882936813,-9.532064837900464,-3.309652045036349,-3.3257592195505548,-3.2938608283242,88
89,taxa171551,60,60,1.0,1.0,-7.8828698953797005,-4.5776896095119355,-3.3051802858677655,-3.3095457553583105,-3.299820407495647,89
90,taxa290260,60,60,1.0,1.0,-9.55034138918797,-6.250972482696892,-3.2993689064910776,-3.3083011520517918,-3.289636865088174,90
91,taxa367433,60,60,1.0,1.0,-10.368897600566513,-7.0584059018481495,-3.3104916987183617,-3.321434932543707,-3.299348856328206,91
92,taxa310301,60,60,1.0,1.0,-12.39400122905609,-9.091210406024627,-3.302790823031465,-3.31527052697849,-3.2896762612061923,92
93,taxa193761,60,60,1.0,1.0,-9.664130791415642,-6.3638297536353985,-3.3003010377802466,-3.307166670622189,-3.292487765800045,93
94,taxa327476,60,60,1.0,1.0,-10.572757004382112,-7.266824063789521,-3.3059329405925917,-3.3139793692584028,-3.2969971874374755,94
95,taxa189047,60,60,1.0,1.0,-7.345408949898706,-4.041129917588734,-3.3042790323099727,-3.310167554329929,-3.298271511662456,95
96,taxa180658,60,60,1.0,1.0,-8.380527239612267,-5.077851897676697,-3.302675341935569,-3.3083543290179676,-3.2967511880590603,96
97,taxa269833,60,60,1.0,1.0,-11.182134724388018,-7.868305429938471,-3.313829294449546,-3.3228260609187927,-3.304774000379873,97
98,taxa367055,60,60,1.0,1.0,-12.399524188440859,-9.103836716605135,-3.2956874718357247,-3.3120721353587323,-3.279956973391442,98
99,taxa203708,60,60,1.0,1.0,-19.6440113825986,-8.59206444496195,-11.051946937636647,-11.069041422928445,-11.036931464173655,99
100,taxa181892,57,57,0.95,0.95,-13.085094949234616,-9.777821314914018,-3.307273634320596,-3.3243466138538356,-3.28889447879268,100
101,taxa589024,60,60,1.0,1.0,-10.074604438239584,-8.040971483500925,-2.0336329547386582,-2.0472779894157305,-2.0199552471545164,101
