taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11563337.445795784,1179909.2610344442,4550754.738763947,485111.58859052986,17646500.75412609,5559514.81784242,1493871.6676689677,3968167.4571388927,794540.2420606555,13881218.751093995,30114321.95621912,74854531.6207847,18363967.192391973,8713873.581971945,4065643.150173435,3562396.548925318,6748491.58520566,513447.54586801474,1424731.9319119058,7914799.5867469115,879548.1138931101,910150.9477527939,9093575.40949024,600722.2942826638,1440600.0679872988,763937.408200976,511180.6692858158,1157240.4952124543,0.0,1170841.7547056484,971356.6154721571,507780.35441251507,1980116.6945505992,610923.2389025614,1259249.941411399,14858242.55802163,763937.408200976,0.0,466976.57593293814,1742094.6534197298,1306854.3496375731,3231432.5679242997,2477696.104343221,725400.5063035982,0.0,748069.2721255834,508913.79270361684,1213912.4097674242,1154973.6186302556,0.0,861413.1012355182,1790832.4999370012,847811.8417423288,2758788.8005358623,1161774.2483768524,4098512.8606153177,1208245.218311929,780938.9825674661,510047.23099471413,1031428.8449004274,1652553.028422882,1743228.0917108315,0.0,767337.7230742723,1016694.147116132,489645.34175492777,495312.533210423,2551369.593264681,794540.2420606555,0.0,0.0,2577438.673959967,1075632.9382533005,0.0,504380.0395392188,694797.6724439142,658527.6471287353,8450915.898436876,1306854.3496375731,6146635.852631895,504380.0395392188,703865.1787727101,666461.7151664295,2161466.8211264987,3803818.9049294833,3077284.960334788,2363218.8369421847,1481403.8464668756,3283570.729314872,1018961.023698331,9083374.46487033,595055.1028271687,17739442.693996217,5596918.281448701,3184961.5979892276,779805.5442763644,5098205.4333649725,2770123.1834468567,25517096.24752008,12556229.388798816,1887174.7546804505,725400.5063035982,1042763.2278114178,463576.2610596419,1631017.700891994,Control
6934510.564612091,707646.450321055,2689541.8238305976,288761.0033028913,10473956.097743856,3267973.791581239,922093.9601268809,2452345.2854032326,521104.4156243353,8335547.407318026,17914708.379280843,44835605.52964313,11076047.055260899,5354514.696749946,2500876.5464625414,2075621.3714303416,4104531.4040910867,301803.7797125801,868102.9321983969,4615322.926740329,531417.3085994393,531720.6289810581,5664204.806384659,379757.11778909713,903288.0964663984,454373.93166778394,298770.57589637395,671248.0045265731,0.0,713106.2171902271,583891.7346198163,304533.66314716754,1165356.9061866694,367927.62290588865,749504.6629847116,8884253.977669839,450127.44632509485,0.0,303320.3816206845,997924.0555320507,756481.0317619854,1997668.0333538242,1449264.7833836286,416155.563583579,274504.9453667194,440724.514494855,305746.94467365055,755571.070617124,690053.8681870556,0.0,472269.83418340475,1092863.3349793241,464383.5042612666,1674025.1861645558,648498.975905023,2466904.663721023,678831.0140670899,511094.8430308526,326372.73062385607,587834.8995808866,1011573.4727049824,1053128.364987015,0.0,462260.26158992207,629389.7918629192,299680.53704123554,315149.87650389044,1443198.3757512162,457407.1354839928,279661.3918542701,0.0,1545114.023975764,638489.4033115404,0.0,299073.8962779954,387643.44771123526,406145.9909900963,5058170.683906528,764367.3616841236,3648034.229751976,292097.5275007188,418885.44701816374,437084.6699154059,1349472.3778304227,2226371.601095822,1822652.173158692,1467160.6858992493,880539.0678448456,1965819.393283653,623930.0249937471,5477966.092069558,327586.0121503391,10587094.600088362,3340770.683170219,1897268.9870373788,454677.25204940536,3057166.1263548625,1634290.2161722463,15250645.467506366,7527805.231062133,1109242.6355868408,452250.6889964394,673067.926816299,290277.60521099565,956065.8428683968,Control
16941572.211673487,1737711.607513466,6883251.0427524345,694446.9506723526,26068862.574367177,8055329.550866096,2129254.6999954022,5842537.1552434545,1275384.6660649301,20472474.659674264,44311964.83775997,110204713.61000481,26981400.30293668,13167071.292454362,6023641.777824673,5195279.4372155,9967131.165297456,723780.7979918512,2116500.8533347556,11485476.610247767,1313646.2060468816,1302805.4363853256,13796473.62515737,932943.8832264952,2204502.395293232,1117874.6598059137,763955.4149728927,1670753.912545059,0.0,1791915.4558212273,1412488.5176669138,769694.6459701891,2837093.1896614376,917001.5749006859,1849945.4581271813,21720438.55541881,1082163.8891560952,0.0,742911.5679828236,2370302.401881678,1838466.9961326015,4836258.653718218,3604237.0662994934,1027960.0408483343,0.0,1066221.5808302793,719316.9516606213,1882467.7671118365,1732610.0688492064,656823.1030234376,1173991.5851127713,2616451.6424322072,1213528.5097607828,4081230.931407779,1676493.143542349,6121208.704778638,1731334.6841831463,1254340.8190748608,791376.1852932881,1433532.3646569832,2490188.5604917794,2525899.3311415976,662562.3340207338,1095555.428149778,1540664.6766064381,716128.4899954583,763317.7226398627,3625280.913289569,1119150.04447198,659373.8723555707,0.0,3916706.3094854057,1593593.1402481324,0.0,707200.7973330052,922103.1135649458,1015206.1941876881,12404391.262147503,1851858.535126278,9052680.359728891,730157.721322171,1055380.8111687298,1052830.041836603,3145736.2788491505,5486704.833411336,4405178.636588271,3638034.759950215,2168791.6246434133,4873882.501367133,1555969.2925992175,13237855.14142097,856420.8032625987,25989151.03273816,8128026.476831831,4604776.336827433,1147208.5071254058,7615959.533406725,4099086.316732691,37822807.65682157,18491802.273275428,2637495.489422276,1152947.7381226954,1616550.0642372984,672765.4113492534,2335867.0158979194,Control
5694722.799460449,581581.8668213865,2260034.94710459,233459.9670843653,8699256.066794727,2689615.0735457665,738868.6261415121,2000379.6687528952,427741.85898380476,6882358.468629301,14780359.707448434,37119675.19954962,9119185.289084755,4406786.662149552,2049208.6480889455,1747962.5685145329,3372186.7588057094,248740.5653236478,702447.9521426227,3850825.648015085,424869.56608168525,447618.1258664799,4642314.680123449,313769.2766276585,714052.0154671884,373168.29384351324,247361.86473062844,559407.7656170139,0.0,592037.0129851057,477030.4051841939,252187.31680619172,974396.6441154043,295961.06063451024,609615.4455460834,7298151.589140284,367998.1666196963,0.0,257702.1191782624,812858.8913001397,619955.6999937174,1638355.8713696084,1215669.2478935376,349385.708613953,0.0,377189.5039064815,252531.99195444543,624091.8017727709,588015.8029221352,0.0,382934.0897107228,880185.4369258478,407980.4838172149,1374219.816090595,548722.8360211262,2022898.445105519,578709.5739192647,420848.3560187147,265399.8641559474,481396.2903954181,839513.7694318194,856747.5268445435,224153.73808149472,385461.70746458863,514025.5377635077,253106.4505348698,253680.90911529414,1219460.6745243354,371674.7015344108,221741.01204371205,0.0,1306663.4870327185,542633.575068629,0.0,241272.6037781334,324454.20622354624,333185.9766459924,4122084.9896913543,640865.992321156,2995456.821763556,249659.6990523259,338585.88730198005,343870.9062418823,1099628.6146478625,1851365.1129908746,1504162.3469825336,1194758.9555660991,716579.6332210564,1600096.929913363,517012.72238171485,4480087.577011681,282633.6215686714,8790480.089366073,2729597.3907432873,1568731.4914222052,392240.3187135934,2531294.288780882,1372496.4403493241,12718398.078874087,6202544.184555387,907989.2322183741,378338.42106733023,549641.9697498045,229323.8653053117,798956.9936538744,Control
25369106.998716127,2529732.196503633,9804869.263665508,1057448.765359767,38124065.05033699,11694058.082718814,3215141.2200037986,8726713.277051952,1869862.079216466,30262913.621693082,64955101.86957004,162232795.63487628,39831720.5630655,19302581.412066627,9029038.707357155,7677547.400193695,14720073.348604761,1039502.5069398279,3108844.150901054,16924702.17142405,1904374.1146394343,1969256.7412346113,20239928.294154387,1333545.0487435232,3256555.6625113566,1619304.7020457087,1071253.5795289564,2465539.8106169067,0.0,2569766.157594271,2053466.1076666573,1096792.485741955,4256714.449068996,1314908.549615124,2755440.9081698516,32020956.706139095,1566846.4082027914,0.0,1116809.4662872744,3598224.813198749,2869330.6250656457,7101196.408630104,5295526.715300364,1588934.1108734903,0.0,1598597.4807919294,1136136.206124143,2776838.370132091,2524210.2708359533,0.0,1692470.217142405,3831526.1726580183,1715938.401230024,6050650.050354926,2365454.907890301,8978651.13563962,2564244.2319266014,1813952.581831249,1143038.6132087328,2075553.810337356,3598224.813198749,3801845.82219427,1009131.9157676192,1720079.8454807738,2182541.1201485605,1072634.0609458764,1103694.8928265544,5212697.830285239,1643463.1268417875,980832.0467207808,0.0,5666185.975743055,2351650.093721112,0.0,1040192.7476482878,1448815.2470562374,1473663.912560776,18164374.483817086,2741636.094000662,13118714.904978944,1119570.4291211138,1575819.5374127708,1537166.0577390427,4786819.31316581,8138628.193444562,6584896.35870249,5117444.612517843,3124029.4464871534,7072896.539583274,2270201.690122906,19624233.582208615,1209991.961929299,38367029.779714674,11966703.162560299,6847187.827917057,1684187.3286408857,11027975.799055547,5912601.908663053,55614764.602697715,27313515.07444613,3970954.7957668207,1621375.4241710883,2375118.277808731,1035361.062689068,3568544.4627350005,Control
15771367.520257328,1622049.0700808938,6232345.59053956,646272.1969219508,24146877.979766883,7450682.20855867,1965398.4806135497,5587734.761733091,1175141.047016611,19056999.86330615,41012533.29875413,102884650.866111,25250026.408445984,12202748.808205033,5691847.16363654,4789724.276930573,9361255.541361343,682268.506090698,1907804.3859435597,10665429.51201363,1191754.7281714187,1243257.1397513184,12757645.758775549,874987.2074864478,2046251.7289002724,1037247.49343172,692790.5041554088,1545072.3473969582,0.0,1685734.8478409809,1293651.9725875629,689467.7679244496,2691416.347078574,829022.6896248173,1701794.739623961,20186730.181832977,1035586.1253162434,0.0,707742.8171947339,2269982.6351183276,1756619.88743482,4504522.750439735,3275110.344984093,995713.2905447098,0.0,1026725.495367009,711065.5534256991,1713978.1058041544,1605435.3889260862,610275.8877532099,1098718.113704503,2431135.3423199444,1119762.1098339248,3832776.242413748,1536765.5068195574,5667480.431276159,1619833.9125935838,1166280.4170673827,715495.8684003133,1314695.9687169848,2289365.2631322667,2376310.1945090857,623013.043305225,1098718.113704503,1458127.4160201391,644610.8288064745,683376.084834353,3345995.384577932,1008450.4460967247,634088.8307417635,0.0,3609045.336195693,1464219.0991102362,0.0,652917.6693838751,903784.254821449,876648.5756019304,11439073.264455747,1774341.1473332827,8383817.300086935,704420.0809637748,920397.9359762508,975223.0837871154,2981048.1885440266,5102615.272012752,4208799.225884193,3334919.597141394,1969275.0062163367,4494000.752375024,1407732.5831838946,12317383.20817318,794133.9591997255,24325198.157495163,7661122.169852888,4281899.422965336,989621.6074546131,7095149.4318458205,3735863.1023440454,35144581.114876665,17276567.032882795,2444980.0766156204,1027279.2847388365,1485816.884611485,647379.7756656059,2233432.536577753,Control
26094479.701824438,2713115.0291567766,9691389.056114594,1137375.7327469406,40205047.38621628,11972064.353549914,3346965.046885542,9217482.50080337,1759378.0865929294,31870215.844680015,66696423.82811383,168544866.3964379,41834101.17009863,20010704.298016574,9525521.761755664,7695057.691866056,14928056.492303615,1149223.396629727,3222564.5761163505,17783343.48805382,1723835.0949445907,1943016.8767760335,21011831.896111578,1480957.9853475853,3115935.601171323,1753454.2546515416,1119604.236922776,2559095.398680624,0.0,2559095.398680624,2126655.6669591367,1030746.7578019234,4354016.476921902,1101832.7410986016,2908601.483222657,32729171.476181597,1871930.8934793451,1089985.0772158252,1143299.5646883387,3495060.845420297,2979687.4665193446,7232998.80043761,5627640.344320822,1557967.8005856615,0.0,1629053.7838823397,1190690.2202194543,2766429.5166292908,2920449.147105443,1036670.5897433117,1759378.0865929294,3957119.7368487446,1706063.599120416,6350347.84117045,2410999.60014587,9116777.357799731,2790124.844394853,1948940.7087174216,1078137.4133330388,2156274.826666088,3702394.963368963,4016358.056262647,0.0,1824540.2379482295,2322142.1210250165,1125528.0688641644,1089985.0772158252,5580249.688789706,1688292.1032962513,1030746.7578019234,0.0,6024537.084393979,2292522.961318066,0.0,1084061.2452744371,1415795.833992295,1350633.682636995,19744131.860654008,2950068.306812394,13843995.24702918,1101832.7410986016,1398024.3381681207,1451338.8256406344,4916780.51135398,8305212.381829259,6770939.9090091605,5207048.276482111,3104087.9372885367,7849077.322342198,2132579.4989005253,20277276.73537914,1255852.3715747541,39464568.39354246,12339341.933916079,7274465.624027336,1741606.5907687652,12114236.320143228,6610996.446591619,56625909.52775032,27806467.13288622,4004510.39237987,1664596.7755306887,2328065.952966405,1060365.9175088746,3803100.106372602,Control
16285575.208447617,1709174.8225612757,6295338.337863048,669732.4519306647,24722883.710207146,7568050.061959067,2030470.3471457574,5745908.319795051,1241169.012778403,19444981.200194977,41433918.745730095,104731337.7431507,25823210.849195108,12481377.513253298,5809727.293856354,4922863.6198320715,9631530.223274464,666798.2462266956,1998194.0844021102,11019409.52125131,1159744.8044932927,1294718.2668758135,13114432.393884337,846518.3455947259,2023134.8328858346,1034307.5106486713,707143.5746562516,1533856.031749199,0.0,1722378.7482291302,1312323.501099622,724015.2574540674,2715607.379022253,909603.7682300359,1691569.5883374675,20721360.68142102,1036508.1649266481,0.0,712278.4346381974,2348831.66602627,1834612.1164059034,4603035.198099575,3377270.765267003,967554.3308834002,0.0,1062182.4648363648,685870.5833024883,1695970.896893421,1618214.445738272,642591.0491689632,1112797.5132298064,2497742.605502638,1076119.9419302118,3964845.4574865648,1549994.1631210223,5709964.299921449,1670296.5969837043,1169280.9730311923,707877.1260822439,1321126.118211529,2279144.2805570294,2451528.865665144,624252.2635191629,1058514.7077064037,1519185.0032293596,691005.4432844281,748222.454511806,3456494.3192741373,1051179.1934464872,665331.143374711,0.0,3702967.5984074324,1492043.600467652,0.0,675600.8633385965,937478.7224177297,957284.6109195146,11889401.51247775,1795000.3394023336,8548074.767084349,709344.2289342283,971222.0880133613,999097.0422010551,3094853.466260099,5266899.238622302,4201782.5680819675,3387540.4852308887,1984990.1587342557,4630910.152287269,1458300.2348720266,12727850.79238656,820844.0456850092,24711146.887391284,7707424.832897536,4339690.236168457,1111330.4103778282,7212277.620353006,3787326.012396512,35715885.38012275,17606701.326659117,2579900.3652137336,1051179.1934464872,1562464.5373628847,685870.5833024883,2220460.1664776737,Control
19995338.90578314,2029381.892685614,7873380.792276092,805825.4942444278,30402624.557806816,9647325.882057581,2617874.4165033503,6993464.51265894,1504395.7563302258,24169825.441641256,52262228.74887344,129854332.95036656,32117297.019290112,15657147.015577564,7184689.301573334,6071210.641400209,12030932.291477615,863686.8694878949,2392779.554275698,13410432.152465248,1507218.2624396656,1620824.133344528,16484141.305642743,1093015.4908796994,2504974.17212584,1299764.0633959987,871448.7612888473,1972226.1439694993,0.0,2130992.112625364,1693503.6656625401,862275.6164331749,3349609.1253750375,1071141.0685315544,2106295.184167786,25530979.01291756,1298352.8103412786,0.0,917314.4855672099,2845086.1583130667,2262944.2732415707,5750150.571451688,4270451.74357904,1208738.2413666416,0.0,1301880.9429780787,886266.9183634002,2207199.777580176,2023736.880466734,773366.6739858979,1400668.656808396,3010202.765715171,1412664.307773501,4862472.4000335755,1939767.3237109694,7210797.48308563,2055490.0741979114,1426776.8383206935,874976.8939256476,1718200.5941201176,2963631.414909449,3025020.9227897166,795946.7228613952,1347041.040729081,1791585.7529654973,871448.7612888473,889089.4244728325,4181542.8011317635,1315287.8469979113,808648.0003538601,776894.8066226902,4468732.797767035,1816988.3079504345,0.0,821349.2778463325,1148759.9865410943,1145231.8539042943,14634694.177433833,2213550.416326416,10621796.11634092,865098.122542615,1227790.1576053465,1253898.339117644,3842842.0679992484,6484707.786432817,5338770.306001162,4094750.738266558,2455580.315210685,5772024.993799834,1775356.3428362326,15572471.832294438,1032331.6095267921,30797775.41312804,9683312.83495295,5410744.211791822,1366092.9569677862,8979097.560648287,4787675.988133476,44722609.30403828,21839846.648300555,3173908.120062548,1382322.367097051,1929182.925800577,810059.2534085801,2813332.964581897,Control
8507650.113084508,878327.5926683367,3491260.305585454,0.0,13435839.66023197,3965336.704975467,1139253.362875248,2991458.8302595243,624751.844157394,10492155.970996251,22318340.879810914,56609867.10235586,13564465.039911425,6795095.057923674,3123759.2207869734,2737883.081748582,5027414.840043041,422626.24751823884,988577.9181078769,5652166.684200444,628426.8550053784,672526.9851811972,7089095.925762454,470401.3885420386,1017978.0048917548,554926.638045685,374851.1064944358,782777.3106207373,0.0,940802.7770840772,687227.0285731344,404251.1932783138,1367104.0354503,429976.2692142075,1032678.0482836922,11021357.53310603,463051.3668460699,0.0,371176.09564645146,1238478.655770835,995927.9398038455,2300556.790838405,1808105.3372084608,529201.5621097946,0.0,525526.551261807,338100.9980145891,962852.8421719865,911402.6903001991,0.0,569626.6814376257,1451629.2849539467,558601.6488936694,2271156.7040545307,790127.332316706,3171534.3618107736,782777.3106207373,646801.9092453035,345451.019710561,690902.0394211188,1297278.8293385913,1267878.7425547133,371176.09564645146,676201.9960291814,723977.1370529812,356476.05225451407,422626.24751823884,1973480.8253677695,554926.638045685,338100.9980145891,352801.0414065297,1980830.8470637414,863627.5492763993,0.0,422626.24751823884,496126.46447793226,503476.4861739009,6376143.821253425,970202.863867955,4799564.167467978,393226.16073436075,529201.5621097946,507151.4970218853,1594954.708025349,2973083.7760196025,2344656.921014224,1760330.1961846575,1087803.211003464,2447557.2247577924,771752.278076781,6497419.1792369075,382201.1281904078,13468914.757863833,4229937.486030373,2473282.3006936857,588001.7356775474,3627235.7069608746,1951430.7602798634,18948355.932208978,9305127.46709721,1433254.2307140217,588001.7356775474,815852.4082525964,396901.17158234515,1179678.4822030824,Control
16839586.197524212,1656710.0983972007,6507937.754947872,685671.8828294633,25545241.056685586,7857482.703522623,2153128.614723161,5806412.186966271,1265322.2462040826,20102472.772896167,43175529.80117204,108224190.83566868,26864069.490278076,12951469.913965216,5945131.93204738,5113804.316882754,10067090.071600217,706479.8445916313,1994591.7632018921,11160994.347096924,1295047.9058643212,1363416.9230828641,13512294.026221665,897714.9217391517,2166009.73390926,1060215.1945484478,707470.6999136399,1732015.1028698036,0.0,1767685.894462088,1445657.9148095208,756022.6106920232,2953739.714905539,941312.5559074983,1838036.6223246476,21271682.052865494,1095885.9861407322,0.0,721342.6744217474,2349317.968480724,1854881.162798781,4788803.771264161,3494746.720721848,974010.7815337633,0.0,1087959.1435646696,720351.819099739,1891542.809713074,1746877.9326999197,0.0,1177136.1225453804,2532626.203052182,1132547.633055025,4080342.2160285194,1579423.383280587,6007555.817333878,1635902.1366350392,1244514.284441921,763949.4532680856,1440703.6381994842,2497946.2667819066,2493982.845493872,645046.8146271424,1074087.1690565622,1569514.8300605072,718370.1084557218,749086.6234379692,3455112.5078415363,1071114.6030905363,662882.2104232846,0.0,3714716.6022076053,1570505.6853825157,0.0,735214.6489298616,984910.1900758514,1022562.6923121464,12257871.188559704,1815246.9499184687,8686828.608043205,697562.1466935601,1053279.2072943943,1043370.6540743144,3238115.192321805,5211898.993761535,4383543.944562935,3528435.8016701215,2141238.3508590637,4752142.124349868,1501145.8128419644,13214046.574297274,837272.7470966713,25759265.80623928,7906034.614300987,4636212.051674944,1145428.7522411307,7482939.391803612,3988192.6710817823,37290840.04376721,18258491.0186395,2666391.6715232483,1117684.803224909,1603203.9110087743,690626.1594395064,2415705.2750552497,Control
15046433.651666164,1550713.311676256,5887108.217793022,590424.1668974317,22929724.911848463,7129963.327291528,1898549.5666102986,5273023.570692889,1115034.124495376,18189742.044572864,38950589.60450656,97660399.77369863,24000157.67136401,11668968.092615422,5324695.883779264,4565112.881409606,8887093.931770692,646719.7922073177,1870809.6932691934,10124509.850418005,1135975.0092724874,1186559.4841886186,12235187.860224975,773452.9390402077,1887399.2253653454,960561.104321381,644544.1158668406,1444921.0496204717,0.0,1579541.0231875994,1246390.5835517824,664941.0815588272,2542277.8038494573,789498.55205124,1610544.41103942,19175323.426809773,973615.1623642546,0.0,683162.3709103365,2135698.2877224833,1645899.1515722005,4312734.425914071,3220272.9434511582,938260.4218314742,0.0,973887.1219068171,676907.3014314622,1666840.0363493059,1532763.9818673034,0.0,1021208.0823122269,2283916.2384176045,1035621.9380679014,3638818.679450767,1442745.3732799948,5400572.59615346,1532220.062782184,1082127.0198456352,683978.2495380184,1286912.5553931987,2186010.8030960574,2256176.365076499,598310.9936316637,1008154.024269359,1375299.4067251494,636657.2891326029,671740.0701228265,3177847.254811822,979326.3127580155,0.0,581993.4210780746,3385080.4262424246,1420988.6098752073,0.0,643456.2776966022,858848.2354039998,881964.7965215882,11018712.826354774,1680709.9730198614,7974397.706939846,661405.6075055491,912424.2652882895,956753.6707255462,2862374.1854424006,4884937.303459988,3998893.113800008,3130798.253948969,1877336.7222906302,4268676.980019377,1369588.2563313944,11826976.586842654,750336.3779226191,23051018.867830135,7271110.329880116,4131065.45148409,1016040.851003591,6754931.118101488,3576267.984662001,33628069.39706777,16379035.410209432,2334772.672876292,1005434.4288437569,1436762.263343677,626322.8265153313,2092728.679998028,Control
3768454.09565608,374677.8517455924,1461553.272924959,0.0,5567527.0862692,1621023.5982546937,507827.83211799175,1278859.1138093343,284879.0277735083,4525551.077075893,9430424.772654546,23412720.96734229,5929818.893328996,2737315.8755628364,1312920.7366952966,1113195.7661366963,2207812.4652446792,142439.51388675344,438156.33076034114,2471015.9148180326,289523.7945306846,315844.13948802,3026839.6700935224,176501.13677271738,473766.2092320293,224497.05993021038,150180.79181538205,322037.1618309217,143987.7694724789,371581.3405741401,318940.6506594709,154825.5585725584,583692.3558185454,184242.41470134462,404094.70787437726,4646315.012762477,252365.66047327113,0.0,154825.5585725584,531051.6659038763,397901.6855314755,1034234.7312646917,719938.8473623972,250817.40488754434,150180.79181538205,233786.593444563,0.0,353002.2735454334,400998.19670292636,0.0,236883.1046160139,532599.9214896017,244624.38254464252,879409.172692132,353002.2735454334,1297438.180838041,353002.2735454334,263203.4495733492,159470.3253297347,328230.1841738235,554275.4996897593,585240.6114042709,162566.836501187,244624.38254464252,318940.6506594709,184242.41470134462,150180.79181538205,750903.9590769089,226045.3155159358,148632.5362296566,0.0,812834.1825059322,353002.2735454334,0.0,161018.58091546156,233786.593444563,229141.82668738667,2619648.451047689,393256.91877429915,1955446.8047714175,156373.8141582838,198176.71497287502,187338.9258727955,698263.2691622396,1237056.2129947431,956821.9519784125,812834.1825059322,444349.353103243,1026493.4533360631,318940.6506594709,2882851.9006210426,201273.22614432592,5487017.795811477,1713918.9333982205,1086875.421179361,249269.14930181886,1625668.3650118702,862378.3612491507,7961130.22180096,3989854.644414833,563565.0332041135,247720.89371609344,376226.10733131785,157922.0697440093,506279.5765322663,Control
14167254.581514543,1394862.4109577606,5701882.708115716,607792.7119847311,21672838.683110174,6856251.599942836,1834309.6595510347,5115953.043324706,1055985.1794554826,17630361.256995905,37014138.898926154,92994471.23838302,23023974.999680534,11001485.347867502,5131257.176360291,4326697.039632302,8321075.761920417,612165.3214234699,1829937.0501122961,9895215.15986652,1049426.2652973745,1090966.054965398,11611464.364571603,795814.917850507,1895526.1916933823,918247.9821352022,574998.1411941852,1451706.3336613695,0.0,1493246.1233293929,1296478.698586134,666822.9394077093,2455220.1998519823,782697.0895342908,1508550.2563649784,18410872.041810803,937924.7246095318,0.0,631842.063897794,2022331.865416816,1606933.968736605,4094948.7393791326,3089248.5684691514,848286.231115377,0.0,867962.9735897068,629655.7591784247,1563207.8743492179,1386117.1920802835,0.0,986023.4284356576,2247521.2515118765,1012259.0850680955,3421566.885813315,1372999.3637640672,5061295.425340465,1423284.3723095679,1042867.3511392665,644959.8922140102,1254938.9089181107,2109784.054191596,2192863.633527642,0.0,922620.5915739407,1316155.4410604583,649332.5016527489,723666.8621113127,3097993.7873466285,951042.552925748,0.0,0.0,3334114.697038535,1268056.737234327,0.0,612165.3214234699,815491.6603248367,854845.1452734852,10577342.23230977,1620051.797052821,7582104.766773529,671195.5488464481,918247.9821352022,878894.4971865537,2721949.375615066,4567190.558762953,3734208.4606831614,3128602.053417799,1777465.7368474316,4088389.825221025,1241821.0806018948,11213556.905646313,616537.9308622085,22131962.674177792,6832202.248029768,3963770.456216961,999141.2567518738,6397127.608875271,3436871.0188489067,31764821.267719932,15586166.344385415,2160069.0627370966,857031.4499928545,1364254.1448865898,618724.2355815779,1919575.5436064505,Control
13166869.158896767,1391193.8712931217,5134423.310762185,517972.3539647487,19958923.213474803,6206131.357285338,1676108.4687558953,4590820.564138655,991240.5346874275,15846735.330847846,33960270.272890136,85335498.27395971,20865523.846823927,10055458.701248895,4648637.961531727,3948272.5807393463,7748127.30631504,550159.3586990349,1632000.351157053,8931297.758121725,995412.9241900219,1072304.1021663784,10555549.385916831,759374.8894719079,1651670.1873835654,842822.679523765,556119.915131313,1288672.3006579797,0.0,1359602.9222020584,1097934.4948251636,556119.915131313,2172622.8195644477,733744.4968131224,1373908.2576395203,16805192.80515777,849379.2915992709,0.0,594863.531941105,1888900.33338813,1460932.3815507444,3683027.819503085,2816958.96989344,838650.2900211754,0.0,839246.3456644033,578770.0295739594,1445434.9348268264,1361987.1447749692,0.0,907196.6889923426,2006323.2951039616,911369.078494937,3120947.3479394936,1308342.1368844921,4637312.904310403,1370331.9237801586,973954.9210338311,612745.2012379289,1071111.9908799226,1921683.3937656493,2006919.35074719,0.0,855339.8480315438,1211185.067038396,600228.0327301502,571021.306212003,2806826.023958573,857128.0149612272,519164.4652512044,0.0,3008888.8870127127,1240987.8491997758,0.0,556119.915131313,744473.4983912179,711690.4380137039,9532717.902138334,1460932.3815507444,6916629.684012608,563868.6384932693,761759.1120448192,857724.0706044551,2486148.0879021464,4281467.685303551,3467851.732297934,2726358.51212285,1631404.2955138253,3830253.5633802917,1153963.725288552,10231891.171644265,678311.321992962,20001243.164143965,6393888.884901997,3573949.6367924367,878586.018117423,5846113.748775888,3095316.955280708,29225800.29873365,14205794.145042391,2062352.5255673502,850571.4028857264,1268406.4087882447,572809.4731416814,1804856.487693045,Control
