taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa470812,3.354979007674963,-3.066235691026529,3.3337643089734694,1.3668446564238893e-10,1.4424242043992082e-10,1.4424242043992082e-10,1.4424242043992082e-10,1.0,3.3880196428911635e-10,1.0,1.7467762108091112
taxa268540,0.0,-6.403815386640165,-0.0038153866401664516,0.09154265625717628,6.509474642778053e-11,6.509474642778053e-11,0.618736741850849,0.0,0.8115897522978669,1.0,-0.01962517249799806
taxa291090,9.246311480742476,2.846193309393456,9.246193309393455,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,9.251691444635423
taxa541301,0.0,-6.398878101846348,0.0011218981536504913,0.077551628089013,6.509474642778053e-11,6.509474642778053e-11,0.8397862779479084,0.0,0.9518076322627393,1.0,0.006620676676439643
taxa171772,0.0,-6.412465588912097,-0.012465588912098369,0.08292347189114835,6.509474642778053e-11,6.509474642778053e-11,0.39237327553574775,0.0,0.5914880720762764,1.0,-0.000802384720628224
taxa259569,-4.578298657507657,-10.976633581605949,-4.57663358160595,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,-4.5711307819240306
taxa104780,0.0,-6.430114660729766,-0.030114660729767095,0.0738098080936664,9.622906144793633e-11,9.622906144793633e-11,0.035811819954881946,0.0,0.07695731522219311,1.0,-0.686825835015989
taxa138006,2.424036222226732,-3.9825355691724287,2.41746443082757,2.708239485018821e-09,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,2.5862017203423787e-197,2.422962009878311
taxa181095,-4.922898559406042,-11.315126404124259,-4.91512640412426,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,-4.9095576523543185
taxa278234,-7.584835526815112,-13.983999927560607,-7.583999927560608,9.127341799289131e-11,9.622906144793633e-11,9.622906144793633e-11,9.622906144793633e-11,1.0,2.3140798110098975e-10,6.140023791000689e-25,-6.898075674008218
taxa177339,0.0,-6.4090297620607934,-0.009029762060794866,0.09457078117839834,6.509474642778053e-11,6.509474642778053e-11,0.25627280926351204,0.0,0.4243205530428642,1.0,0.002987576471491763
taxa193066,-4.4786092418115935,-10.880866764996327,-4.480866764996328,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,-4.4913424097820664
taxa405524,0.0,-6.38641483012273,0.013585169877268655,0.08572033876603924,6.509474642778053e-11,6.509474642778053e-11,0.6974371004504174,0.0,0.8916600904492678,1.0,-0.015645016167461247
taxa346780,0.0,-6.420029185460013,-0.02002918546001453,0.05677566479919394,6.509474642778053e-11,6.509474642778053e-11,0.17606749881174222,0.0,0.33552485622615025,1.0,0.00907526238061024
taxa549871,0.0,-6.3879019920532105,0.012098007946788059,0.13343312827572373,6.509474642778053e-11,6.509474642778053e-11,0.9380217610161472,0.0,0.97609147158608,1.0,0.017596524159267792
taxa544358,0.0,-6.427968564402084,-0.027968564402085505,0.05097528312241055,6.509474642778053e-11,6.509474642778053e-11,0.053810258606972076,0.0,0.11091502284294244,1.0,-0.02246954766055454
taxa302160,0.1832753050849405,-6.217350557955905,0.1826494420440934,0.5288074291180104,6.509474642778053e-11,6.509474642778053e-11,8.879601367570572e-11,1.0,2.2420993453115694e-10,1.0,0.19256494736853322
taxa192573,8.996207730152667,2.594178255490197,8.994178255490196,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,8.999676476643247
taxa175497,0.0,-6.4380976423891205,-0.038097642389121944,0.0885929541917135,6.509474642778053e-11,6.509474642778053e-11,0.038609705647621353,0.0,0.0812412556335366,1.0,-0.032598735313379416
taxa302974,0.0,-6.379363463060098,0.020636536939900196,0.09281670367760088,1.4424242043992082e-10,1.4424242043992082e-10,0.3171966813737753,0.0,0.5085216637897033,1.0,-1.3106060318532817
taxa194648,9.31990707410225,2.9393919674715736,9.339391967471572,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,9.318842559454916
taxa195173,0.0,-6.418475905772134,-0.018475905772135093,0.077551628089013,6.509474642778053e-11,6.509474642778053e-11,0.029467020728198793,0.0,0.0646993281206104,1.0,-0.018274379500835342
taxa287978,0.0,-6.404288414789796,-0.004288414789797024,0.10413900529264447,6.509474642778053e-11,6.509474642778053e-11,0.4010373318507757,0.0,0.5956583899548286,1.0,0.0012100250651607884
taxa199487,7.206934198542867,0.7923478962303951,7.192347896230394,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,7.201516926029857
taxa190108,0.0,-6.37342669493955,0.02657330506044886,0.16873193074971893,6.509474642778053e-11,6.509474642778053e-11,0.1810883353081303,0.0,0.33870225678002147,1.0,0.03207216040453601
taxa299892,5.217442783129734,-1.1852662476998699,5.214733752300129,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,5.199156934753001
taxa174348,0.0,-6.417671859360489,-0.017671859360490316,0.11736218485462226,1.4424242043992082e-10,1.4424242043992082e-10,0.22497688011718597,0.0,0.39203562847808726,1.0,1.353069970339856
taxa192127,-1.5906064404766624,-8.007880229715724,-1.6078802297157253,3.230059574762789e-08,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,2.4144249736250496e-77,-1.6023786949110943
taxa183200,8.376251462406334,1.9762728498147544,8.376272849814754,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,8.394655935454129
taxa182980,0.0,-6.416543242650144,-0.01654324265014573,0.5962842667380814,7.882954408147023e-06,7.882954408147023e-06,0.96325816817584,1.0,0.97609147158608,1.0,-1.0546874779254845
taxa181843,2.5266296304950693,-3.89426110466046,2.5057388953395385,1.1409250018525392e-09,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,5.3003365069676075e-210,2.5112358331832287
taxa194053,0.0,-6.403682798409727,-0.003682798409728072,0.09767866226609456,6.509474642778053e-11,6.509474642778053e-11,0.9380217610161472,0.0,0.97609147158608,1.0,-0.020247896322817656
taxa109014,0.0,-6.389128957320173,0.010871042679825749,0.10749410969625084,6.509474642778053e-11,6.509474642778053e-11,0.8641732313428653,0.0,0.9518076322627393,1.0,-0.012353292169822136
taxa518438,7.6068528206700226,1.2055154249839921,7.605515424983991,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,7.611013242217907
taxa193343,0.0,-6.4179693751552875,-0.017969375155288958,0.05677566479919394,6.509474642778053e-11,6.509474642778053e-11,0.10249293331106628,0.0,0.20703572528835387,1.0,0.009063424708605548
taxa357795,-4.776214234893724,-11.170841304668993,-4.770841304668995,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,-4.76533132857868
taxa352304,4.477901048545974,-1.9156253324395838,4.484374667560415,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,4.489871842985695
taxa179460,-6.904041156087049,-13.284326955756622,-6.884326955756624,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,-6.878570994973472
taxa469991,0.0,-6.383014639209549,0.016985360790449988,0.10749410969625084,6.509474642778053e-11,6.509474642778053e-11,0.4648335379398021,0.0,0.661242075097465,1.0,-0.0016225545570410637
taxa175537,0.0,-6.389452126657401,0.010547873342597214,0.10086762886890807,6.509474642778053e-11,6.509474642778053e-11,0.7795363136225015,0.0,0.9262725608926194,1.0,-0.007599971351411951
taxa288134,0.0,-6.3959772250916656,0.004022774908333027,0.10413900529264447,6.509474642778053e-11,6.509474642778053e-11,1.0,0.0,1.0,1.0,-0.017247324362327225
taxa190464,0.0,-6.39281321990626,0.007186780093738854,0.1217778914618862,6.509474642778053e-11,6.509474642778053e-11,0.8397862779479084,0.0,0.9518076322627393,1.0,0.002052699929892808
taxa178915,0.0,-6.399588728448293,0.0004112715517052834,0.3221988061625817,1.6511488326300806e-08,1.6511488326300806e-08,0.9155299733767719,1.0,0.973352919063726,1.0,2.7555342900015427
taxa366612,0.0,-6.406466173240716,-0.00646617324071741,0.09154265625717628,6.509474642778053e-11,6.509474642778053e-11,0.8276487135698265,0.0,0.9518076322627393,1.0,-0.02501669065129269
taxa261912,3.677854855425725,-2.7400185116344957,3.659981488365503,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,3.661043341840612
taxa185281,0.0,-6.400388226058652,-0.000388226058653629,0.1069175623535836,9.622906144793633e-11,9.622906144793633e-11,0.8045851781539962,0.0,0.9449198022506234,1.0,0.655198681423923
taxa511008,2.7255206865107913,-3.666299592717465,2.7337004072825337,5.319417490078864e-10,9.622906144793633e-11,9.622906144793633e-11,9.622906144793633e-11,1.0,2.3140798110098975e-10,0.9685747457962529,1.9632108584649357
taxa470973,0.0,-6.40333375227132,-0.0033337522713212664,0.09767866226609456,6.509474642778053e-11,6.509474642778053e-11,0.47438682747228444,0.0,0.6654592996486213,1.0,0.002164729803113032
taxa162162,0.0,-6.4181755129918265,-0.018175512991827958,0.07002852625921704,6.509474642778053e-11,6.509474642778053e-11,0.23724594472192562,0.0,0.40613288842227946,1.0,-0.03576100360926339
taxa181028,0.0,-6.416847840348863,-0.01684784034886455,0.3466041320532441,5.00601038421188e-08,5.00601038421188e-08,0.42521721894555564,1.0,0.6224194074420452,1.0,2.1031273837661484
taxa204044,0.0,-6.386104250896469,0.013895749103529198,0.4571247100343577,1.6496665061862602e-05,1.6496665061862602e-05,0.3833202927297332,1.0,0.5865962055409554,1.0,0.3181863825262682
taxa470172,0.0,-6.404381708545666,-0.004381708545666996,0.08292347189114835,6.509474642778053e-11,6.509474642778053e-11,0.6408298001497756,0.0,0.8297924335272736,1.0,0.020133702049756882
taxa328422,5.952417412694325,-0.45792875874452754,5.942071241255471,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,5.91775303160277
taxa213747,-5.610473664300322,-12.01325536361732,-5.613255363617322,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,-5.634264374060009
taxa262724,0.0,-6.410037393091377,-0.010037393091378632,0.077551628089013,6.509474642778053e-11,6.509474642778053e-11,0.7676313181434399,0.0,0.9229852753867551,1.0,-0.004538452025614358
taxa82283,0.0,-6.3966864943378265,0.003313505662172034,0.10086762886890807,6.509474642778053e-11,6.509474642778053e-11,0.8764169287171759,0.0,0.9518076322627393,1.0,0.008812419834111934
taxa316732,2.5119947772639506,-3.8966465980142813,2.5033534019857173,1.6793457815650255e-09,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,8.738136211328497e-190,2.5218046920689297
taxa293896,-0.7248321367732196,-7.121440990075216,-0.7214409900752177,6.252919363234464e-06,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,2.22805957792962e-14,-0.7159414455173791
taxa196731,0.0,-6.390428125181795,0.009571874818203874,0.1217778914618862,6.509474642778053e-11,6.509474642778053e-11,0.618736741850849,0.0,0.8115897522978669,1.0,0.015070255856970886
taxa167602,0.0,-6.410419077175346,-0.010419077175347624,0.0770998717435417,2.0769151352345584e-10,2.0769151352345584e-10,0.9664271995901782,0.0,0.97609147158608,1.0,-0.6556929762637538
taxa470114,0.0,-6.394725994544258,0.005274005455740749,0.14167077639761527,6.509474642778053e-11,6.509474642778053e-11,0.9627890796374643,0.0,0.97609147158608,1.0,0.013473627018534605
taxa170206,0.0,-6.390459041515241,0.009540958484757667,0.06765806953573159,6.509474642778053e-11,6.509474642778053e-11,0.4368255858045045,0.0,0.6302769166607851,1.0,-0.005236877719261918
taxa365676,0.0,-6.409081187110184,-0.00908118711018524,0.077551628089013,6.509474642778053e-11,6.509474642778053e-11,0.2434740626101135,0.0,0.4098480053936911,1.0,-0.0035826845540150695
taxa223059,1.1780569471239415,-5.227842416215853,1.1721575837841458,0.00022124676253861607,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,2.9891779842581695e-42,1.15749014960427
taxa187524,9.0400728824244,2.62620630607008,9.02620630607008,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,9.035064183170936
taxa191541,-3.471119556948141,-9.873805782897733,-3.4738057828977347,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,-3.468299764559443
taxa212619,0.0,-6.415794207778109,-0.015794207778110803,0.07002852625921704,6.509474642778053e-11,6.509474642778053e-11,0.2077938209937411,0.0,0.3815850167339609,1.0,-0.010295610755034983
taxa357470,0.0,-6.410135839214307,-0.010135839214308717,0.08572033876603924,6.509474642778053e-11,6.509474642778053e-11,0.161628117818861,0.0,0.3139315365327877,1.0,-0.004637397145364837
taxa326792,0.0,-6.401756779074136,-0.0017567790741370715,0.06311506937708936,6.509474642778053e-11,6.509474642778053e-11,0.7676313181434399,0.0,0.9229852753867551,1.0,0.0037419239351483514
taxa325407,0.0,-6.400632741336253,-0.0006327413362541279,0.09767866226609456,6.509474642778053e-11,6.509474642778053e-11,0.5237320235648273,0.0,0.7148234375682102,1.0,0.004865619256116988
taxa188646,-4.086574658824846,-10.489418983966125,-4.089418983966127,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,-4.072083960579376
taxa171551,0.0,-6.3970572196478495,0.0029427803521491214,0.09154265625717628,6.509474642778053e-11,6.509474642778053e-11,0.5136566931590041,0.0,0.7106756987542385,1.0,0.008441119490139988
taxa290260,0.0,-6.399845904021673,0.00015409597832594102,0.10749410969625084,6.509474642778053e-11,6.509474642778053e-11,0.8764169287171759,0.0,0.9518076322627393,1.0,-0.0004172463119935644
taxa367433,0.0,-6.400818372806475,-0.0008183728064761198,0.09767866226609456,6.509474642778053e-11,6.509474642778053e-11,0.7205829261608623,0.0,0.9097359442780886,1.0,0.004680070186251262
taxa310301,0.0,-6.3988951838633525,0.0011048161366460363,0.10749410969625084,6.509474642778053e-11,6.509474642778053e-11,0.8764169287171759,0.0,0.9518076322627393,1.0,-0.02096385222413212
taxa193761,0.0,-6.407270846201254,-0.007270846201255843,0.08292347189114835,6.509474642778053e-11,6.509474642778053e-11,0.11991517969944168,0.0,0.23747908136556098,1.0,-0.024998925037750874
taxa327476,0.0,-6.400381713524568,-0.0003817135245691716,0.09457078117839834,6.509474642778053e-11,6.509474642778053e-11,0.7322541625516579,0.0,0.9130576594779931,1.0,8.30393075350562e-05
taxa189047,-2.47086700588937,-8.876566218683344,-2.4765662186833453,2.1156136890272573e-10,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,9.877757569985665e-183,-2.471067564681324
taxa180658,-3.5107479421672543,-9.917480525832215,-3.517480525832216,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,-3.5119806687242283
taxa269833,0.0,-6.3834679884297,0.016532011570298266,0.12557111296089962,6.509474642778053e-11,6.509474642778053e-11,0.6078164581989167,0.0,0.8115897522978669,1.0,-0.00022312204105156075
taxa367055,-9.17558188551295,-15.600989524013272,-9.200989524013274,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,-9.19412512007769
taxa203708,0.0,-6.419582298458522,-0.01958229845852344,0.060939894098641034,6.509474642778053e-11,6.509474642778053e-11,0.2251293708091986,0.0,0.39203562847808726,1.0,-0.0022633313774054913
taxa181892,0.0,-6.396355598323536,0.0036444016764622944,0.025533833260509942,3.116713413595174e-10,3.116713413595174e-10,0.33664875850601084,0.0,0.5312738220172983,1.0,-1.389231226422079
taxa589024,-3.712631720575552,-10.126414542906529,-3.7264145429065305,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,-3.7209022808873407
