,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
35,taxa175497,60,60,1.0,1.0,-13.613252198476568,-9.141012660361207,-4.47223953811536,-4.487333212507477,-4.4579547379139095,35
36,taxa302974,60,60,1.0,1.0,-14.133693578849172,-9.676542063478616,-4.4571515153705565,-4.474640599992378,-4.4400664163401675,36
37,taxa194648,60,60,1.0,1.0,-17.951291708265728,-7.999153243281647,-9.952138464984081,-9.9632391974654,-9.939830974475385,37
38,taxa195173,60,60,1.0,1.0,-9.172386362317894,-8.370046572885569,-0.8023397894323248,-0.8155857557546637,-0.7903881360021683,38
39,taxa287978,60,60,1.0,1.0,-11.477749304560247,-7.007574841552382,-4.470174463007865,-4.4789958510053225,-4.4607360310748145,39
40,taxa199487,60,60,1.0,1.0,-11.262806174822492,-7.440495412027764,-3.8223107627947273,-3.8323924461749774,-3.813813070825449,40
41,taxa190108,60,60,1.0,1.0,-7.2443949494927224,-9.201372280089032,1.9569773305963092,1.9409365085212356,1.9742923019560745,41
42,taxa191306,11,11,0.18333333333333332,0.18333333333333332,-6.590021823037171,-9.835193966972442,3.2451721439352714,3.202402430386578,3.2842209920022114,42
43,taxa299892,60,60,1.0,1.0,-23.18262363292878,-9.160580728367904,-14.022042904560877,-14.036626766897262,-14.007620334984123,43
44,taxa174348,60,58,1.0,0.9666666666666667,-22.06792041967208,-9.692676101353397,-12.375244318318687,-12.395542068946083,-12.356046394230777,44
45,taxa192127,60,60,1.0,1.0,-8.765354758833546,-8.374461280720105,-0.39089347811344194,-0.40560229858186,-0.37751163550629274,45
46,taxa183200,60,60,1.0,1.0,-4.8565960281192115,-8.500515703143712,3.6439196750244993,3.6338982432575513,3.654286018663018,46
47,taxa182980,22,21,0.36666666666666664,0.35,-13.71235848347882,-9.854715157634473,-3.857643325844346,-3.872278674191397,-3.843918688242663,47
48,taxa181843,60,60,1.0,1.0,-21.968375038893484,-9.059932250636098,-12.908442788257384,-12.927278767667852,-12.889755634722595,48
49,taxa194053,60,60,1.0,1.0,-9.353524616513766,-7.907994788715085,-1.4455298277986812,-1.4586632302398383,-1.4330771429851332,49
50,taxa109014,60,60,1.0,1.0,-4.797554580659887,-9.0421567341759,4.244602153516013,4.229808327584577,4.258729625015928,50
51,taxa518438,60,60,1.0,1.0,-14.714284125996278,-7.238546719409551,-7.475737406586724,-7.4852428941501135,-7.466120837207757,51
52,taxa193343,60,60,1.0,1.0,-13.0472485934783,-8.596564015540515,-4.450684577937782,-4.462442967511749,-4.4390590531198315,52
53,taxa357795,60,60,1.0,1.0,-14.311261171920872,-6.678650537679123,-7.6326106342417495,-7.640899990740528,-7.624154264774594,53
54,taxa352304,60,60,1.0,1.0,-13.633333684360766,-8.476886014247889,-5.156447670112877,-5.169128895622728,-5.144138641937039,54
55,taxa179460,60,60,1.0,1.0,-13.46298113853543,-8.982264304222028,-4.4807168343134025,-4.497231082909753,-4.465419938646305,55
56,taxa469991,59,60,0.9833333333333333,1.0,-10.023514115890896,-9.644297804985705,-0.37921631090518987,-0.3949634709917768,-0.36235303729224444,56
57,taxa175537,60,60,1.0,1.0,-5.109478245800987,-8.75861827777914,3.649140031978153,3.634383624313988,3.6633794140990834,57
58,taxa288134,60,60,1.0,1.0,-12.433035348132137,-7.962304483116919,-4.470730865015217,-4.482907306792744,-4.4569737958253794,58
59,taxa190464,60,60,1.0,1.0,-3.5629363095756106,-7.9387879398201004,4.375851630244489,4.367958820199112,4.383971516076766,59
60,taxa178915,51,52,0.85,0.8666666666666667,-13.10055153503762,-9.831720681118622,-3.2688308539189976,-3.290699470326714,-3.248842518113442,60
61,taxa366612,60,60,1.0,1.0,-13.543623692410048,-9.08789460928716,-4.455729083122889,-4.474010102722279,-4.435902615285228,61
62,taxa261912,60,60,1.0,1.0,-13.128024691638258,-8.665262314209874,-4.462762377428385,-4.477557618309206,-4.447425150111421,62
63,taxa185281,60,59,1.0,0.9833333333333333,-4.593096825267701,-9.726236274157815,5.133139448890113,5.110348539702237,5.1532797230521386,63
64,taxa511008,60,60,1.0,1.0,-14.163805066217137,-9.696126102395432,-4.467678963821705,-4.481800628793226,-4.453734507244962,64
65,taxa470973,60,60,1.0,1.0,-11.903211688450043,-7.44452303607266,-4.458688652377384,-4.4676437447173285,-4.449438649352741,65
66,taxa162162,60,60,1.0,1.0,-22.97592451338046,-9.145219335278568,-13.830705178101887,-13.847305072777383,-13.81253170162338,66
67,taxa181028,41,37,0.6833333333333333,0.6166666666666667,-14.319831719552152,-9.848051290517637,-4.4717804290345144,-4.48488473217773,-4.459757612373338,67
68,taxa204044,19,22,0.31666666666666665,0.36666666666666664,-14.300065379074383,-9.862415646022818,-4.437649733051563,-4.459415626393861,-4.414281693031639,68
69,taxa470172,60,60,1.0,1.0,-11.809728801349705,-7.340961641701384,-4.468767159648322,-4.479630242015096,-4.458391630736238,69
70,taxa328422,60,60,1.0,1.0,-14.348285458522001,-8.62513429127461,-5.723151167247388,-5.737752306577017,-5.710021045021213,70
71,taxa213747,59,59,0.9833333333333333,0.9833333333333333,-7.915083329344029,-9.760487314771456,1.8454039854274278,1.830972995299297,1.8598218950875773,71
72,taxa262724,60,60,1.0,1.0,-21.454404993486822,-9.319818978533233,-12.134586014953593,-12.151514280786552,-12.115788452788,72
73,taxa82283,60,60,1.0,1.0,-8.747096572406342,-9.30869605487444,0.5615994824680982,0.550624029560622,0.5734265332719876,73
74,taxa316732,60,60,1.0,1.0,-2.241098139314583,-5.651931455270117,3.410833315955534,3.4053605572989336,3.41606593988824,74
75,taxa293896,60,60,1.0,1.0,-19.980892526027944,-8.370473047493393,-11.610419478534553,-11.622165153616482,-11.597947671448516,75
76,taxa196731,60,60,1.0,1.0,-19.4761612565645,-6.115011696513722,-13.361149560050775,-13.369650463666433,-13.353864604410251,76
77,taxa167602,60,59,1.0,0.9833333333333333,-10.631946992285517,-9.719583671909177,-0.9123633203763384,-0.9303817113168774,-0.8945573643183392,77
78,taxa470114,60,60,1.0,1.0,-13.705405430081454,-9.238459035859641,-4.466946394221811,-4.481074000590586,-4.452567198689435,78
79,taxa170206,60,60,1.0,1.0,-7.2122153445540045,-9.207490842607992,1.995275498053988,1.9771411093110673,2.013609849160177,79
80,taxa365676,60,60,1.0,1.0,-12.047616578679433,-7.582997013004379,-4.464619565675053,-4.473212530711715,-4.455526945770878,80
81,taxa223059,60,60,1.0,1.0,-11.282839371895468,-6.825047342301323,-4.4577920295941444,-4.466494107636157,-4.449020899300566,81
82,taxa187524,60,60,1.0,1.0,-11.587306158637176,-7.1176633354982055,-4.469642823138971,-4.4794750257101015,-4.459859131658932,82
83,taxa191541,60,60,1.0,1.0,-11.907928430525951,-7.451681346558881,-4.45624708396707,-4.467056087120947,-4.446210983596956,83
84,taxa212619,60,60,1.0,1.0,-12.65884966038147,-8.194229211353926,-4.464620449027547,-4.479097589499868,-4.450645495601078,84
85,taxa357470,60,60,1.0,1.0,-11.231846310825826,-7.009258755623919,-4.222587555201908,-4.2306439173699,-4.214130520937495,85
86,taxa326792,60,60,1.0,1.0,-16.56591899490847,-8.663401091059262,-7.902517903849202,-7.918045407461166,-7.886762284550984,86
87,taxa325407,60,60,1.0,1.0,-7.313932840152381,-5.54981545247791,-1.7641173876744707,-1.7690577008179467,-1.7589911868139487,87
88,taxa188646,59,60,0.9833333333333333,1.0,-14.001074375292719,-9.538449941058337,-4.462624434234381,-4.481690692420669,-4.443616564476007,88
89,taxa171551,60,60,1.0,1.0,-9.041484137075795,-4.578605446352235,-4.462878690723559,-4.467091903396114,-4.458508683901275,89
90,taxa290260,60,60,1.0,1.0,-14.124658052699068,-6.249437693094985,-7.875220359604082,-7.881755472248637,-7.868964810923971,90
91,taxa367433,60,60,1.0,1.0,-18.75572700695467,-7.0608675973199055,-11.69485940963477,-11.701470058808102,-11.688021525834104,91
92,taxa310301,60,60,1.0,1.0,-11.179199901507728,-9.107202779467165,-2.0719971220405617,-2.0875452349089967,-2.0558249637842985,92
93,taxa193761,60,60,1.0,1.0,-9.180671387625079,-6.362080597291546,-2.8185907903335337,-2.8266313161647334,-2.810514690246941,93
94,taxa327476,60,60,1.0,1.0,-16.723256549205914,-7.272262468995665,-9.45099408021025,-9.458583827269141,-9.443272716813308,94
95,taxa189047,60,60,1.0,1.0,-4.5395316259037735,-4.043389618614371,-0.49614200728940316,-0.5008076081534693,-0.4915381774911417,95
96,taxa180658,60,60,1.0,1.0,-17.35203864827733,-5.076201848591809,-12.275836799685518,-12.281363937390251,-12.270137251211793,96
97,taxa269833,60,60,1.0,1.0,-10.505395972200702,-7.867437761500478,-2.6379582107002233,-2.6463706988873685,-2.62985562632138,97
98,taxa367055,60,60,1.0,1.0,-19.775116372270517,-9.10218603688525,-10.672930335385269,-10.689258197381724,-10.656563044208887,98
99,taxa203708,60,60,1.0,1.0,-4.3743560789028635,-8.580232259364221,4.205876180461359,4.194923747722746,4.216536358851494,99
100,taxa181892,58,56,0.9666666666666667,0.9333333333333333,-21.25639261012771,-9.77189752717721,-11.484495082950497,-11.502025405206135,-11.467560678205844,100
101,taxa589024,60,60,1.0,1.0,-17.70705715472175,-8.044343320917857,-9.662713833803888,-9.673006896565395,-9.652826135199328,101
