taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa248140,0.0,-6.4201710466474555,-0.0001710466474538208,0.40089184390748406,4.261280528001868e-27,4.261280528001868e-27,0.9674864905267029,0.0,0.9770655646903336,1.0,0.00142860472390979
taxa348374,0.0,-6.412212454145901,0.007787545854101019,0.3832469160011868,4.261280528001868e-27,4.261280528001868e-27,0.00036535366520199224,0.0,0.0010351687180723112,1.0,-0.0017652884705755016
taxa470812,0.0,-6.422567607259758,-0.002567607259756244,0.4799089621911132,9.080913416794144e-27,9.080913416794144e-27,0.9222770463338529,0.0,0.9502248356166969,1.0,-0.01588108526033907
taxa268540,6.2994768609492775,-0.11496231558141012,6.305037684418592,4.179958563606036e-27,7.299599920486647e-27,7.299599920486647e-27,4.261280528001868e-27,1.0,1.6717331302161176e-26,0.0,6.301647297622653
taxa291090,0.0,-6.416529074680196,0.003470925319805751,0.39692915184306177,4.261280528001868e-27,4.261280528001868e-27,0.015712419596944326,0.0,0.03815873330686479,1.0,0.013135303235607606
taxa541301,8.705920165847587,2.291540133659427,8.71154013365943,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.6717331302161176e-26,0.0,8.70788661286864
taxa171772,5.597446878930793,-0.8144453506030267,5.605554649396975,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.6717331302161176e-26,0.0,5.6027022992495095
taxa259569,8.980956826235623,2.5685515892201614,8.988551589220164,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.6717331302161176e-26,0.0,8.98365057822849
taxa104780,0.0,-6.426370183344444,-0.006370183344442282,0.450271047658492,4.261280528001868e-27,4.261280528001868e-27,0.3822807939530043,0.0,0.5126273584421671,1.0,0.0023897928950507874
taxa138006,0.0,-6.416211426808642,0.00378857319135939,0.3832469160011868,4.261280528001868e-27,4.261280528001868e-27,0.06929071972652683,0.0,0.1285027893110134,1.0,0.0009379529006564436
taxa181095,0.0,-6.411019917832155,0.008980082167846959,0.356762642102213,4.261280528001868e-27,4.261280528001868e-27,0.20008451163232033,0.0,0.29155171694995247,1.0,0.0061293946210944205
taxa278234,0.0,-6.412269884742132,0.007730115257869485,0.3864539292151205,6.235667675100822e-27,6.235667675100822e-27,0.10536113984525435,0.0,0.1761776436756712,1.0,-0.2475644964881578
taxa177339,5.969212207665193,-0.44680996990311783,5.973190030096884,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.6717331302161176e-26,0.0,5.9703380180342025
taxa193066,5.970446104563887,-0.45362321085486634,5.966376789145135,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.6717331302161176e-26,0.0,5.962125112554099
taxa405524,0.0,-6.423947056097653,-0.003947056097651114,0.4355237811307253,4.261280528001868e-27,4.261280528001868e-27,0.7972011208055336,0.0,0.8559422560227834,1.0,0.010625365756880237
taxa346780,0.0,-6.426335082527665,-0.006335082527662905,0.4120194618094127,9.169980495827566e-27,9.169980495827566e-27,0.5546107253369204,0.0,0.6655328704043044,1.0,-0.5040563339628881
taxa549871,0.0,-6.416105277097233,0.0038947229027685992,0.3929901847369728,4.261280528001868e-27,4.261280528001868e-27,0.5670339687341979,0.0,0.6664668059224014,1.0,-0.01149296379510481
taxa544358,-7.137968066124519,-13.550035058476809,-7.130035058476807,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.6717331302161176e-26,0.0,-7.129445277242664
taxa302160,0.0,-6.420619692110495,-0.0006196921104937303,0.40089184390748406,4.261280528001868e-27,4.261280528001868e-27,0.6285175508872569,0.0,0.6968346759836979,1.0,-0.003470315966111544
taxa192573,0.0,-6.415479949962274,0.004520050037728041,0.3890749972956485,4.261280528001868e-27,4.261280528001868e-27,0.00017558537101086354,0.0,0.0005267561130325906,1.0,0.007913056707848563
taxa175497,0.0,-6.414466068185661,0.005533931814341031,0.3871263373029845,4.261280528001868e-27,4.261280528001868e-27,0.2154278392976361,0.0,0.30948788180787157,1.0,0.0036774890154493557
taxa302974,0.0,-6.406688195813874,0.013311804186127318,0.34036150551070665,4.261280528001868e-27,4.261280528001868e-27,0.06557314131270911,0.0,0.12484410017494567,1.0,-0.0035850824438225823
taxa194648,0.0,-6.411732145619101,0.008267854380900275,0.3851836415125943,4.261280528001868e-27,4.261280528001868e-27,0.03020300369925133,0.0,0.06969366747523444,1.0,-0.00775158833710087
taxa195173,0.0,-6.414610070678378,0.005389929321623299,0.3439638001822106,4.261280528001868e-27,4.261280528001868e-27,0.06609393538673594,0.0,0.12484410017494567,1.0,0.000321983524056505
taxa287978,0.0,-6.410976821785815,0.009023178214186522,0.3604738745374598,4.261280528001868e-27,4.261280528001868e-27,0.002543811639698457,0.0,0.006653045826903657,1.0,0.021748960994518316
taxa199487,0.0,-6.415351240404138,0.004648759595863972,0.40089184390748406,4.261280528001868e-27,4.261280528001868e-27,0.0625189774699195,0.0,0.12484410017494567,1.0,0.0017981634215457367
taxa190108,0.0,-6.4008154554446755,0.019184544555326255,0.34215962073220696,4.261280528001868e-27,4.261280528001868e-27,0.057225328796994976,0.0,0.11912211300598954,1.0,-0.02089169036992584
taxa191306,0.0,-6.430624486006501,-0.010624486006499012,0.0928713152639805,1.6197135918578049e-06,1.6197135918578049e-06,0.5457080686504783,1.0,0.6655328704043044,1.0,0.4691279504812312
taxa299892,5.864880717604175,-0.5519403517747801,5.868059648225222,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.6717331302161176e-26,0.0,5.861583974461908
taxa174348,0.0,-6.420283147956766,-0.0002831479567646511,0.3897353557629923,9.169980495827566e-27,9.169980495827566e-27,0.9150994075796899,0.0,0.9502248356166969,1.0,0.5011439848933927
taxa192127,0.0,-6.410585038771702,0.0094149612283001,0.3698574803777629,4.261280528001868e-27,4.261280528001868e-27,0.0650557351114192,0.0,0.12484410017494567,1.0,0.006179067645153635
taxa183200,-8.912378894123773,-15.329505981881983,-8.909505981881981,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.6717331302161176e-26,0.0,-8.889734768603393
taxa182980,0.0,-6.4247532651834955,-0.004753265183493838,0.28729668944305964,4.544978314963725e-09,4.544978314963725e-09,0.11777439286349586,1.0,0.19068235035042186,1.0,-0.4339846884676604
taxa181843,7.6410011939614435,1.231291348906292,7.651291348906294,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.6717331302161176e-26,0.0,7.646430277539725
taxa194053,0.0,-6.413319798635234,0.006680201364767768,0.3793913992801945,4.261280528001868e-27,4.261280528001868e-27,0.16202991385053966,0.0,0.2446447663719506,1.0,0.013434406191339246
taxa109014,0.0,-6.415896054307327,0.004103945692675026,0.4109019871763839,4.261280528001868e-27,4.261280528001868e-27,0.23298683891587968,0.0,0.33006468846416287,1.0,0.006556649359860088
taxa518438,0.0,-6.415146440944252,0.004853559055749912,0.3871263373029845,4.261280528001868e-27,4.261280528001868e-27,0.11351557574811372,0.0,0.18675143106947742,1.0,0.0020029696402719247
taxa193343,0.0,-6.412171066772526,0.007828933227475687,0.3851836415125943,4.261280528001868e-27,4.261280528001868e-27,0.03929492681282453,0.0,0.08713222901974135,1.0,0.008758014348776341
taxa357795,0.0,-6.419028466079291,0.0009715339207110318,0.4109019871763839,4.261280528001868e-27,4.261280528001868e-27,0.16309651091463373,0.0,0.2446447663719506,1.0,-0.014262916978065306
taxa352304,0.0,-6.408396070404292,0.011603929595709772,0.3158255414979725,4.261280528001868e-27,4.261280528001868e-27,0.030747206239074017,0.0,0.06969366747523444,1.0,0.006440251066880042
taxa179460,0.0,-6.417408730328594,0.002591269671407659,0.42310803017614573,4.261280528001868e-27,4.261280528001868e-27,0.5503497157511609,0.0,0.6655328704043044,1.0,-0.0011755906363383846
taxa469991,0.0,-6.40502980983948,0.014970190160521923,0.3375010696067857,6.235667675100822e-27,6.235667675100822e-27,0.09788631612890399,0.0,0.16640673741913678,1.0,-0.22546866161032628
taxa175537,-7.5962807567432336,-14.006071058737108,-7.586071058737106,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.6717331302161176e-26,0.0,-7.583841893069251
taxa288134,0.0,-6.4184604847339415,0.0015395152660602207,0.3871263373029845,4.261280528001868e-27,4.261280528001868e-27,0.15064251919873042,0.0,0.23639287628108469,1.0,0.00942538339073955
taxa190464,0.0,-6.419544273369333,0.00045572663066906216,0.3774726193829606,4.261280528001868e-27,4.261280528001868e-27,0.5694370764266979,0.0,0.6664668059224014,1.0,-0.002394875625826217
taxa178915,0.0,-6.417150226627969,0.002849773372032516,0.3514478014715501,1.7330706093273269e-22,1.7330706093273269e-22,0.1915768962630202,1.0,0.2832006292583777,1.0,0.47507655534803894
taxa366612,5.149893372153951,-1.2615299749315874,5.158470025068414,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.6717331302161176e-26,0.0,5.160945526283196
taxa261912,0.0,-6.416499616106192,0.0035003838938099108,0.3832469160011868,4.261280528001868e-27,4.261280528001868e-27,0.3880999221604148,0.0,0.5126273584421671,1.0,0.0006497337465329519
taxa185281,0.0,-6.42284842595102,-0.0028484259510186405,0.394774359703334,9.080913416794144e-27,9.080913416794144e-27,0.6205603602338684,0.0,0.695573151031369,1.0,0.00186763561341482
taxa511008,0.0,-6.407313614401513,0.01268638559848867,0.3056748169562057,4.261280528001868e-27,4.261280528001868e-27,0.2414245534045163,0.0,0.3373329376337077,1.0,-0.005888420603695977
taxa470973,0.0,-6.4105632407901805,0.009436759209821233,0.3832469160011868,4.261280528001868e-27,4.261280528001868e-27,0.0008359044537906293,0.0,0.0023043852509903834,1.0,0.012133844592943083
taxa162162,4.555778391145783,-1.87525842633163,4.544741573668372,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.6717331302161176e-26,0.0,4.534254361979018
taxa181028,0.0,-6.414854759882246,0.005145240117755634,0.3038353967043545,5.218305296748577e-20,5.218305296748577e-20,0.0763713233219056,1.0,0.1366644733128837,1.0,-0.7622204971584579
taxa204044,0.0,-6.419089643677253,0.0009103563227483846,0.7803219123128315,1.735004039920898e-07,1.735004039920898e-07,0.6810653002117742,1.0,0.7469748453935589,1.0,0.8595422668579671
taxa470172,0.0,-6.419985039436805,1.49605631962757e-05,0.3890749972956485,4.261280528001868e-27,4.261280528001868e-27,0.7296570571060417,0.0,0.7917555300512368,1.0,-0.0028356300567332023
taxa328422,0.0,-6.415110024196295,0.004889975803706648,0.3642092430582536,4.261280528001868e-27,4.261280528001868e-27,0.6135019237665089,0.0,0.6953021802687102,1.0,-0.02537872705984744
taxa213747,0.0,-6.420816765224593,-0.0008167652245916202,0.6751443959006724,4.1250061987099507e-26,4.1250061987099507e-26,0.5780114417137507,1.0,0.6664668059224014,1.0,-0.05312564796559987
taxa262724,0.0,-6.412104405722964,0.007895594277037787,0.35307557508314114,4.261280528001868e-27,4.261280528001868e-27,0.5503497157511609,0.0,0.6655328704043044,1.0,-0.010492116014754898
taxa82283,3.7669589768184704,-2.649159414394912,3.7708405856050895,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.6717331302161176e-26,0.0,3.7657543487918304
taxa316732,0.0,-6.411576677379632,0.008423322620370044,0.3604738745374598,4.261280528001868e-27,4.261280528001868e-27,1.3460709748884635e-06,0.0,4.73445653236632e-06,1.0,0.004174551018076526
taxa293896,0.0,-6.418755122525445,0.0012448774745568159,0.3949566991873916,4.261280528001868e-27,4.261280528001868e-27,0.2852296050796208,0.0,0.3879122629082843,1.0,0.0003365880210293171
taxa196731,8.052117206479249,1.6373861892411954,8.057386189241196,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.6717331302161176e-26,0.0,8.047983944456718
taxa167602,-2.031791652897049,-8.446281145290351,-2.0262811452903495,8.27128691910463e-21,1.3289395769548905e-26,1.3289395769548905e-26,1.3289395769548905e-26,1.0,4.9371993036610647e-26,3.10013581672113e-07,-2.2517897963083264
taxa470114,8.747896114449244,2.342375069759198,8.7623750697592,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.6717331302161176e-26,0.0,8.763778021562207
taxa170206,0.0,-6.423472038444238,-0.0034720384442366026,0.4210590729915318,4.261280528001868e-27,4.261280528001868e-27,0.821923888098958,0.0,0.8732941311051429,1.0,-0.006322716614250076
taxa365676,0.0,-6.413744688166524,0.006255311833477606,0.3679687157096293,4.261280528001868e-27,4.261280528001868e-27,0.16202991385053966,0.0,0.2446447663719506,1.0,0.003404714632188093
taxa223059,0.0,-6.415755457491742,0.004244542508259563,0.3679687157096293,4.261280528001868e-27,4.261280528001868e-27,0.0932911246770256,0.0,0.16406370201821746,1.0,0.00431547313988855
taxa187524,0.0,-6.415946566518789,0.004053433481212565,0.4028820689594816,4.261280528001868e-27,4.261280528001868e-27,0.05274166896466671,0.0,0.11207604654991676,1.0,0.0012028459169753578
taxa191541,-1.5669477204609998,-7.981219159186427,-1.5612191591864253,1.3594275026317404e-17,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.6717331302161176e-26,0.0,-1.5593891963097466
taxa212619,0.0,-6.4143520095047695,0.005647990495232236,0.3604738745374598,4.261280528001868e-27,4.261280528001868e-27,0.45133513995769525,0.0,0.5683479540208015,1.0,-0.010646503106607336
taxa357470,1.1107352246741016,-5.304046986200185,1.1159530137998166,1.4154529144976046e-14,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.6717331302161176e-26,2.678865285176879e-183,1.1131021742545495
taxa326792,0.0,-6.416001050086997,0.003998949913004424,0.3813161666770197,4.261280528001868e-27,4.261280528001868e-27,0.44920837811612657,0.0,0.5683479540208015,1.0,0.0007279613205558688
taxa325407,0.0,-6.414489744285724,0.0055102557142774344,0.37175225790011707,4.261280528001868e-27,4.261280528001868e-27,0.00029388256782669954,0.0,0.0008564577690949529,1.0,0.00726412002358791
taxa188646,0.0,-6.426272835686261,-0.006272835686258915,0.4210590729915318,4.261280528001868e-27,4.261280528001868e-27,0.9139123521453762,0.0,0.9502248356166969,1.0,-0.00912352733784499
taxa171551,2.5214515901433856,-3.891341780534316,2.5286582194656857,1.719811666175533e-25,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.6717331302161176e-26,0.0,2.5320563735988606
taxa290260,-2.9901617198019315,-9.409661528060798,-2.9896615280607968,5.687219910037776e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.6717331302161176e-26,0.0,-2.9925101408224983
taxa367433,0.0,-6.412611814152746,0.007388185847255535,0.3642092430582536,4.261280528001868e-27,4.261280528001868e-27,0.0015218149221615594,0.0,0.004084871633170502,1.0,0.0015613440192497126
taxa310301,-5.811123140657545,-12.222557475899357,-5.802557475899356,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.6717331302161176e-26,0.0,-5.8165828815229865
taxa193761,0.0,-6.417622430400864,0.0023775695991377077,0.4068802399324161,4.261280528001868e-27,4.261280528001868e-27,0.07093611503033813,0.0,0.12920506666240159,1.0,0.00390714651153172
taxa327476,0.0,-6.414000196351209,0.005999803648792934,0.3949566991873916,4.261280528001868e-27,4.261280528001868e-27,0.016653879166410764,0.0,0.03950455058078832,1.0,0.012794155667301842
taxa189047,0.0,-6.414040847992617,0.005959152007384283,0.3774726193829606,4.261280528001868e-27,4.261280528001868e-27,2.1676782541484596e-06,0.0,7.132360707198158e-06,1.0,-0.005276205674808245
taxa180658,0.0,-6.415167438998868,0.004832561001133939,0.39102961524513535,4.261280528001868e-27,4.261280528001868e-27,2.952379063163223e-05,0.0,9.12553528614087e-05,1.0,-0.006410126144148989
taxa269833,-0.2253193832068732,-6.650462664981216,-0.23046266498121426,0.18851565111476346,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.6717331302161176e-26,2.0041338812561198e-09,-0.24332105356476894
taxa367055,0.0,-6.415945683155231,0.004054316844770867,0.40089184390748406,4.261280528001868e-27,4.261280528001868e-27,0.2804636326695864,0.0,0.3865850071932137,1.0,0.0013729828251511772
taxa203708,0.0,-6.407168051708933,0.01283194829106904,0.34215962073220696,4.261280528001868e-27,4.261280528001868e-27,0.010126406764658383,0.0,0.025822337249878875,1.0,0.017876894613916335
taxa181892,-4.0076977156780185,-10.420825714342472,-4.00082571434247,1.3289418079700952e-26,1.355309612769704e-26,1.355309612769704e-26,1.355309612769704e-26,1.0,4.9371993036610647e-26,4.66958461521847e-14,-3.3037176433938877
taxa589024,0.0,-6.422875936989708,-0.0028759369897066733,0.4783954359795997,4.261280528001868e-27,4.261280528001868e-27,0.9985859784358035,0.0,0.9985859784358035,1.0,-0.0076493712038808
