item,value,type
taxa104780,7.535977915101925e-28,ranksums_on_loads
taxa138006,0.99866364554833,ranksums_on_loads
taxa181095,0.9000363299421494,ranksums_on_loads
taxa278234,0.8604026467459605,ranksums_on_loads
taxa177339,4.324489119707043e-28,ranksums_on_loads
taxa510994,1.0,ranksums_on_loads
taxa193066,4.324489119707043e-28,ranksums_on_loads
taxa405524,0.9532543464027202,ranksums_on_loads
taxa346780,0.9523742745811056,ranksums_on_loads
taxa549871,0.950586491448386,ranksums_on_loads
taxa544358,0.9692714333723448,ranksums_on_loads
taxa302160,0.9879732597684154,ranksums_on_loads
taxa192573,0.9372561187523194,ranksums_on_loads
taxa175497,0.99866364554833,ranksums_on_loads
taxa263461,0.03389485352468927,ranksums_on_loads
taxa302974,0.7874704355581664,ranksums_on_loads
taxa194648,0.993318302715658,ranksums_on_loads
taxa195173,0.934592032996284,ranksums_on_loads
taxa287978,4.324489119707043e-28,ranksums_on_loads
taxa199487,0.9906457287634114,ranksums_on_loads
taxa190108,0.9639307069102891,ranksums_on_loads
taxa191306,1.8032544629498568e-08,ranksums_on_loads
taxa299892,0.9772850329213404,ranksums_on_loads
taxa174348,0.9649418325376392,ranksums_on_loads
taxa192127,4.324489119707043e-28,ranksums_on_loads
taxa183200,4.324489119707043e-28,ranksums_on_loads
taxa182980,8.015178470552135e-10,ranksums_on_loads
taxa181843,1.397001179630924e-26,ranksums_on_loads
taxa194053,0.9399209070895492,ranksums_on_loads
taxa109014,0.8446413905346457,ranksums_on_loads
taxa518438,0.9639307069102891,ranksums_on_loads
taxa193343,0.9639307069102891,ranksums_on_loads
taxa357795,2.1617565448572877e-24,ranksums_on_loads
taxa352304,4.324489119707043e-28,ranksums_on_loads
taxa179460,4.324489119707043e-28,ranksums_on_loads
taxa469991,0.9031238431673468,ranksums_on_loads
taxa175537,4.324489119707043e-28,ranksums_on_loads
taxa288134,4.324489119707043e-28,ranksums_on_loads
taxa190464,5.144383851497072e-15,ranksums_on_loads
taxa178915,0.9511585418224214,ranksums_on_loads
taxa366612,0.99866364554833,ranksums_on_loads
taxa261912,0.9559227252784104,ranksums_on_loads
taxa185281,0.9423296249481816,ranksums_on_loads
taxa511008,0.745787586864002,ranksums_on_loads
taxa470973,0.905341935334596,ranksums_on_loads
taxa162162,0.9666008828690128,ranksums_on_loads
taxa181028,0.9220849013562266,ranksums_on_loads
taxa204044,0.4226780741706355,ranksums_on_loads
taxa470172,0.9772850329213404,ranksums_on_loads
taxa328422,4.324489119707043e-28,ranksums_on_loads
taxa21698,0.8272593465627113,ranksums_on_loads
taxa213747,6.23567774320857e-27,ranksums_on_loads
taxa262724,0.8867923541127891,ranksums_on_loads
taxa82283,0.8367836129443897,ranksums_on_loads
taxa316732,0.950586491448386,ranksums_on_loads
taxa293896,4.324489119707043e-28,ranksums_on_loads
taxa196731,0.9826287565725504,ranksums_on_loads
taxa167602,0.8752602670975986,ranksums_on_loads
taxa470114,0.979956782320505,ranksums_on_loads
taxa170206,8.204439761181706e-16,ranksums_on_loads
taxa365676,0.9532543464027202,ranksums_on_loads
taxa223059,0.9585915982313306,ranksums_on_loads
taxa187524,0.99866364554833,ranksums_on_loads
taxa191541,0.9372561187523194,ranksums_on_loads
taxa212619,0.9772850329213404,ranksums_on_loads
taxa357470,0.9906457287634114,ranksums_on_loads
taxa326792,4.324489119707043e-28,ranksums_on_loads
taxa325407,0.9159655965405124,ranksums_on_loads
taxa188646,4.324489119707043e-28,ranksums_on_loads
taxa171551,4.324489119707043e-28,ranksums_on_loads
taxa290260,0.9746135383325659,ranksums_on_loads
taxa367433,0.9212831815468998,ranksums_on_loads
taxa310301,0.9425863682845284,ranksums_on_loads
taxa193761,0.950586491448386,ranksums_on_loads
taxa327476,4.324489119707043e-28,ranksums_on_loads
taxa189047,0.9612609354007412,ranksums_on_loads
taxa180658,0.9399209070895492,ranksums_on_loads
taxa269833,0.9906457287634114,ranksums_on_loads
taxa367055,2.9919296656980176e-10,ranksums_on_loads
taxa203708,2.5349040666710984e-27,ranksums_on_loads
taxa181892,2.832484568035162e-26,ranksums_on_loads
taxa589024,0.993318302715658,ranksums_on_loads
qml_loads_delta,5.67,qml_loads_delta
taxa326977,-5.671317906720212,logged_relative_abundance_diff
taxa326977,-0.0013179067202120365,qml_logged_loads_diff
taxa326977,0.5599904428050053,qml_diff_pvalue
taxa326977,4.405472496140058e-28,mwu_diff_pvalue
taxa326977,4.405472496140058e-28,mwu_logged_pvalue
taxa469873,-5.668818255391971,logged_relative_abundance_diff
taxa469873,0.0011817446080293337,qml_logged_loads_diff
taxa469873,0.6705322283796185,qml_diff_pvalue
taxa469873,4.405472496140058e-28,mwu_diff_pvalue
taxa469873,4.405472496140058e-28,mwu_logged_pvalue
taxa357591,1.1146155863373481,logged_relative_abundance_diff
taxa357591,6.784615586337348,qml_logged_loads_diff
taxa357591,4.405472496140058e-28,qml_diff_pvalue
taxa357591,4.405472496140058e-28,mwu_diff_pvalue
taxa357591,4.405472496140058e-28,mwu_logged_pvalue
taxa190872,-5.6681602012812515,logged_relative_abundance_diff
taxa190872,0.0018397987187483977,qml_logged_loads_diff
taxa190872,0.5427957219741105,qml_diff_pvalue
taxa190872,2.8894376545000703e-26,mwu_diff_pvalue
taxa190872,2.8894376545000703e-26,mwu_logged_pvalue
taxa263681,-5.673489733454833,logged_relative_abundance_diff
taxa263681,-0.003489733454832944,qml_logged_loads_diff
taxa263681,0.009338621789011174,qml_diff_pvalue
taxa263681,4.405472496140058e-28,mwu_diff_pvalue
taxa263681,4.405472496140058e-28,mwu_logged_pvalue
taxa361480,-5.673742228300664,logged_relative_abundance_diff
taxa361480,-0.0037422283006645074,qml_logged_loads_diff
taxa361480,0.16962939005142963,qml_diff_pvalue
taxa361480,4.405472496140058e-28,mwu_diff_pvalue
taxa361480,4.405472496140058e-28,mwu_logged_pvalue
taxa347862,-5.666084123413992,logged_relative_abundance_diff
taxa347862,0.003915876586008338,qml_logged_loads_diff
taxa347862,0.25195534339137937,qml_diff_pvalue
taxa347862,4.405472496140058e-28,mwu_diff_pvalue
taxa347862,4.405472496140058e-28,mwu_logged_pvalue
taxa517293,-5.669854783641705,logged_relative_abundance_diff
taxa517293,0.00014521635829467527,qml_logged_loads_diff
taxa517293,0.7150201521402022,qml_diff_pvalue
taxa517293,4.405472496140058e-28,mwu_diff_pvalue
taxa517293,4.405472496140058e-28,mwu_logged_pvalue
taxa2000,-5.684214580570233,logged_relative_abundance_diff
taxa2000,-0.014214580570232727,qml_logged_loads_diff
taxa2000,0.04552207897877945,qml_diff_pvalue
taxa2000,4.405472496140058e-28,mwu_diff_pvalue
taxa2000,4.405472496140058e-28,mwu_logged_pvalue
taxa322235,-5.671761299333417,logged_relative_abundance_diff
taxa322235,-0.0017612993334168436,qml_logged_loads_diff
taxa322235,0.06591368062738356,qml_diff_pvalue
taxa322235,4.405472496140058e-28,mwu_diff_pvalue
taxa322235,4.405472496140058e-28,mwu_logged_pvalue
taxa158660,-5.674003024125378,logged_relative_abundance_diff
taxa158660,-0.0040030241253781185,qml_logged_loads_diff
taxa158660,5.9107769016521444e-05,qml_diff_pvalue
taxa158660,4.405472496140058e-28,mwu_diff_pvalue
taxa158660,4.405472496140058e-28,mwu_logged_pvalue
taxa331820,2.296900274714261,logged_relative_abundance_diff
taxa331820,7.966900274714261,qml_logged_loads_diff
taxa331820,4.405472496140058e-28,qml_diff_pvalue
taxa331820,4.405472496140058e-28,mwu_diff_pvalue
taxa331820,4.405472496140058e-28,mwu_logged_pvalue
taxa244304,-6.284608198808064,logged_relative_abundance_diff
taxa244304,-0.6146081988080638,qml_logged_loads_diff
taxa244304,4.405472496140058e-28,qml_diff_pvalue
taxa244304,4.405472496140058e-28,mwu_diff_pvalue
taxa244304,4.405472496140058e-28,mwu_logged_pvalue
taxa361496,-5.672756135869032,logged_relative_abundance_diff
taxa361496,-0.002756135869032228,qml_logged_loads_diff
taxa361496,0.2959672477347226,qml_diff_pvalue
taxa361496,4.405472496140058e-28,mwu_diff_pvalue
taxa361496,4.405472496140058e-28,mwu_logged_pvalue
taxa127309,-5.6787568283395045,logged_relative_abundance_diff
taxa127309,-0.00875682833950453,qml_logged_loads_diff
taxa127309,0.038126476314358594,qml_diff_pvalue
taxa127309,4.405472496140058e-28,mwu_diff_pvalue
taxa127309,4.405472496140058e-28,mwu_logged_pvalue
taxa248140,-7.942929876102509,logged_relative_abundance_diff
taxa248140,-2.272929876102509,qml_logged_loads_diff
taxa248140,4.405472496140058e-28,qml_diff_pvalue
taxa248140,4.405472496140058e-28,mwu_diff_pvalue
taxa248140,4.405472496140058e-28,mwu_logged_pvalue
taxa348374,-2.932909180799422,logged_relative_abundance_diff
taxa348374,2.737090819200578,qml_logged_loads_diff
taxa348374,4.405472496140058e-28,qml_diff_pvalue
taxa348374,4.405472496140058e-28,mwu_diff_pvalue
taxa348374,4.405472496140058e-28,mwu_logged_pvalue
taxa470812,-5.674333915736913,logged_relative_abundance_diff
taxa470812,-0.0043339157369128856,qml_logged_loads_diff
taxa470812,0.6821388866217872,qml_diff_pvalue
taxa470812,9.47440983317818e-28,mwu_diff_pvalue
taxa470812,9.47440983317818e-28,mwu_logged_pvalue
taxa268540,-5.657652702764022,logged_relative_abundance_diff
taxa268540,0.01234729723597816,qml_logged_loads_diff
taxa268540,0.028959748778731986,qml_diff_pvalue
taxa268540,4.405472496140058e-28,mwu_diff_pvalue
taxa268540,4.405472496140058e-28,mwu_logged_pvalue
taxa291090,-5.666515423225326,logged_relative_abundance_diff
taxa291090,0.00348457677467362,qml_logged_loads_diff
taxa291090,0.6106391643570795,qml_diff_pvalue
taxa291090,4.405472496140058e-28,mwu_diff_pvalue
taxa291090,4.405472496140058e-28,mwu_logged_pvalue
taxa541301,-8.354629111960737,logged_relative_abundance_diff
taxa541301,-2.684629111960737,qml_logged_loads_diff
taxa541301,4.405472496140058e-28,qml_diff_pvalue
taxa541301,4.405472496140058e-28,mwu_diff_pvalue
taxa541301,4.405472496140058e-28,mwu_logged_pvalue
taxa171772,-7.4454265901545735,logged_relative_abundance_diff
taxa171772,-1.7754265901545736,qml_logged_loads_diff
taxa171772,4.405472496140058e-28,qml_diff_pvalue
taxa171772,4.405472496140058e-28,mwu_diff_pvalue
taxa171772,4.405472496140058e-28,mwu_logged_pvalue
taxa259569,-5.672760726409061,logged_relative_abundance_diff
taxa259569,-0.0027607264090612205,qml_logged_loads_diff
taxa259569,0.36576676692960797,qml_diff_pvalue
taxa259569,4.405472496140058e-28,mwu_diff_pvalue
taxa259569,4.405472496140058e-28,mwu_logged_pvalue
taxa104780,-2.6665341146213173,logged_relative_abundance_diff
taxa104780,3.0034658853786826,qml_logged_loads_diff
taxa104780,4.405472496140058e-28,qml_diff_pvalue
taxa104780,4.405472496140058e-28,mwu_diff_pvalue
taxa104780,4.405472496140058e-28,mwu_logged_pvalue
taxa138006,-5.676438009405768,logged_relative_abundance_diff
taxa138006,-0.006438009405767886,qml_logged_loads_diff
taxa138006,0.17383098705389988,qml_diff_pvalue
taxa138006,4.405472496140058e-28,mwu_diff_pvalue
taxa138006,4.405472496140058e-28,mwu_logged_pvalue
taxa181095,-5.657204320563892,logged_relative_abundance_diff
taxa181095,0.012795679436107932,qml_logged_loads_diff
taxa181095,0.22527978928128556,qml_diff_pvalue
taxa181095,4.405472496140058e-28,mwu_diff_pvalue
taxa181095,4.405472496140058e-28,mwu_logged_pvalue
taxa278234,-5.662344668233047,logged_relative_abundance_diff
taxa278234,0.007655331766953211,qml_logged_loads_diff
taxa278234,0.07921371672173792,qml_diff_pvalue
taxa278234,4.405472496140058e-28,mwu_diff_pvalue
taxa278234,4.405472496140058e-28,mwu_logged_pvalue
taxa177339,-13.986947257810623,logged_relative_abundance_diff
taxa177339,-8.316947257810623,qml_logged_loads_diff
taxa177339,4.405472496140058e-28,qml_diff_pvalue
taxa177339,4.405472496140058e-28,mwu_diff_pvalue
taxa177339,4.405472496140058e-28,mwu_logged_pvalue
taxa193066,3.370677948042447,logged_relative_abundance_diff
taxa193066,9.040677948042447,qml_logged_loads_diff
taxa193066,4.405472496140058e-28,qml_diff_pvalue
taxa193066,4.405472496140058e-28,mwu_diff_pvalue
taxa193066,4.405472496140058e-28,mwu_logged_pvalue
taxa405524,-5.6868580638491615,logged_relative_abundance_diff
taxa405524,-0.016858063849161553,qml_logged_loads_diff
taxa405524,0.029206777429385353,qml_diff_pvalue
taxa405524,4.405472496140058e-28,mwu_diff_pvalue
taxa405524,4.405472496140058e-28,mwu_logged_pvalue
taxa346780,-5.675942856181813,logged_relative_abundance_diff
taxa346780,-0.005942856181812672,qml_logged_loads_diff
taxa346780,0.15767503987586928,qml_diff_pvalue
taxa346780,9.47440983317818e-28,mwu_diff_pvalue
taxa346780,9.47440983317818e-28,mwu_logged_pvalue
taxa549871,-5.670314087744015,logged_relative_abundance_diff
taxa549871,-0.0003140877440150902,qml_logged_loads_diff
taxa549871,0.27335599392118104,qml_diff_pvalue
taxa549871,4.405472496140058e-28,mwu_diff_pvalue
taxa549871,4.405472496140058e-28,mwu_logged_pvalue
taxa544358,-5.677223010877441,logged_relative_abundance_diff
taxa544358,-0.007223010877440927,qml_logged_loads_diff
taxa544358,0.27043287376308955,qml_diff_pvalue
taxa544358,4.405472496140058e-28,mwu_diff_pvalue
taxa544358,4.405472496140058e-28,mwu_logged_pvalue
taxa302160,-5.6788367881623305,logged_relative_abundance_diff
taxa302160,-0.008836788162330578,qml_logged_loads_diff
taxa302160,0.040360118105021506,qml_diff_pvalue
taxa302160,4.405472496140058e-28,mwu_diff_pvalue
taxa302160,4.405472496140058e-28,mwu_logged_pvalue
taxa192573,-5.6714409431656865,logged_relative_abundance_diff
taxa192573,-0.001440943165686548,qml_logged_loads_diff
taxa192573,0.2913476701993335,qml_diff_pvalue
taxa192573,4.405472496140058e-28,mwu_diff_pvalue
taxa192573,4.405472496140058e-28,mwu_logged_pvalue
taxa175497,-5.670417304106863,logged_relative_abundance_diff
taxa175497,-0.00041730410686291464,qml_logged_loads_diff
taxa175497,0.8722605500423664,qml_diff_pvalue
taxa175497,4.405472496140058e-28,mwu_diff_pvalue
taxa175497,4.405472496140058e-28,mwu_logged_pvalue
taxa302974,-5.66909772375719,logged_relative_abundance_diff
taxa302974,0.0009022762428099185,qml_logged_loads_diff
taxa302974,0.6316022769395496,qml_diff_pvalue
taxa302974,9.385827100658193e-28,mwu_diff_pvalue
taxa302974,9.385827100658193e-28,mwu_logged_pvalue
taxa194648,-5.679890941091338,logged_relative_abundance_diff
taxa194648,-0.009890941091337702,qml_logged_loads_diff
taxa194648,0.022144736239600823,qml_diff_pvalue
taxa194648,4.405472496140058e-28,mwu_diff_pvalue
taxa194648,4.405472496140058e-28,mwu_logged_pvalue
taxa195173,-5.668992208335757,logged_relative_abundance_diff
taxa195173,0.0010077916642430296,qml_logged_loads_diff
taxa195173,0.697593915904533,qml_diff_pvalue
taxa195173,4.405472496140058e-28,mwu_diff_pvalue
taxa195173,4.405472496140058e-28,mwu_logged_pvalue
taxa287978,-11.039327398830824,logged_relative_abundance_diff
taxa287978,-5.3693273988308245,qml_logged_loads_diff
taxa287978,4.405472496140058e-28,qml_diff_pvalue
taxa287978,4.405472496140058e-28,mwu_diff_pvalue
taxa287978,4.405472496140058e-28,mwu_logged_pvalue
taxa199487,-5.670699617516378,logged_relative_abundance_diff
taxa199487,-0.0006996175163784812,qml_logged_loads_diff
taxa199487,0.18356805023752132,qml_diff_pvalue
taxa199487,4.405472496140058e-28,mwu_diff_pvalue
taxa199487,4.405472496140058e-28,mwu_logged_pvalue
taxa190108,-5.671313465592432,logged_relative_abundance_diff
taxa190108,-0.0013134655924318395,qml_logged_loads_diff
taxa190108,1.0,qml_diff_pvalue
taxa190108,4.405472496140058e-28,mwu_diff_pvalue
taxa190108,4.405472496140058e-28,mwu_logged_pvalue
taxa191306,-11.583295862761432,logged_relative_abundance_diff
taxa191306,-5.913295862761432,qml_logged_loads_diff
taxa191306,1.928398190533928e-08,qml_diff_pvalue
taxa191306,1.928398190533928e-08,mwu_diff_pvalue
taxa191306,1.928398190533928e-08,mwu_logged_pvalue
taxa299892,-5.680429083937428,logged_relative_abundance_diff
taxa299892,-0.010429083937427919,qml_logged_loads_diff
taxa299892,0.21768535513937148,qml_diff_pvalue
taxa299892,4.405472496140058e-28,mwu_diff_pvalue
taxa299892,4.405472496140058e-28,mwu_logged_pvalue
taxa174348,-5.67098217457737,logged_relative_abundance_diff
taxa174348,-0.000982174577369932,qml_logged_loads_diff
taxa174348,0.2595038238510131,qml_diff_pvalue
taxa174348,6.4452786258590535e-28,mwu_diff_pvalue
taxa174348,6.4452786258590535e-28,mwu_logged_pvalue
taxa192127,-2.2119753505973136,logged_relative_abundance_diff
taxa192127,3.4580246494026863,qml_logged_loads_diff
taxa192127,4.405472496140058e-28,qml_diff_pvalue
taxa192127,4.405472496140058e-28,mwu_diff_pvalue
taxa192127,4.405472496140058e-28,mwu_logged_pvalue
taxa183200,0.17305731867859997,logged_relative_abundance_diff
taxa183200,5.8430573186786,qml_logged_loads_diff
taxa183200,4.405472496140058e-28,qml_diff_pvalue
taxa183200,8.575594267369834e-28,mwu_diff_pvalue
taxa183200,8.575594267369834e-28,mwu_logged_pvalue
taxa182980,-3.466871761806667,logged_relative_abundance_diff
taxa182980,2.203128238193333,qml_logged_loads_diff
taxa182980,8.225474264111332e-11,qml_diff_pvalue
taxa182980,8.225474264111332e-11,mwu_diff_pvalue
taxa182980,8.225474264111332e-11,mwu_logged_pvalue
taxa181843,-3.051738608551256,logged_relative_abundance_diff
taxa181843,2.618261391448744,qml_logged_loads_diff
taxa181843,4.405472496140058e-28,qml_diff_pvalue
taxa181843,4.405472496140058e-28,mwu_diff_pvalue
taxa181843,4.405472496140058e-28,mwu_logged_pvalue
taxa194053,-5.668941320064076,logged_relative_abundance_diff
taxa194053,0.0010586799359240118,qml_logged_loads_diff
taxa194053,0.7250458080689766,qml_diff_pvalue
taxa194053,4.405472496140058e-28,mwu_diff_pvalue
taxa194053,4.405472496140058e-28,mwu_logged_pvalue
taxa109014,-5.659402107171134,logged_relative_abundance_diff
taxa109014,0.010597892828865696,qml_logged_loads_diff
taxa109014,0.38196385303595026,qml_diff_pvalue
taxa109014,4.405472496140058e-28,mwu_diff_pvalue
taxa109014,4.405472496140058e-28,mwu_logged_pvalue
taxa518438,-5.668466996904041,logged_relative_abundance_diff
taxa518438,0.0015330030959592733,qml_logged_loads_diff
taxa518438,0.6487025451225357,qml_diff_pvalue
taxa518438,4.405472496140058e-28,mwu_diff_pvalue
taxa518438,4.405472496140058e-28,mwu_logged_pvalue
taxa193343,-5.672835481052875,logged_relative_abundance_diff
taxa193343,-0.0028354810528750107,qml_logged_loads_diff
taxa193343,0.1727733695498057,qml_diff_pvalue
taxa193343,4.405472496140058e-28,mwu_diff_pvalue
taxa193343,4.405472496140058e-28,mwu_logged_pvalue
taxa357795,-3.400284337229806,logged_relative_abundance_diff
taxa357795,2.269715662770194,qml_logged_loads_diff
taxa357795,4.405472496140058e-28,qml_diff_pvalue
taxa357795,4.405472496140058e-28,mwu_diff_pvalue
taxa357795,4.405472496140058e-28,mwu_logged_pvalue
taxa352304,0.38030367410143207,logged_relative_abundance_diff
taxa352304,6.050303674101432,qml_logged_loads_diff
taxa352304,4.405472496140058e-28,qml_diff_pvalue
taxa352304,4.405472496140058e-28,mwu_diff_pvalue
taxa352304,4.405472496140058e-28,mwu_logged_pvalue
taxa179460,-13.076737563054941,logged_relative_abundance_diff
taxa179460,-7.406737563054941,qml_logged_loads_diff
taxa179460,4.405472496140058e-28,qml_diff_pvalue
taxa179460,4.405472496140058e-28,mwu_diff_pvalue
taxa179460,4.405472496140058e-28,mwu_logged_pvalue
taxa469991,-5.681958506217656,logged_relative_abundance_diff
taxa469991,-0.01195850621765615,qml_logged_loads_diff
taxa469991,0.3839680159426089,qml_diff_pvalue
taxa469991,6.4452786258590535e-28,mwu_diff_pvalue
taxa469991,6.4452786258590535e-28,mwu_logged_pvalue
taxa175537,-12.319179791827633,logged_relative_abundance_diff
taxa175537,-6.649179791827633,qml_logged_loads_diff
taxa175537,4.405472496140058e-28,qml_diff_pvalue
taxa175537,4.405472496140058e-28,mwu_diff_pvalue
taxa175537,4.405472496140058e-28,mwu_logged_pvalue
taxa288134,-1.6743893825675302,logged_relative_abundance_diff
taxa288134,3.9956106174324697,qml_logged_loads_diff
taxa288134,4.405472496140058e-28,qml_diff_pvalue
taxa288134,4.405472496140058e-28,mwu_diff_pvalue
taxa288134,4.405472496140058e-28,mwu_logged_pvalue
taxa190464,-6.8924486214871745,logged_relative_abundance_diff
taxa190464,-1.2224486214871746,qml_logged_loads_diff
taxa190464,4.405472496140058e-28,qml_diff_pvalue
taxa190464,4.405472496140058e-28,mwu_diff_pvalue
taxa190464,4.405472496140058e-28,mwu_logged_pvalue
taxa178915,-5.671916260072811,logged_relative_abundance_diff
taxa178915,-0.0019162600728108714,qml_logged_loads_diff
taxa178915,0.1045515328122781,qml_diff_pvalue
taxa178915,1.2036645687605733e-22,mwu_diff_pvalue
taxa178915,1.2036645687605733e-22,mwu_logged_pvalue
taxa366612,-5.675576075967628,logged_relative_abundance_diff
taxa366612,-0.0055760759676282134,qml_logged_loads_diff
taxa366612,0.48806025504434636,qml_diff_pvalue
taxa366612,4.405472496140058e-28,mwu_diff_pvalue
taxa366612,4.405472496140058e-28,mwu_logged_pvalue
taxa261912,-5.674752983460895,logged_relative_abundance_diff
taxa261912,-0.004752983460894811,qml_logged_loads_diff
taxa261912,0.4755390270073686,qml_diff_pvalue
taxa261912,4.405472496140058e-28,mwu_diff_pvalue
taxa261912,4.405472496140058e-28,mwu_logged_pvalue
taxa185281,-5.663987308400699,logged_relative_abundance_diff
taxa185281,0.006012691599300624,qml_logged_loads_diff
taxa185281,0.384394307271426,qml_diff_pvalue
taxa185281,1.3732580967976834e-27,mwu_diff_pvalue
taxa185281,1.3732580967976834e-27,mwu_logged_pvalue
taxa511008,-5.667541235382359,logged_relative_abundance_diff
taxa511008,0.0024587646176410516,qml_logged_loads_diff
taxa511008,0.7914116860212645,qml_diff_pvalue
taxa511008,9.385827100658193e-28,mwu_diff_pvalue
taxa511008,9.385827100658193e-28,mwu_logged_pvalue
taxa470973,-5.670538674116558,logged_relative_abundance_diff
taxa470973,-0.0005386741165578357,qml_logged_loads_diff
taxa470973,0.5398740837983853,qml_diff_pvalue
taxa470973,4.405472496140058e-28,mwu_diff_pvalue
taxa470973,4.405472496140058e-28,mwu_logged_pvalue
taxa162162,-5.671399684467318,logged_relative_abundance_diff
taxa162162,-0.0013996844673176412,qml_logged_loads_diff
taxa162162,0.9625957687308524,qml_diff_pvalue
taxa162162,4.405472496140058e-28,mwu_diff_pvalue
taxa162162,4.405472496140058e-28,mwu_logged_pvalue
taxa181028,-5.665457440418944,logged_relative_abundance_diff
taxa181028,0.004542559581055983,qml_logged_loads_diff
taxa181028,0.7277795371239306,qml_diff_pvalue
taxa181028,5.961290758798719e-20,mwu_diff_pvalue
taxa181028,5.961290758798719e-20,mwu_logged_pvalue
taxa204044,-5.660117176611253,logged_relative_abundance_diff
taxa204044,0.009882823388746687,qml_logged_loads_diff
taxa204044,0.7429098228423854,qml_diff_pvalue
taxa204044,2.1393445045671816e-08,mwu_diff_pvalue
taxa204044,2.1393445045671816e-08,mwu_logged_pvalue
taxa470172,-5.669228682939613,logged_relative_abundance_diff
taxa470172,0.0007713170603871333,qml_logged_loads_diff
taxa470172,0.8987106168015924,qml_diff_pvalue
taxa470172,4.405472496140058e-28,mwu_diff_pvalue
taxa470172,4.405472496140058e-28,mwu_logged_pvalue
taxa328422,1.9726023494099731,logged_relative_abundance_diff
taxa328422,7.642602349409973,qml_logged_loads_diff
taxa328422,4.405472496140058e-28,qml_diff_pvalue
taxa328422,4.405472496140058e-28,mwu_diff_pvalue
taxa328422,4.405472496140058e-28,mwu_logged_pvalue
taxa213747,-10.27858338661668,logged_relative_abundance_diff
taxa213747,-4.608583386616679,qml_logged_loads_diff
taxa213747,6.357786244968723e-27,qml_diff_pvalue
taxa213747,6.357786244968723e-27,mwu_diff_pvalue
taxa213747,6.357786244968723e-27,mwu_logged_pvalue
taxa262724,-5.66347032299408,logged_relative_abundance_diff
taxa262724,0.00652967700592022,qml_logged_loads_diff
taxa262724,0.7964606247256026,qml_diff_pvalue
taxa262724,4.405472496140058e-28,mwu_diff_pvalue
taxa262724,4.405472496140058e-28,mwu_logged_pvalue
taxa82283,-5.657774875238486,logged_relative_abundance_diff
taxa82283,0.012225124761513939,qml_logged_loads_diff
