taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-1.1483387219052896,0.0016612780947107275,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.7982978473285264,0.0,0.9471488952730012,1.0,0.021659016870000502
taxa469873,0.0,-1.1499036105342488,9.638946575152296e-05,0.406233805110795,0.002165029333038379,0.002165029333038379,1.0,0.0,1.0,1.0,-0.020907453663792385
taxa357591,0.0,-1.1542520608892817,-0.004252060889281317,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.4432885221164401,0.0,0.7817997571871762,1.0,-0.02301373225570638
taxa190872,0.0,-1.1599053647358077,-0.009905364735807387,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.701478108866614,0.0,0.8836802150657346,1.0,-0.04212154140916244
taxa263681,0.0,-1.1416256088415802,0.008374391158420202,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.2013364852874009,0.0,0.46499140649709253,1.0,0.009986583136693983
taxa361480,0.0,-1.1512021750221708,-0.0012021750221704597,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.8983267872692382,0.0,0.9471488952730012,1.0,-0.019919137990262365
taxa347862,0.0,-1.1492126206517492,0.0007873793482511271,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.8983267872692382,0.0,0.9471488952730012,1.0,-0.0228098746356164
taxa517293,0.0,-1.1644485676582113,-0.014448567658210898,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.2013364852874009,0.0,0.46499140649709253,1.0,-0.03288288846325778
taxa2000,1.239073627767219,0.08542024279551187,1.2354202427955123,0.06391934147515746,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.009545811150214672,5.10429206222629e-45,1.2110914687386583
taxa322235,0.0,-1.1513874961541888,-0.0013874961541884279,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.6092801593041028,0.0,0.8565242819202605,1.0,0.018803626172488885
taxa158660,0.0,-1.1422502902685947,0.007749709731405652,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.1598641975479732,0.0,0.4191034368149568,1.0,0.02790705598827533
taxa331820,0.0,-1.148660416796699,0.0013395832033014088,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.701478108866614,0.0,0.8836802150657346,1.0,0.021511540151235665
taxa244304,0.0,-1.1477780067865355,0.0022219932134648346,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.701478108866614,0.0,0.8836802150657346,1.0,0.0018462236997395394
taxa361496,0.0,-1.1497032062335566,0.0002967937664437592,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.8983267872692382,0.0,0.9471488952730012,1.0,0.040754085997749795
taxa127309,0.0,-1.1472350534144353,0.0027649465855650313,0.33790401910300505,0.002165029333038379,0.002165029333038379,1.0,0.0,1.0,1.0,0.007888202572725178
taxa248140,0.0,-1.1567150512171056,-0.00671505121710525,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.6092801593041028,0.0,0.8565242819202605,1.0,-0.042278102819688704
