item,value,type
MicrobiotaLoads_ori,-0.09857939026363027,MicrobiotaLoadsFoldChange_ori
taxa367433,6.675107780594495,TaxaFoldChange
taxa469873,-7.553016736678712,TaxaFoldChange
taxa544358,-5.562327568757715,TaxaFoldChange
taxa357795,5.648383555293697,TaxaFoldChange
taxa517293,5.66646727314545,TaxaFoldChange
taxa190464,2.20001707115003,TaxaFoldChange
taxa310301,-4.909591313716948,TaxaFoldChange
taxa589024,5.103400600289634,TaxaFoldChange
taxa541301,0.6431115771464242,TaxaFoldChange
taxa268540,5.807175279347787,TaxaFoldChange
taxa223059,-4.914339660075708,TaxaFoldChange
taxa325407,3.0009199947705305,TaxaFoldChange
taxa269833,-7.062918151838311,TaxaFoldChange
taxa195173,0.8905201546827968,TaxaFoldChange
taxa261912,6.694645313667568,TaxaFoldChange
taxa138006,6.48931049907587,TaxaFoldChange
taxa2000,-4.987746608413096,TaxaFoldChange
taxa167602,6.341370748971722,TaxaFoldChange
taxa327476,0.9347635848665964,TaxaFoldChange
taxa170206,7.592298107211501,TaxaFoldChange
taxa190872,8.747445249592152,TaxaFoldChange
taxa348374,-6.588443971413263,TaxaFoldChange
taxa191541,2.039525106331153,TaxaFoldChange
taxa187524,4.249037353964237,TaxaFoldChange
taxa178915,-2.4783046265155884,TaxaFoldChange
taxa171772,8.118176608350176,TaxaFoldChange
taxa179460,-1.979842756447308,TaxaFoldChange
taxa174348,-8.602984070175667,TaxaFoldChange
taxa361480,7.485846369853742,TaxaFoldChange
taxa346780,-9.497513149451118,TaxaFoldChange
taxa357470,6.493060490489273,TaxaFoldChange
taxa191306,-5.492540585805161,TaxaFoldChange
taxa549871,6.470427020449371,TaxaFoldChange
taxa316732,-9.285052868786039,TaxaFoldChange
taxa361496,9.876752078963474,TaxaFoldChange
taxa322235,-7.549079551305108,TaxaFoldChange
taxa367055,-8.238066990130699,TaxaFoldChange
taxa181843,-3.522176121429748,TaxaFoldChange
taxa204044,-5.962767905745733,TaxaFoldChange
taxa263461,4.471440238157875,TaxaFoldChange
taxa109014,-0.7702238480771477,TaxaFoldChange
taxa175537,-7.392477678562419,TaxaFoldChange
taxa278234,9.824847097971702,TaxaFoldChange
taxa175497,-6.147466390274468,TaxaFoldChange
taxa194053,-3.8668002864910616,TaxaFoldChange
taxa162162,-4.170729084503495,TaxaFoldChange
taxa366612,5.4023636171858165,TaxaFoldChange
taxa352304,-8.77356478795476,TaxaFoldChange
taxa518438,-6.074536148433638,TaxaFoldChange
taxa82283,9.251497434494944,TaxaFoldChange
taxa470172,1.751750100680491,TaxaFoldChange
taxa185281,0.319025770608361,TaxaFoldChange
