taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19055114.756721158,1964931.0689984253,7364723.08118047,780915.4409333015,28659013.183790673,8939196.429712193,2386022.4586922247,6597908.853065984,1423736.2459854982,22912039.587034322,49062009.38650634,122194302.8060639,30146934.260537814,14458119.37777756,6819152.019706487,5798515.960852819,11282429.001230014,813980.3537499078,2321351.3792126924,12663861.608759006,1411580.0280382154,1510288.5177701314,15197703.677690119,1048352.2357734703,2433674.8330455646,1212218.0537028143,830026.561440315,1888590.0202895063,0.0,1990702.2510466573,1555509.6485340209,849962.7588738536,3270995.1252542464,968121.1973214195,1972224.7997667922,24041595.358695626,1197630.5921660801,853852.7486169852,2709377.856089885,2036895.8792463243,5466894.335251006,4002313.1969626457,1168455.6690926054,726455.584529483,1207355.5665239051,828081.5665687529,2083575.756163887,1936728.6433607352,727914.3306831563,1287586.604975956,2899501.104785357,1349340.1921481413,4578517.927663741,1803496.4946585393,6751563.447919608,1934783.6484891733,1377542.6177858314,845586.5204128334,1592464.551093751,2774048.935569417,2811003.8381291544,733749.31529785,1248686.707544656,1688255.5485183205,811549.1101604496,840724.0332339247,3964385.79696713,1213190.5511385987,0.0,0.0,4246896.302061929,1790367.7792754788,0.0,799879.1409310626,1093573.3665373595,1074609.6665395983,13899419.600920588,2098649.46641851,10030824.801378006,796475.3999058199,1114968.3101245717,1151923.2126843021,3630332.9277758603,6017327.8839038685,4991343.0891533885,3972652.0251712822,2354416.2920292914,5333662.1865488095,1676585.5792889332,14749382.359794434,922413.8178396487,28919156.24786251,9052978.629698746,5155695.155800621,1249659.2049804407,8459755.193871474,4508011.863569516,41918043.22324853,20554705.80269772,2911171.0740147443,1264732.9152350705,1799120.2561975191,781401.6896511901,2649083.015071373,Control
16965155.160697874,1750495.96898761,6590834.276716923,679989.8537876952,25565919.286361557,7915615.937420639,2164983.314045169,5860778.235568668,1253778.7040833384,20369049.038337488,43371276.10040087,108756503.06751205,26818787.696129255,13007498.907706846,5989129.734074775,5121012.388386867,9951944.321521169,732483.4926566307,2038148.972731801,11314958.343482012,1268343.4131336785,1297472.8312343585,13577039.717862817,897550.1952271328,2097621.5346873486,1098118.3761078427,723380.5495001634,1605152.3099227687,0.0,1778715.092772641,1413687.0721985195,735214.3756035636,2847400.6193412584,896033.0380343935,1768701.8553005315,21341243.367447607,1088408.5700742847,763433.499388595,2431396.117090954,1882792.0761948505,4814546.635452657,3602641.469889041,1032577.1853813193,0.0,1089622.2958284786,750689.3789695523,1880364.6246864626,1692237.13278625,656929.0644579914,1139081.6203119226,2535776.5319517152,1191575.2591808517,4075084.2197094085,1629123.3935681148,6066808.18234325,1722276.8452025787,1210388.0083708705,763130.0679500496,1416417.9551454592,2443836.8060714514,2464773.575331312,668762.8905613917,1136350.7373649832,1501985.6208162017,728538.8839554971,753420.261916492,3538920.8677938026,1054424.248956829,0.0,0.0,3789555.236035053,1571774.8516824099,0.0,704871.2317486965,986455.6067219116,958539.914375432,12231928.150776299,1872475.4072841958,8915119.09600015,720346.2351146785,1013157.5733141972,1050479.6402556957,3186940.399077282,5423836.964058503,4406431.35060462,3567139.99157884,2105814.183528167,4816670.655522493,1524439.5472688086,13183185.710626572,823512.9242212456,25817767.38035702,8083110.091499567,4587579.919418207,1100849.259054782,7506286.92681842,3981627.3366363994,37325101.25587894,18287205.93845472,2632267.7294102088,1126944.3627699707,1606366.035676963,704567.8003101448,2338546.096895042,Control
10092514.424008992,1009747.8769520053,3961547.7178352973,0.0,15261390.970136972,4899809.019427876,1253993.6760967397,3539578.349394202,784366.5907493477,12216261.433645524,26296138.172147386,65570068.37933871,16265181.632475702,7822815.656346966,3580285.98258499,3066972.656740166,5959200.3514905935,445798.226894249,1256972.2834033812,6802146.219270608,771459.2924205615,780395.1143404898,8156419.674691003,532177.8387868974,1305622.8694118878,658272.2147681207,432890.9285654629,965068.7673523602,0.0,1051448.3792450088,828052.83124678,458705.525223035,1715677.8086264199,538135.0534001843,1081234.4523114427,12811982.894974126,653307.8692570502,469627.0853473922,1458524.7111528993,1080241.5832092264,2852512.930661865,2120768.402329878,620543.1888839749,395161.90268131724,653307.8692570502,432890.9285654629,1060384.201164941,1043505.4264272971,0.0,665222.2984836238,1562775.9668854084,675150.9895057684,2368985.6778834704,966061.6364545769,3651772.5579444277,1056412.724756083,738694.6120474862,496434.55110718065,871739.0717442086,1488310.7842193292,1529018.4174101166,417005.0229300315,683093.9423234802,869753.3335397798,466648.4780407507,471612.82355182106,2208140.883324743,719830.0991054133,439841.0122809622,0.0,2343171.0812258944,920389.6577527154,0.0,439841.0122809622,578842.6865909753,608628.7596574052,7324395.367035334,1062369.93936937,5371421.842979717,412040.677418961,652315.0001548377,597707.1995330481,1899358.5925360743,3220867.3675833936,2576495.320246272,2073110.6854235874,1234136.2940524542,2898184.9093637224,910460.9667305708,7879409.195173173,529199.231480256,15599959.33399207,4832293.920477285,2805848.082857787,704937.0625721983,4529468.844301923,2484158.493740336,22556000.26410589,11024818.510988288,1611426.552893911,634443.3563149774,927339.7414682147,452748.31060974824,1452567.4965396125,Control
8320713.493220797,845446.1164203939,3175237.4294797406,325269.25680554303,12595771.565262927,3900056.6907412936,1030618.9203923203,2899911.923231204,612657.4485699718,9871932.52535134,21345451.08551356,53241096.22407001,13150655.098993685,6369521.204510908,2933983.7191620395,2498457.284220071,4886445.764242016,366747.96489525493,1019402.7391231647,5559628.266453119,613927.2049400649,634454.9329232397,6617970.200925797,447800.74651953933,1031253.7985773667,533086.0493774648,351722.51451581734,790211.7143213406,0.0,861318.0710465591,685033.5616652867,369499.1036971251,1386362.3300801006,439335.7040522508,873169.1305007644,10541517.384513814,530758.16269896,372250.2424989922,1165424.721683884,893273.6063605708,2353705.0580294444,1741894.1137062002,501553.7661868186,316804.2143382545,530123.2845139134,365901.46064852737,894754.9887923478,837192.7000147897,0.0,569697.3580484859,1260444.8233791909,574776.3835288577,1977433.920358489,774763.0118185406,2961495.107180726,835076.4393979659,570332.2362335324,378175.7722260948,690324.2132073398,1207115.0558352768,1223621.8886464888,328866.8998541408,561232.3155811974,718258.8533493911,359764.3048597436,365689.8345868431,1733217.4451772305,550651.0124970884,330348.2822859149,0.0,1890667.2350687864,767144.4735979798,0.0,346855.1150971266,475523.7605999065,489067.8285475669,5953464.367243676,900045.640334404,4342990.037842139,336273.8120130175,493300.3497812112,499860.75769336027,1557144.561857639,2684899.8445620905,2161760.220083688,1706764.187466953,1039083.9628596088,2349049.284672435,737516.824962473,6417560.320512759,413728.9505887041,12540325.537102206,3923758.809649692,2264187.2339378716,555095.1597924137,3649279.8076478858,1937224.9686388702,18267773.270469308,8907340.936203847,1315679.2254782445,545783.6130783976,767356.0996596608,329501.77803918737,1147436.5064408951,Control
17733753.699976515,1795486.2612421347,6883038.552218978,720651.2701906879,27250649.80645778,8433360.0702642,2240775.0432491656,6230971.99098112,1353780.2625386121,21374373.362523604,45986047.352856986,115382000.81081475,28357729.847240753,13677531.174222805,6368653.235072947,5442759.664210057,10579959.095249776,771833.8888121876,2226955.7362213642,12023820.766562205,1323582.5175519297,1416734.883443057,14446294.105917716,953020.358732289,2269437.309677203,1165940.0521977185,776952.150674334,1769894.9519313884,0.0,1889150.4533194797,1490949.6804442233,774393.0197432609,3023869.108158081,955579.4896633625,1866630.101126017,22597126.121391203,1122434.8263694455,808685.3742196618,2529956.8384606307,1978208.2097208817,5031251.410493217,3737354.8117417595,1105032.7360381363,0.0,1140348.7428869652,773881.1935570434,1993051.1691211176,1855369.9250292892,0.0,1220705.4541227196,2674291.822973251,1254485.98241291,4272725.00252262,1706428.5048407328,6430584.203604965,1820565.7443666707,1284683.7273995923,824551.9859923257,1519100.1206860496,2546847.102605723,2690158.434745915,719627.6178182599,1226335.5421710834,1599968.6581080144,770810.2364397527,785653.1958399888,3682077.583630541,1159286.3117769198,0.0,0.0,3956416.4194417703,1644497.5363087156,0.0,757502.7555981622,1026723.3295472446,1004202.9773537822,12997825.998929337,1940844.8981271898,9384333.124251585,800496.1552402247,1120899.3478108002,1069204.903003083,3365769.0005496843,5856315.222671759,4647381.770831985,3680030.278885679,2213648.2553797737,5104954.381308173,1613276.1389496052,13980020.450275853,869592.6903792442,27294666.858472247,8627342.194839627,4877703.554628724,1189995.8829498198,7928187.62446998,4188273.681797154,39560581.411114134,19308642.874959953,2770003.319795452,1162357.2688942105,1654734.0600330154,782582.238722698,2451135.6057835217,Control
5337722.3789913235,546338.7699033453,2058024.0925898305,213020.29951177174,8095326.603774489,2495724.3604832706,685144.3516877319,1876466.3916158627,406607.8175737303,6432065.58577943,13738236.18858241,34325509.93062465,8427164.481293699,4071445.3248996297,1894788.7284114014,1564246.3696555167,3107209.216770758,222829.2272912013,663860.8291474603,3553793.041898389,398649.6308847595,415306.3006988855,4263552.250089227,282978.3127311033,680147.3507434941,331097.5810830248,241151.564086742,530052.2483073113,0.0,574099.8862602235,451210.6778537806,239670.97121437546,894093.0208004962,278536.53411400365,571138.7005154904,6764273.611516732,344237.8428252796,227456.08001734898,752326.2532713765,590386.4078562574,1498730.1350532847,1103967.0604584888,322399.09795786964,0.0,343867.6946071874,234859.04437918167,590386.4078562574,530977.6188525418,0.0,360339.29031226743,803776.8555861213,363670.6242750927,1263315.868346965,489706.09253531665,1912555.8428798036,538935.8055415127,390506.3700867404,238375.45245105296,449174.86265427584,767687.4043221822,789341.075080546,217832.22634696343,350900.51075093006,482858.35050062014,226160.56125402648,236339.63725154824,1119143.137400248,337575.17489962914,210244.1878760847,0.0,1200760.8194894681,498959.797987608,0.0,228196.37645353124,304261.835271375,300375.27898141363,3817708.7213977813,594643.1123643129,2783329.5259405193,238190.3783420069,321288.6533035932,328691.6176654279,1019943.414951674,1713971.3238736074,1396569.2268599754,1078611.9075192076,658308.6058760842,1493177.9117819087,482488.20228252804,4149361.5248079337,252626.15884758419,8092180.3439206965,2553097.3342874916,1474855.5749863703,359228.84565799305,2330638.2552143782,1231483.1215910793,11737399.995687742,5713607.894463457,823764.8593630744,352010.9554052044,493777.72293432616,218202.3745650556,738075.5468748453,Control
25306289.44650986,2554214.7501462526,9829247.313376026,1018394.8574312525,37974061.025885954,11792902.747633075,3169456.8857398285,8588707.078605609,1859439.0843942366,30400092.090681314,64794230.08092919,162553737.14477643,40025477.596869506,19393382.859557156,9135385.82613154,7599565.933416539,14758497.826185059,1141808.9559529931,3103636.033194897,16843739.001948733,1862181.6199169406,1943543.5070905262,19952860.106189087,1333786.4425423678,3262703.093511807,1611696.7088431783,1060447.068779407,2418002.1525185606,0.0,2719681.0600161473,2073356.8551652518,1074159.7463929357,4275612.879897652,1355726.7267240179,2659345.278516624,31875576.201896776,1633636.9930248284,1095185.8520670084,3568038.7150396653,2794643.6976367575,7131506.5375415,5409194.229282533,1535819.8927149998,0.0,1722312.3082589672,1131752.9923697456,2803785.4827124467,2635576.637319848,982741.8956360832,1726883.200796807,3863318.3729842757,1751566.0205011512,6202701.173851945,2367722.334602295,8855647.202815594,2549643.857608413,1880465.190068309,1122611.2072940564,2137349.350695037,3653057.3162435326,3877031.050597805,1032107.5350447814,1667461.5978048616,2260763.4492167872,1069588.8538550865,1120782.8502789203,5227272.706276406,1604383.2807826346,1016566.5004161164,0.0,5742869.384545017,2322013.4092238685,0.0,1042163.4986280384,1467256.5046473653,1472741.5756927729,18382301.430186447,2796472.054651893,13177883.18659924,1088786.6025140232,1526678.1076393106,1514793.7870409274,4819549.0919008795,8195610.32035118,6464156.227016523,5232757.777321822,3121919.603346266,7384733.984137957,2303729.8390725,19695975.945562273,1218599.9505887488,38851672.39315166,12163145.043198239,6706413.531522164,1707685.4521378702,11045104.728442071,5869026.018589461,55357165.34730007,27217836.705835525,3912684.0123929745,1662890.7052670124,2440856.615207769,1087872.4240064549,3535128.2887672097,Control
5501932.257056451,565102.3078707448,2147539.063075822,210109.84744768607,8343976.044778728,2577678.1069923206,698562.6401551123,1924053.1237662965,388808.4229951117,6564655.240820819,14088180.887018066,35386526.16706561,8695211.176027123,4241273.172370327,1933221.0069524988,1639397.865493108,3221083.1548632495,229647.95915598437,656931.4328997404,3668055.0334822913,407144.18936751375,434647.83892611595,4432596.373944644,297430.1774670751,693001.7929765965,351385.4244153723,240018.18767808058,538650.7104810497,0.0,577426.3475636702,437353.11593188025,244376.68952070005,933921.7396565992,285106.1377741497,567957.8780434962,6938584.640284221,361755.6529374685,244977.8621886481,774761.2758174719,599970.3226117069,1544713.1702913614,1129002.2704055957,336356.10771668254,0.0,347628.09524070093,237763.79017327522,599820.0294447199,559992.3401931903,0.0,383247.57581659604,816693.0694068158,374831.15846532903,1314163.4521334567,518361.1329378185,1953360.291328743,564350.8420358096,389860.4751640187,252642.81370498004,454035.65746742504,792946.749022887,829317.6954337152,213867.17662235958,370021.7771217485,493562.7603849806,235809.979002446,229798.25232297138,1140875.43059756,345373.6977358977,0.0,0.0,1241722.1456457705,505435.920576945,0.0,238214.6696742363,316216.82334043825,320725.6183500448,3965334.917782375,608537.0331299588,2875559.163960365,233856.16783161683,339361.97105642094,331246.140039128,1041080.7677182584,1768199.1096008818,1439357.6602335442,1149442.141115814,674515.7334372095,1549071.6721339808,498973.3143965093,4278395.584616096,261960.99005816705,8384705.493032177,2618257.2620787956,1492561.4413469061,368067.96595091926,2408598.2941320664,1281850.421231272,12106866.066629754,5932371.88730692,851410.7909807907,353038.6492522295,518812.01243877946,221231.5418047174,745754.6945889997,Control
19470904.801559273,1992541.129599143,7663324.690931803,778606.0621917755,29767298.761922896,9684632.054355824,2583207.797468763,6727463.217164378,1524610.3927154155,23488588.79242566,50864454.64904523,127254147.44531327,31334099.630914688,15100355.009108437,7055398.282767317,5841463.215359949,11293623.399624044,815043.291703213,2420199.139128123,13082883.143527746,1622415.5877197993,1484337.6653606684,15806086.612277346,1070103.8982832758,2427870.134814735,1311740.262411751,841891.7766063728,1961857.146852666,0.0,2119112.558428345,1699125.5445859842,884082.2528827784,3396333.340250317,1093116.8853431258,2090346.3246035266,24992103.947002918,1294480.5221168615,922437.231315867,2943744.5947398283,2159385.285783092,5273809.534550179,4182610.3981287046,1189004.3314258587,0.0,1277220.7818219722,907095.2399426288,2207329.0088244583,1935008.6619495065,0.0,1275303.0329003136,2982099.5731729246,1321329.007020029,4919025.9840440815,1802683.9863553362,7141696.9842417715,2017471.8655806517,1340506.496236577,947367.9672973758,1697207.7956643333,2828679.659440555,2847857.1486570956,832303.0319981027,1233112.5566239154,1764329.00792224,874493.5082745008,862987.014744572,4100147.194497559,1240783.5523105348,0.0,0.0,4357125.54999928,1877476.1942998623,770935.0665051562,841891.7766063728,1133389.612697873,1079692.642891546,14335173.189368255,2167056.2814697116,9989554.132898852,832303.0319981027,1165991.344366001,1158320.348679382,3683995.678498508,6336242.437146836,5083952.391306372,3962069.2721384284,2433623.3815797027,5724480.531139016,1858298.7050833215,15274870.160978997,909012.9888642872,29579359.367600746,9233961.057766926,5500103.907305424,1311740.262411751,8581926.424404368,4834645.031491278,43155103.98399375,21279342.03467956,3104835.504158817,1302151.5178034808,1748987.016549009,795865.8024866648,2713614.7241412746,Control
4710720.415099555,487578.8047175694,1837648.0887655271,193022.63428258162,7172575.869150068,2226113.703842069,596494.3977296853,1649587.164831269,357243.14507973794,5695559.4105802085,12207622.716774592,30436220.432584498,7513965.744580267,3639233.0145114856,1691096.1075014425,1433450.2213650055,2789691.3890169873,206939.62672301888,579672.9894755904,3152622.3483984577,344536.32589499175,375516.761240659,3814345.084609844,258129.95543871407,595526.2591251328,308836.214852132,205003.3495139156,453451.918907106,0.0,488667.9606476903,383140.85275150737,201977.91637468955,806943.5268942056,246028.2228818117,501616.8144835751,6015650.236710265,303390.4352015255,212506.4236991938,664748.1693506103,532113.1805269669,1317394.6061443184,994157.3295494737,284269.6977616203,182736.16160921598,303753.48717823246,205487.41881619097,515533.8069240124,488425.9259965517,0.0,323721.3458971201,716543.5846941494,326746.7790363461,1134174.3752328272,443770.53286158585,1678873.3576189717,486489.6487874485,339816.6501977992,214079.6489315901,397783.94914535864,696575.7259752618,704199.8174861101,185277.5254461648,321058.9647346028,418961.9811199374,205729.45346732956,206939.62672301888,995125.4681540262,307747.05892200925,0.0,0.0,1066283.655588609,432394.90425809746,0.0,196411.11939851465,270231.68799561466,276282.5542740649,3419344.533952569,521947.7251791696,2447817.444284511,198710.4485843249,275798.4849717895,293224.97985372826,884757.6672350824,1520945.7477514043,1241516.743012545,980361.3544346067,594679.1378461487,1346196.7296297438,421624.36228245456,3670092.43253157,233442.42102263393,7203919.3564724475,2239788.661631359,1274070.4035906103,320211.84345561865,2103160.1010639546,1111907.1873281274,10420196.8181202,5094224.319827761,741473.1537613663,310651.47473566694,432031.85228139046,193143.65160815182,648289.8130732243,Control
13471948.951812234,1338881.3210411067,5198755.028950882,559780.658767628,20292246.822568025,6323858.729246202,1779896.6349499747,4720526.573652918,997628.8968135985,16110914.914573908,34664437.08840967,86499175.96753319,21302544.022833254,10479062.261371437,4730027.801241616,3992099.125185846,7931941.49863386,541569.9725559535,1651630.0625025118,9032500.360991688,997628.8968135985,1086307.0209748095,10734803.637300601,713383.838118296,1723681.0383834946,861444.6347088844,554238.2760075536,1330171.8624181298,0.0,1328588.3244866836,1125103.7002953354,618371.562231285,2312757.1488829567,734761.6001928732,1466356.1245228439,17261355.221772436,864611.7105717871,570865.4242877819,1935083.3522320937,1475857.3521115463,3759319.049262674,2815530.442118379,804437.2691766788,0.0,868570.5554004102,614412.7174026618,1498818.6521175748,1394305.148641861,0.0,942205.0692128442,2075226.459165431,933495.6105898672,3218540.8456724463,1308794.1003435524,4854335.528860455,1346007.2417326325,974667.59680757,595410.2622252565,1116394.2416723587,1979422.4143126945,2027720.3212219283,547112.3553160279,908950.7726523926,1163900.3796158666,562155.9656648049,581950.1898079308,2855910.659370356,889156.5485092617,0.0,532068.7449672509,2973884.235263395,1244660.8141198212,0.0,567698.3484248794,774350.0484791247,795727.8105537018,9775971.419807566,1581954.3935187063,7223308.274309892,604119.7208482336,796519.5795194275,843233.9484972099,2501198.162725522,4196375.518342914,3543166.121619726,2807612.7524611275,1642920.6038795402,3764861.4320227485,1258912.6555028728,10434723.199290833,640541.0932715877,20403886.246735282,6474294.832733972,3621551.2492265087,893115.3933378899,5886010.491200241,3125112.1077168863,29659665.456061445,14490955.61070039,2086311.2246855798,898657.7760979643,1199529.983073495,539194.6656587765,1919247.9729175912,Control
20359278.073440168,2052303.0251658638,8092986.939869887,810551.6789918251,30823863.182812177,9673044.237350198,2603616.427294631,7122139.5930177085,1530802.0248763482,24488511.760073896,52608087.651409574,131562561.3804114,32608286.65521952,15658856.050118132,7196454.565718445,6158637.330676677,11904221.673551565,868880.2912860131,2579420.854787411,13740492.801331535,1530802.0248763482,1594747.4665025685,16469839.79290476,1061148.6799594425,2516339.540750738,1344582.52932972,899988.8845095808,1954656.607547445,0.0,2127482.1254561474,1659989.099513104,902149.2034834349,3435771.296025045,1081887.7421084926,2129210.3806352396,25757051.06152374,1287982.1722146168,913814.9259422757,2889642.659433532,2279568.5812158072,5796567.870657945,4260581.080244334,1260762.1531439964,0.0,1326867.9137440783,890915.5448193712,2196180.268824861,2082979.554594662,786356.1064846051,1379147.6329114574,3043457.370372285,1390381.291575529,4958364.10880073,1928732.77986114,7320456.874817945,2062240.4924456116,1453030.5418174332,901717.1396886656,1746401.8584674585,2981240.18392515,3052530.710062487,787652.2978689206,1321251.0844120462,1807322.8535302782,864559.653338297,905605.7138416127,4281752.206188146,1280205.0239087308,0.0,781171.3409473425,4552656.2055100445,1930028.9712454558,0.0,867152.0361069205,1185583.0528537126,1173917.330394872,14934285.06628591,2288209.8571112473,10749747.213921374,882706.3327187082,1213235.1357191023,1267243.1100655743,3941285.935908004,6506016.621673173,5291485.294569756,4294282.056236533,2534918.283925918,5773668.489535041,1877749.2520780684,15845075.545664808,982081.005516212,31284875.251833662,9734397.296207795,5607323.9285479095,1344150.4655349506,9019331.715860542,4829609.0979587445,44984754.05645663,22055992.595508806,3199864.4640796613,1348903.1672774362,1928300.716066371,857646.6326219416,2809710.8574007633,Control
2654441.144429295,268977.3930863801,1036380.7195058431,107428.83648707933,4015826.2800451904,1249235.7244229862,339213.82280030276,929476.391319412,198550.2330813132,3207463.623602466,6818321.812975318,17153519.464362085,4202312.822211621,2040289.6069443543,937916.2067025512,812224.9448383963,1564369.8479663052,113579.88837648554,324193.8123726814,1775126.8196808598,195784.6438597187,209326.49453097073,2144571.3936275556,137659.58763346527,332967.4057653234,167985.70392542434,117394.49419937334,258105.76649114944,0.0,277035.7478872307,216717.2933128165,116536.20788922426,450266.53481912456,143524.5440861551,283568.2603589254,3372969.8337430106,168128.751643782,116107.06473414921,379171.8187950528,294630.61724530027,747376.6458493031,556074.1638314769,164790.9715487548,0.0,169177.76824507632,119778.62283867832,292675.63176107034,268500.5673585185,0.0,182624.2537707562,402107.13630516623,180812.3160048839,646003.4961060578,252717.63576632016,944830.1797565353,270074.09226045996,190444.19570767603,119778.62283867832,223106.7580661535,383510.9329185878,391712.33543779614,106379.81988578502,178094.40935607703,241464.54858880106,114342.80954106351,117871.31992723493,558124.514461279,171943.35746666978,103471.18294583287,0.0,597748.7324465263,245326.8369844754,0.0,109145.40910737848,150152.42170342294,154491.5358269579,1917983.8077480134,294678.29981808685,1406254.4366076028,114819.6352689241,160499.53999800642,158735.28480492072,505387.58895985485,850800.1462223494,697929.8178701184,556980.1327144126,328771.33936014713,754147.5711849284,243228.80378188673,2073524.3601762613,134846.31583908523,4042242.4253686843,1262729.8925214477,717718.0855763496,175376.5027072691,1170321.0664619948,620254.9068015654,5861094.164294405,2876069.742739085,405111.1383906904,178857.33052065398,251096.42829159313,109622.23483524009,365963.74613330385,Control
7400215.332853309,751437.6045857696,2851994.7238662974,291326.5790086371,11160582.51487847,3482913.2972550476,947678.4251679752,2565003.36180719,548549.4513476102,8831703.969589194,18963105.980648465,47367158.41952721,11697282.373230686,5660059.249310656,2617314.9796648924,2236682.931495869,4380881.2347350195,319071.9674856485,885251.3010946952,4955441.987779837,559242.9864897925,590456.5485264339,5942137.365493619,391903.61223780713,934961.7887826758,473983.7198156381,306355.33110035193,721958.1293289417,0.0,780339.0509159899,609242.4886410767,321095.0687287658,1252010.65502521,393348.6845543199,799124.9910306355,9319560.383643333,474850.76320554625,306644.3455636527,1064440.268342072,821090.0902416017,2101424.1626704303,1544493.2918870558,452018.62060466903,0.0,472827.661962429,340748.0522333167,820223.0468516963,752304.6479756748,0.0,499416.99258623424,1126000.3490254437,520804.06287059875,1762988.2261435345,696813.871021649,2611823.7048621504,735252.7946408428,553462.6972237473,332366.6327975526,616178.8357603309,1070220.5576081143,1085538.3241631328,295661.7959581696,482943.1681780068,665022.280058406,305488.28771044366,318782.9530223477,1559233.0295154701,464735.2569899686,292193.62239854253,281789.10171966394,1643047.223873112,668779.4680813339,0.0,310979.56251318805,441325.0854624868,417914.9139350079,5312374.849958094,800859.0778104491,3852273.781355273,296239.8248847741,421094.0730313313,448839.46150834556,1412702.6966212445,2357490.977156197,1906339.3999414337,1508655.4984375814,911840.6317185005,2089285.5552117385,667623.4102281249,5756879.094516879,363002.16590758663,11370985.044162493,3479734.1381587186,1978014.9868403831,479185.9801550788,3194476.8628794276,1715300.8396986683,16252150.314873649,7969284.811095372,1161260.1135483142,482654.15371470596,699415.0011913681,320228.02533885755,1043920.2414476129,Control
4744825.172563424,472010.41671319905,1866636.8938572798,189728.69209165926,7207579.96975108,2247501.164528573,603956.2709061804,1664346.715265915,357751.1355118129,5718591.606021137,12270964.439947216,30531245.64295746,7566336.02418286,3640519.771400691,1693891.3315132398,1410906.1636477145,2808647.8894437244,202792.63805135977,585365.2708866055,3154339.997915825,355037.8544278762,372824.91931146855,3812863.366176746,249320.38404629455,597223.3141423332,305193.87599701626,199174.92993944153,454223.3518296066,0.0,492711.7464647262,383778.5355392185,214952.1569830806,802327.2657096413,257359.73540611158,502559.9518805005,6041472.055009762,309213.5516769248,212841.82725113013,679224.6980124575,526878.989743944,1347194.3041211718,1000698.260513102,286703.36786944035,0.0,305093.38410501915,208721.65967922448,523763.74109201506,492611.2545727272,0.0,322277.4976366252,723843.0980594363,319262.7408766952,1147416.422829744,451409.5788536708,1696303.1369211837,486179.77348487504,346496.0436080717,214349.20563109603,405082.8166427302,684349.7845043399,699222.5845199995,190834.1029036331,310921.913840885,427894.47612620785,205103.95156730627,207314.77319125566,1002808.5902450527,297255.01652919815,0.0,191236.07047162342,1059385.5254397579,439752.5193819373,0.0,192743.44885158935,276051.22731768363,279166.47596961254,3448982.2252530702,520246.52487209585,2486269.899915113,212841.82725113013,287306.31922142487,291928.9462533198,888850.7847196616,1524060.0340371248,1248410.7742874336,999994.817269117,595213.4763023799,1334431.833837465,431411.6923461289,3690765.717399543,231935.2867306924,7271794.288737598,2263780.85103219,1301269.5094782235,321071.59493265254,2094452.0130160665,1127720.0119981954,10465929.075884517,5100365.486451286,734997.6980711821,322177.0057446281,449500.23290571454,196461.64885550467,658623.8601529292,Control
