,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
22,taxa259569,50,50,1.0,1.0,-7.049462600930339,-5.5009092552032826,-1.548553345727057,-1.5555411425928105,-1.5409973253031937,22
23,taxa104780,50,50,1.0,1.0,-10.965649080627106,-9.426614846682803,-1.5390342339443037,-1.563527781284432,-1.5129444233321434,23
24,taxa138006,50,50,1.0,1.0,-9.72336746453036,-8.17847317076837,-1.54489429376199,-1.5563151333008989,-1.5318740520973513,24
25,taxa181095,50,50,1.0,1.0,-10.695944823764265,-9.139220272818422,-1.5567245509458434,-1.5736329795414952,-1.5413994873184758,25
26,taxa278234,49,50,0.98,1.0,-11.272197883263699,-9.724334898652833,-1.5478629846108674,-1.5645870210243698,-1.5307733443554172,26
27,taxa177339,50,50,1.0,1.0,-10.103435768868893,-8.552864133557032,-1.5505716353118613,-1.5653953211041487,-1.5340395289427133,27
28,taxa193066,50,50,1.0,1.0,-9.991230950602398,-8.444231234524002,-1.5469997160783955,-1.5644477126507148,-1.5300491516327812,28
29,taxa405524,50,50,1.0,1.0,-10.334198152816068,-8.792542873197327,-1.5416552796187406,-1.554320710746216,-1.5277263772371554,29
30,taxa346780,50,50,1.0,1.0,-11.23651382932962,-9.689980888308202,-1.546532941021419,-1.564521378407378,-1.5275445963032077,30
31,taxa549871,50,50,1.0,1.0,-9.307451640872436,-7.753444989191472,-1.5540066516809639,-1.5663577246534628,-1.5398188764098562,31
32,taxa544358,50,50,1.0,1.0,-10.97039938362809,-9.443676429968564,-1.5267229536595255,-1.546797888617048,-1.5042965986926013,32
33,taxa302160,50,50,1.0,1.0,-9.97852690369579,-8.42446417514143,-1.554062728554357,-1.5682947505357006,-1.5399125864860532,33
34,taxa192573,50,50,1.0,1.0,-6.390372428286303,-4.842807050599849,-1.5475653776864529,-1.5529952313557893,-1.5417143538033664,34
35,taxa175497,50,50,1.0,1.0,-10.704451354129262,-9.150946744260557,-1.5535046098687046,-1.5709277365105256,-1.535614778201529,35
36,taxa302974,50,49,1.0,0.98,-11.229130702043003,-9.685408829074383,-1.5437218729686195,-1.5616730996683523,-1.5247683145589037,36
37,taxa194648,50,50,1.0,1.0,-9.547293872749089,-8.006199343000992,-1.5410945297480976,-1.5503520836955267,-1.530758913146608,37
38,taxa195173,50,50,1.0,1.0,-9.92203598877303,-8.363912333203297,-1.5581236555697318,-1.5721496594161057,-1.5441652979356664,38
39,taxa287978,50,50,1.0,1.0,-8.560155796543272,-7.004205427356808,-1.5559503691864642,-1.5651516213096024,-1.5465021427677692,39
40,taxa199487,50,50,1.0,1.0,-8.986841511345613,-7.4339905532143735,-1.5528509581312377,-1.562123678621952,-1.5435918498465304,40
41,taxa190108,50,50,1.0,1.0,-10.757452078960517,-9.212726745021234,-1.544725333939282,-1.5609073765017416,-1.5261393088207809,41
42,taxa191306,15,11,0.3,0.22,-11.397032578988146,-9.855938572328872,-1.5410940066592742,-1.564285528704395,-1.5154046883578711,42
43,taxa299892,50,50,1.0,1.0,-10.715446260576112,-9.156833631350993,-1.5586126292251183,-1.5753684905704328,-1.5426435486565617,43
44,taxa174348,49,50,0.98,1.0,-11.235735220520871,-9.683417008655102,-1.5523182118657692,-1.5749598108889302,-1.5336242856087143,44
45,taxa192127,50,50,1.0,1.0,-9.9272062502354,-8.377099930616268,-1.5501063196191318,-1.5628918609024176,-1.535611354444897,45
46,taxa183200,50,50,1.0,1.0,-10.04509932803231,-8.487182321737434,-1.5579170062948768,-1.5685007646462812,-1.5469888436552064,46
47,taxa182980,14,15,0.28,0.3,-11.426236935924415,-9.850728863183944,-1.5755080727404733,-1.60385788034716,-1.546687594110696,47
48,taxa181843,50,50,1.0,1.0,-10.605619331095939,-9.070043690570124,-1.5355756405258143,-1.5500529980957558,-1.5206018400856185,48
49,taxa194053,50,50,1.0,1.0,-9.458579618698995,-7.91069159502331,-1.5478880236756833,-1.5580608638794273,-1.536877444891799,49
50,taxa109014,50,50,1.0,1.0,-10.587209691609935,-9.035067327191664,-1.5521423644182724,-1.5682324107451429,-1.5365912545065825,50
51,taxa518438,50,50,1.0,1.0,-8.780763857038192,-7.229997684866594,-1.5507661721715977,-1.5628169288904137,-1.5391496092982844,51
52,taxa193343,50,50,1.0,1.0,-10.134687618689766,-8.59940198863699,-1.5352856300527755,-1.5460654153211404,-1.52469294207019,52
53,taxa357795,50,50,1.0,1.0,-8.223367265882855,-6.680729312067414,-1.5426379538154387,-1.5487181866519744,-1.5364827547924784,53
54,taxa352304,50,50,1.0,1.0,-10.363202408962955,-8.484832630759346,-1.8783697782036128,-1.8913652957111364,-1.865194404315493,54
55,taxa179460,50,50,1.0,1.0,-10.548835940270113,-8.98072127650208,-1.568114663768032,-1.5839103870132858,-1.5541301343957437,55
56,taxa469991,49,50,0.98,1.0,-11.199001373701144,-9.652355819598666,-1.546645554102478,-1.5651015475670695,-1.5286131983877376,56
57,taxa175537,50,50,1.0,1.0,-10.305831254259143,-8.75597826523814,-1.5498529890210027,-1.5642738806479193,-1.5362260474421108,57
58,taxa288134,50,50,1.0,1.0,-0.921209078673919,-7.964391305204857,7.043182226530939,7.033548588666587,7.053581645751015,58
59,taxa190464,50,50,1.0,1.0,-9.48726342864979,-7.930713841232115,-1.5565495874176767,-1.5676060855704688,-1.5458940373411827,59
60,taxa178915,44,42,0.88,0.84,-11.387985508547562,-9.841787578722933,-1.5461979298246264,-1.5623873286788352,-1.531425145294186,60
61,taxa366612,50,50,1.0,1.0,-10.630670901511277,-9.073367243239685,-1.5573036582715916,-1.5776284122608728,-1.5369493521753397,61
62,taxa261912,50,50,1.0,1.0,-10.213055083184077,-8.662028298842829,-1.551026784341249,-1.5662504660097902,-1.5359402468304602,62
63,taxa185281,48,50,0.96,1.0,-11.27292983695956,-9.730984012071815,-1.5419458248877458,-1.5578021251784513,-1.5272304506805765,63
64,taxa511008,50,50,1.0,1.0,-11.249879876800096,-9.684754481954391,-1.5651253948457038,-1.5845772251569743,-1.5461563114048993,64
65,taxa470973,50,50,1.0,1.0,-8.980904362889241,-7.447445298689737,-1.5334590641995036,-1.5453715905008738,-1.5214283217999478,65
66,taxa162162,50,50,1.0,1.0,-10.691319545663205,-9.13356901658866,-1.5577505290745448,-1.5727692772733577,-1.5412608991804968,66
67,taxa181028,29,30,0.58,0.6,-4.89097441805215,-9.853625641853338,4.9626512238011875,4.9401165268754355,4.9842031562306355,67
68,taxa204044,14,21,0.28,0.42,-12.599614835220484,-9.85610831739111,-2.7435065178293754,-2.7623018280264633,-2.724680516012734,68
69,taxa470172,50,50,1.0,1.0,-8.885814252551812,-7.347210525424447,-1.5386037271273671,-1.547874213922105,-1.529452432888344,69
70,taxa328422,50,50,1.0,1.0,-10.173435498839066,-8.624386666229723,-1.549048832609342,-1.5635770439893428,-1.5338126110818113,70
71,taxa213747,50,47,1.0,0.94,-11.304469587772779,-9.755868644885275,-1.5486009428875027,-1.5730163931240477,-1.5274487326244468,71
72,taxa262724,50,50,1.0,1.0,-10.860387837862383,-9.316339989715047,-1.5440478481473379,-1.5588850906779035,-1.5273832278542738,72
73,taxa82283,50,50,1.0,1.0,-10.853153982788093,-9.29796131268552,-1.555192670102577,-1.5685586462672454,-1.5399729874788666,73
74,taxa316732,50,50,1.0,1.0,-7.201538074335206,-5.651721456150524,-1.5498166181846826,-1.5567239206893622,-1.5427524930621943,74
75,taxa293896,50,50,1.0,1.0,-9.930143845807686,-8.37012905503877,-1.5600147907689144,-1.5744750158466416,-1.546810307967133,75
76,taxa196731,50,50,1.0,1.0,-7.66453462551434,-6.113594695151265,-1.5509399303630744,-1.5588684332103422,-1.5430342639398298,76
77,taxa167602,49,50,0.98,1.0,-11.299297374622553,-9.741922725015591,-1.55737464960696,-1.579478425802858,-1.5362651590323635,77
78,taxa470114,50,50,1.0,1.0,-10.78835994881425,-9.243116289212477,-1.5452436596017711,-1.5606935208453434,-1.529728988479269,78
79,taxa170206,50,50,1.0,1.0,-10.761489142968575,-9.218976843824459,-1.542512299144115,-1.5603051481057266,-1.5247754901792863,79
80,taxa365676,50,50,1.0,1.0,-9.13379791757601,-7.5858693972779,-1.5479285202981095,-1.557626929537358,-1.5387556649884315,80
81,taxa223059,50,50,1.0,1.0,-8.371173164910227,-6.825067682780964,-1.5461054821292606,-1.5566306729629784,-1.5355761879321363,81
82,taxa187524,50,50,1.0,1.0,-8.669530091011918,-7.120107501816481,-1.5494225891954378,-1.55879055672248,-1.5409822912386797,82
83,taxa191541,50,50,1.0,1.0,-8.990474032647926,-7.454132016011482,-1.536342016636445,-1.54660791897029,-1.5262540822243318,83
84,taxa212619,50,50,1.0,1.0,-9.746688872300465,-8.201396694178033,-1.5452921781224327,-1.5608757154465192,-1.5291591813014882,84
85,taxa357470,50,50,1.0,1.0,-8.564871700175448,-7.006963022159427,-1.5579086780160225,-1.5673653910471468,-1.5485539414127676,85
86,taxa326792,50,50,1.0,1.0,-10.198341776143963,-8.658005516374056,-1.5403362597699084,-1.5541133908279443,-1.5258176681646953,86
87,taxa325407,50,50,1.0,1.0,-3.83676983210268,-5.545267546901494,1.708497714798815,1.70094608458138,1.716287362094805,87
88,taxa188646,50,50,1.0,1.0,-11.091350888125678,-9.536322541572746,-1.555028346552933,-1.570531986439103,-1.5394491473149046,88
89,taxa171551,50,50,1.0,1.0,-6.127295116517614,-4.577315643869622,-1.5499794726479927,-1.556376199599923,-1.5439711786328283,89
90,taxa290260,50,50,1.0,1.0,-7.801416307168232,-6.254983787043953,-1.5464325201242777,-1.555313964675194,-1.537078474720217,90
91,taxa367433,50,50,1.0,1.0,-8.613137051205111,-7.064408603801019,-1.548728447404093,-1.558325103336218,-1.539552369765975,91
92,taxa310301,50,50,1.0,1.0,-10.637626970087018,-9.088705467079206,-1.5489215030078118,-1.565157618786442,-1.5315013973301315,92
93,taxa193761,50,50,1.0,1.0,-7.909378416670441,-6.363131401591892,-1.5462470150785474,-1.554404330738742,-1.537814481279077,93
94,taxa327476,50,50,1.0,1.0,-4.278136715367344,-7.272647336896794,2.994510621529451,2.9811483879950207,3.0066584635061955,94
95,taxa189047,50,50,1.0,1.0,-5.592055490140214,-4.043071809165047,-1.5489836809751665,-1.555032822244047,-1.5426502819053558,95
96,taxa180658,50,50,1.0,1.0,-6.627764863310498,-5.077148338361294,-1.550616524949204,-1.5569882495618579,-1.5444490467888283,96
97,taxa269833,50,50,1.0,1.0,-9.421511480846888,-7.874910294280355,-1.546601186566533,-1.559116699563451,-1.5336092533116492,97
98,taxa367055,50,50,1.0,1.0,-10.654416266937735,-9.09963087884798,-1.5547853880897564,-1.571575864232592,-1.5383689021681484,98
99,taxa203708,50,50,1.0,1.0,-10.132253832681444,-8.59533327436774,-1.5369205583137047,-1.5511416562768674,-1.520796725276935,99
100,taxa181892,46,47,0.92,0.94,-11.327638271211235,-9.779905297437093,-1.5477329737741423,-1.561821610879714,-1.5345097993133532,100
101,taxa589024,50,50,1.0,1.0,-9.58101835434248,-8.045685253203008,-1.5353331011394717,-1.5487248236994422,-1.5215771250795258,101
