taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-5.293386475614857,-0.003386475614857609,0.7729253959625904,3.0260417925061747e-12,3.0260417925061747e-12,0.1621530802888851,0.0,0.24084501631143224,1.0,-0.005535700426098502,-0.025735583694664686
1,taxa469873,8.186909204154333,2.904577994070607,8.194577994070606,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,8.243410099543247,1.2822211112283635
2,taxa357591,0.0,-5.288410823829036,0.0015891761709632135,0.7533695902319287,3.0260417925061747e-12,3.0260417925061747e-12,0.7291468946128284,0.0,0.8368617767715417,1.0,0.013148085155569842,-0.47611403275441433
3,taxa190872,-8.466422907644736,-13.769989350068347,-8.47998935006835,9.161845231769695e-12,9.61061463372596e-12,9.61061463372596e-12,9.61061463372596e-12,1.0,1.7333429964398604e-11,1.8473493492269998e-20,-7.772444698532765,0.1375608576590886
4,taxa263681,1.6841350358243032,-3.604720410184179,1.6852795898158195,6.031023914919246e-09,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,3.445063347528139e-138,1.6831303036773362,-1.7530240755783868
5,taxa361480,0.0,-5.29703739056841,-0.007037390568410906,0.7631285977161445,3.0260417925061747e-12,3.0260417925061747e-12,0.04273757570670117,0.0,0.07076221551437407,1.0,0.00557038959152715,-0.6058905932516319
6,taxa347862,4.654824756469695,-0.6397100876568711,4.650289912343128,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,4.6546329444190055,0.12053789663861514
7,taxa517293,-4.898519111049739,-10.194217703333248,-4.9042177033332495,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,-4.906355782565312,-0.422367433563639
8,taxa2000,7.859620564152415,2.565285739908223,7.855285739908223,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,7.842645603816186,0.8239688664554876
9,taxa322235,-7.378431267663733,-12.669353334991396,-7.379353334991395,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,-7.381484061378715,-1.6471508677766382
10,taxa158660,7.678687140367494,2.38754349758408,7.67754349758408,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,7.675394221385564,3.5310300515624427
11,taxa331820,-1.916399139791146,-7.206038557505405,-1.9160385575054055,8.831238799337549e-09,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,7.978428057968184e-178,-1.9181877234384328,-4.3745989623081964
12,taxa244304,0.0,-5.289416508148757,0.0005834918512421794,0.7243337472317561,3.0260417925061747e-12,3.0260417925061747e-12,0.5638712569338039,0.0,0.6779880589323118,1.0,-0.001565733181844424,-1.976809448724931
13,taxa361496,0.0,-5.290133235511779,-0.00013323551177890638,0.7729253959625904,3.0260417925061747e-12,3.0260417925061747e-12,0.9897678372593612,0.0,0.9897678372593612,1.0,-0.0009726925419792947,-1.0515712502117383
14,taxa127309,-9.088435323842926,-14.384888844816766,-9.094888844816763,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,-9.077988908476092,-0.43513439366778855
15,taxa248140,-2.0850579801115305,-7.3769859013167585,-2.086985901316757,9.909695741352532e-10,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,4.794327692238856e-212,-2.0891336841054726,-0.33916549474657853
16,taxa348374,4.292023151556595,-1.0032425658657536,4.2867574341342465,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,4.284607991400981,-0.3023415799419078
17,taxa470812,0.0,-5.302875112007129,-0.012875112007129985,0.6124590910958915,3.0260417925061747e-12,3.0260417925061747e-12,0.5638712569338039,0.0,0.6779880589323118,1.0,-0.009956673413246277,0.1317565291837941
18,taxa268540,-6.146282104918805,-11.454450114260295,-6.164450114260296,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,-6.139032504357758,-0.021553285405922613
19,taxa291090,1.8913870355641544,-3.4041569318502534,1.8858430681497456,2.195857059471083e-09,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,4.035068082561007e-172,1.8765528176426007,-0.8280691324911651
20,taxa541301,1.1935233692498848,-4.07356285367578,1.2164371463242194,2.131400522783694e-07,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,2.1794618203891796e-65,1.2142868404103566,0.07921935498954885
21,taxa171772,0.0,-5.288066270738538,0.001933729261461181,0.8224241683600293,3.0260417925061747e-12,3.0260417925061747e-12,0.5130810407104227,0.0,0.6397677174290456,1.0,-0.00021551190960230682,0.06833082164486982
