taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,8.090813961154518,4.2400457683330055,8.090045768333006,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7734253130999627e-13,0.0,8.090082579507452
taxa469873,0.0,-3.8456218143905403,0.004378185609459351,0.3391927891519855,6.606878617431234e-14,6.606878617431234e-14,0.3800272553505539,0.0,0.4969587185353398,1.0,-0.0020245169277706967
taxa357591,5.103965806954684,1.2395799375570844,5.089579937557084,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7734253130999627e-13,0.0,5.097787990738241
taxa190872,0.0,-3.8353193967385195,0.01468060326148013,0.4714363123873703,9.648699650757712e-13,9.648699650757712e-13,0.5444342500869439,1.0,0.6690637772152804,1.0,-0.48862871656247625
taxa263681,-7.881548627899117,-11.73780236458689,-7.887802364586891,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7734253130999627e-13,0.0,-7.886297963171031
taxa361480,0.0,-3.842698969406075,0.007301030593924729,0.3716274014053664,6.606878617431234e-14,6.606878617431234e-14,0.30617168122375715,0.0,0.4220204254705842,1.0,-0.015270766237396144
taxa347862,0.0,-3.858753730629301,-0.008753730629301515,0.4118125177860943,6.606878617431234e-14,6.606878617431234e-14,0.35788590771050655,0.0,0.4740826309931386,1.0,0.008387647943694638
taxa517293,0.0,-3.8561808538025355,-0.006180853802535857,0.3885428025509975,6.606878617431234e-14,6.606878617431234e-14,0.23835091513433804,0.0,0.3376637964403122,1.0,-0.000992336206125468
taxa2000,0.0,-3.8382858522184424,0.011714147781557216,0.303722972024257,6.606878617431234e-14,6.606878617431234e-14,0.8151821763775877,0.0,0.866131062401187,1.0,0.006817056319422227
taxa322235,4.505046828501664,0.6509478891062006,4.5009478891062,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7734253130999627e-13,0.0,4.494903393042614
taxa158660,0.0,-3.8475417775784404,0.002458222421559242,0.39428386246343305,6.606878617431234e-14,6.606878617431234e-14,0.01176009766408622,0.0,0.021044385293627975,1.0,0.003814322370753938
taxa331820,0.0,-3.8507500104896746,-0.0007500104896749349,0.377214426220612,6.606878617431234e-14,6.606878617431234e-14,1.1324138104758426e-06,0.0,2.3101241733707193e-06,1.0,0.00044513914743278906
taxa244304,5.665818092064231,1.8158052194481846,5.665805219448185,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7734253130999627e-13,0.0,5.66766657291536
taxa361496,0.0,-3.8546848758123753,-0.004684875812375644,0.4000759550679931,6.606878617431234e-14,6.606878617431234e-14,0.00047264061474640973,0.0,0.0009096102397006375,1.0,0.0035235191082240943
taxa127309,0.0,-3.841450661446186,0.00854933855381379,0.3606083148557335,6.606878617431234e-14,6.606878617431234e-14,0.6663727537772726,0.0,0.763708099834627,1.0,0.0003307020194694767
taxa248140,0.0,-3.8601962361579396,-0.010196236157939964,0.3885428025509975,6.606878617431234e-14,6.606878617431234e-14,0.101793138230853,0.0,0.1597369246084155,1.0,-0.0019878972765922545
taxa348374,0.0,-3.854814977818939,-0.004814977818939248,0.39428386246343305,6.606878617431234e-14,6.606878617431234e-14,8.063133175022601e-05,0.0,0.00016126266350045202,1.0,-0.004184945905896415
taxa470812,-2.6782630680606734,-6.5243088450284805,-2.674308845028481,3.697105108586681e-12,3.312249088035257e-13,3.312249088035257e-13,3.312249088035257e-13,1.0,7.344552325643397e-13,3.81204318772148e-06,-4.363593969486764
taxa268540,0.0,-3.8449599833183257,0.0050400166816739755,0.3444686353588569,6.606878617431234e-14,6.606878617431234e-14,0.4513408273885029,0.0,0.5754595549203412,1.0,0.004260694780969542
taxa291090,0.0,-3.852384427565445,-0.002384427565445435,0.39428386246343305,6.606878617431234e-14,6.606878617431234e-14,0.04899206373493887,0.0,0.08192115575350434,1.0,-0.008727163883460403
taxa541301,0.0,-3.8571824263685723,-0.007182426368572692,0.3606083148557335,6.606878617431234e-14,6.606878617431234e-14,0.15019686081365483,0.0,0.22529529122048225,1.0,-0.011157886085212143
taxa171772,0.0,-3.850237533208233,-0.00023753320823338697,0.3885428025509975,6.606878617431234e-14,6.606878617431234e-14,0.7200361136530696,0.0,0.8160409288068122,1.0,0.007430671260925909
taxa259569,0.0,-3.8520616471274804,-0.0020616471274808035,0.3885428025509975,6.606878617431234e-14,6.606878617431234e-14,0.0010467943206057327,0.0,0.0019772781611441617,1.0,8.30820692862797e-05
taxa104780,0.0,-3.847798242448297,0.002201757551702599,0.3391927891519855,6.606878617431234e-14,6.606878617431234e-14,0.13331192417079749,0.0,0.2029524815734529,1.0,-0.015416782015405597
taxa138006,4.198496035849511,0.35449982550930237,4.204499825509302,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7734253130999627e-13,0.0,4.17521953382659
taxa181095,-6.516583329366366,-10.375220161081359,-6.525220161081359,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7734253130999627e-13,0.0,-6.516839051434165
taxa278234,9.797114985859686,5.941900717982609,9.791900717982609,1.3898467298611218e-13,1.4475689049951897e-13,1.4475689049951897e-13,1.4475689049951897e-13,1.0,3.355727916125212e-13,1.38366790923873e-13,8.290458133805776
taxa177339,0.0,-3.855399241341795,-0.005399241341795147,0.4000759550679931,6.606878617431234e-14,6.606878617431234e-14,0.7356396902897452,0.0,0.8245631693357582,1.0,0.0028088844399587185
taxa193066,0.0,-3.852556351554334,-0.002556351554334313,0.4059189033675296,6.606878617431234e-14,6.606878617431234e-14,0.6438678930178525,0.0,0.7463014214525109,1.0,0.005651795705684181
taxa405524,0.0,-3.8466110074139372,0.0033889925860624004,0.39428386246343305,6.606878617431234e-14,6.606878617431234e-14,0.3313767679467591,0.0,0.4506724044075923,1.0,0.003965416485631827
taxa346780,9.234161616009274,5.367379196379179,9.217379196379179,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,3.355727916125212e-13,1.02856658897625e-22,8.954628004207876
taxa549871,-3.107073617912544,-6.956619233841761,-3.1066192338417613,1.193159891213128e-13,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7734253130999627e-13,0.0,-3.1288599590909536
taxa544358,0.0,-3.8491762940119028,0.00082370598809689,0.3391927891519855,6.606878617431234e-14,6.606878617431234e-14,0.7671703139827026,0.0,0.8324614045344221,1.0,-0.0015142472883689028
taxa302160,-5.625011927322177,-9.48673247320725,-5.63673247320725,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7734253130999627e-13,0.0,-5.638118099216522
taxa192573,-2.040620276339656,-5.889059651740685,-2.0390596517406854,1.0347968185966094e-10,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7734253130999627e-13,5.989561269502516e-268,-2.0503239858565396
taxa175497,3.827483088192775,-0.010709200389628748,3.839290799610371,6.350247016153389e-14,0.00420857549047147,0.00420857549047147,6.606878617431234e-14,1.0,1.7734253130999627e-13,0.0,3.847496993546828
taxa302974,1.5897193812315678,-2.2622345562613777,1.587765443738622,3.2704718268375387e-11,9.728750144639392e-14,9.728750144639392e-14,9.728750144639392e-14,1.0,2.362696463698138e-13,1.0,1.0632201039253826
taxa194648,0.0,-3.833649371804176,0.016350628195823447,0.3660919926181308,6.606878617431234e-14,6.606878617431234e-14,0.8557377680000586,0.0,0.8906658401633263,1.0,0.01582958711356238
taxa195173,-6.8987900271502784,-10.745193410422113,-6.895193410422113,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7734253130999627e-13,0.0,-6.8957352904625475
taxa287978,-9.841496972857836,-13.698259996495592,-9.848259996495592,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7734253130999627e-13,0.0,-9.83441449016015
taxa199487,0.0,-3.8500759241008913,-7.592410089163337e-05,0.39428386246343305,6.606878617431234e-14,6.606878617431234e-14,0.20686661824321617,0.0,0.2971886628282824,1.0,0.0003625649383674854
taxa190108,-0.4729319583763712,-4.332121048708094,-0.4821210487080947,0.0739603957885743,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7734253130999627e-13,3.4641613502150797e-16,-0.5010605060517747
taxa191306,0.0,-3.773509583785186,0.07649041621481345,0.2479958148314855,0.0009391056991171899,0.0009391056991171899,0.7928955031789606,1.0,0.8513193823605683,1.0,-0.30352586562607836
taxa299892,-0.3553787821465129,-4.187252865366377,-0.3372528653663771,0.35517647092700505,6.606878617431234e-14,6.606878617431234e-14,5.822685144110049e-13,1.0,1.2373205931233854e-12,2.0287800211777697e-05,-0.329044363941755
taxa174348,-0.4492421951207852,-4.323070020053402,-0.4730700200534024,0.08461292554443606,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7734253130999627e-13,5.16064070415714e-12,-0.4602772776587405
taxa192127,-5.833341305578076,-9.694680387528985,-5.844680387528985,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7734253130999627e-13,0.0,-5.836408667162925
taxa183200,-8.715922814344285,-12.569086284991695,-8.719086284991695,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7734253130999627e-13,0.0,-8.719895179225869
taxa182980,3.978718177187957,0.13389148428348996,3.9838914842834896,4.823016375103446e-07,9.841504225250125e-06,9.841504225250125e-06,5.257576840620597e-07,1.0,1.0944343627414304e-06,1.0,3.37048590453354
taxa181843,0.0,-3.827324609040968,0.022675390959031816,0.333969067828529,6.606878617431234e-14,6.606878617431234e-14,0.9544353376437001,0.0,0.9544353376437001,1.0,0.030883342631120365
taxa194053,0.0,-3.84416675002001,0.005833249979989574,0.4177565961208254,6.606878617431234e-14,6.606878617431234e-14,0.6364369669917453,0.0,0.7461674785420463,1.0,0.014041482967087621
taxa109014,6.825977988370052,2.989378996658851,6.8393789966588505,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7734253130999627e-13,0.0,6.847585267845245
