"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"24","taxa104780",-2.1449596437575,0.196807041962921,-10.8987951973874,1.16793485349398e-27,1.19129355056386e-25,TRUE
"25","taxa138006",-3.35039317698891,0.196126336556795,-17.0828315860511,1.99212194286852e-65,2.03196438172589e-63,TRUE
"26","taxa181095",5.28883499752561,0.198290144082786,26.6722031091849,9.89308667088547e-157,1.00909484043032e-154,TRUE
"27","taxa278234",-3.19798928091964,0.470350967191058,-6.79915532016033,1.05234315813628e-11,1.073390021299e-09,TRUE
"28","taxa177339",2.69512994841068,0.197805486700409,13.62515263539,2.83816266125058e-42,2.89492591447559e-40,TRUE
"29","taxa193066",4.24418825053369,0.197595468496227,21.4791780542008,2.43781776704607e-102,2.48657412238699e-100,TRUE
"30","taxa405524",-0.805245458301291,0.197533905109229,-4.07649237661768,4.57201537515381e-05,0.00466345568265688,TRUE
"31","taxa346780",-5.94471302843685,0.418504530703838,-14.2046563234072,8.57221659355574e-46,8.74366092542685e-44,TRUE
"32","taxa549871",-5.82544415273451,0.196895508151609,-29.5864756256853,2.23071024850536e-192,2.27532445347546e-190,TRUE
"33","taxa544358",-0.346774616027849,0.195472809349916,-1.77402993890105,0.0760581982551473,1,FALSE
"34","taxa302160",-0.791117289395315,0.199059106713145,-3.97428332950052,7.05914907267163e-05,0.00720033205412506,TRUE
"35","taxa192573",-5.88770345190482,0.197061018593607,-29.8775653040079,3.85051781257303e-196,3.92752816882449e-194,TRUE
"36","taxa175497",-4.78303119966544,0.197680080332517,-24.1958177658565,2.4620793944591e-129,2.51132098234829e-127,TRUE
"37","taxa302974",-0.526742714262248,0.405431386087918,-1.29921543407107,0.19387000623778,1,FALSE
"38","taxa194648",-2.45973286723396,0.19848657602593,-12.3924394106765,2.871728843466e-35,2.92916342033532e-33,TRUE
"39","taxa195173",-6.48379458226021,0.198045879700665,-32.7388511796362,4.37551366528562e-235,4.46302393859133e-233,TRUE
"40","taxa287978",-0.792531871873319,0.196629392456814,-4.03058699399371,5.56377316253184e-05,0.00567504862578247,TRUE
"41","taxa199487",-4.67065887155431,0.197670112739881,-23.6285536888449,1.96140551474108e-123,2.0006336250359e-121,TRUE
"42","taxa190108",0.866125785716187,0.19778857884941,4.3790485312887,1.191985872894e-05,0.00121582559035188,TRUE
"43","taxa191306",-1.81360665724697,1.34132876787445,-1.35209704040041,0.176344273987569,1,FALSE
"44","taxa299892",0.843052969737714,0.19909410587881,4.23444464122352,2.29117215338012e-05,0.00233699559644772,TRUE
"45","taxa174348",-2.04375047081469,0.49971178500927,-4.08985845866488,4.31636511663928e-05,0.00440269241897207,TRUE
"46","taxa192127",6.1248100268385,0.196684740501672,31.1402400166698,6.87595021440968e-213,7.01346921869788e-211,TRUE
"47","taxa183200",3.27183106003856,0.197649148270994,16.5537321494176,1.50478061927096e-61,1.53487623165638e-59,TRUE
"48","taxa182980",-1.80674022300865,1.180905123496,-1.52996221886133,0.126026080996477,1,FALSE
"49","taxa181843",3.01521404296231,0.199043316514795,15.1485319665993,7.74779473491764e-52,7.90275062961599e-50,TRUE
"50","taxa194053",-7.04641881869936,0.198212813871788,-35.5497643217822,8.37863068732575e-277,8.54620330107226e-275,TRUE
"51","taxa109014",0.000281447185690453,0.198101952863198,0.00142071888551654,0.998866430717346,1,FALSE
"52","taxa518438",-2.96451861504792,0.197455825682093,-15.0135788843265,5.98304498503342e-51,6.10270588473409e-49,TRUE
"53","taxa193343",0.169972698421219,0.198508882544337,0.856247318722657,0.391860994128514,1,FALSE
"54","taxa357795",-7.62658791972418,0.197691451813107,-38.5782382079636,0,0,TRUE
"55","taxa352304",0.739369522880105,0.196889281251936,3.7552553301976,0.000173164853128647,0.017662815019122,TRUE
"56","taxa179460",-5.27521324746471,0.197142076226865,-26.7584340615047,9.85043025332071e-158,1.00474388583871e-155,TRUE
"57","taxa469991",5.53696256416899,0.199857311375205,27.7045784618512,6.14942856381129e-169,6.27241713508752e-167,TRUE
"58","taxa175537",-4.19955613369025,0.196530045996099,-21.3685195686241,2.62319174425717e-101,2.67565557914231e-99,TRUE
"59","taxa288134",-3.37256408398577,0.193722138396808,-17.4092858560007,7.01535689465916e-68,7.15566403255234e-66,TRUE
"60","taxa190464",4.29904547026379,0.198129451357567,21.6981647140648,2.13516050604104e-104,2.17786371616186e-102,TRUE
"61","taxa178915",-3.80934591278354,0.933483779643516,-4.0807842576957,4.4884001211171e-05,0.00457816812353945,TRUE
"62","taxa366612",-2.84908427228899,0.19805839453752,-14.3850720336383,6.42112155731564e-47,6.54954398846195e-45,TRUE
"63","taxa261912",-1.5753287350676,0.195572944690631,-8.0549420450745,7.95164759363848e-16,8.11068054551125e-14,TRUE
"64","taxa185281",3.97377757566492,0.428203961235437,9.28010465900392,1.6931217293567e-20,1.72698416394384e-18,TRUE
"65","taxa511008",4.28183603663095,0.57897469261752,7.39554956585918,1.40824616214502e-13,1.43641108538792e-11,TRUE
"66","taxa470973",4.91321510239704,0.19736916178577,24.8935297588687,8.74287674246774e-137,8.91773427731709e-135,TRUE
"67","taxa162162",-5.63715585499259,0.194577929548086,-28.9711986764639,1.5177049573758e-184,1.54805905652332e-182,TRUE
"68","taxa181028",-0.108892349647713,1.25688539769585,-0.0866366574449328,0.930960327008415,1,FALSE
"69","taxa204044",-0.38484498459681,1.27391630693339,-0.302095971691595,0.762578903199478,1,FALSE
"70","taxa470172",0.608588661747627,0.197398586303256,3.08304468205601,0.00204894388114605,0.208992275876897,FALSE
"71","taxa328422",4.08491770406064,0.197737097150491,20.6583274606876,8.21611614497327e-95,8.38043846787273e-93,TRUE
"72","taxa213747",-1.71598600087698,0.469796043123999,-3.65261910140025,0.000259579133146591,0.0264770715809523,TRUE
"73","taxa262724",-3.70727209954708,0.198061074734558,-18.7178227953957,3.54341337730674e-78,3.61428164485287e-76,TRUE
"74","taxa82283",2.51097161064474,0.195133411587508,12.8679737120195,6.81670528503634e-38,6.95303939073706e-36,TRUE
"75","taxa316732",-0.799528147436039,0.197493053563958,-4.04838617362869,5.15720047097665e-05,0.00526034448039618,TRUE
"76","taxa293896",2.05927812197876,0.196613348382702,10.4737452411951,1.14039848719738e-25,1.16320645694132e-23,TRUE
"77","taxa196731",5.07177838768124,0.197820217741353,25.6383217326781,5.70688159901066e-145,5.82101923099087e-143,TRUE
"78","taxa167602",4.11530827517519,0.593875325108797,6.92958286223001,4.22083339274369e-12,4.30525006059856e-10,TRUE
"79","taxa470114",2.71527313684992,0.19703010622957,13.7810063081741,3.31617171233127e-43,3.3824951465779e-41,TRUE
"80","taxa170206",5.20148713010608,0.195945165740289,26.5456262238196,2.88487956424019e-155,2.942577155525e-153,TRUE
"81","taxa365676",-1.61064099937136,0.197527131124359,-8.15402415963472,3.52010503165837e-16,3.59050713229154e-14,TRUE
"82","taxa223059",0.564568177758973,0.19716669783888,2.86340535164983,0.00419114008329622,0.427496288496215,FALSE
"83","taxa187524",-4.99712253555272,0.197939317981489,-25.2457297848225,1.26170699418403e-140,1.28694113406771e-138,TRUE
"84","taxa191541",2.40145015447582,0.198480423470631,12.09917891389,1.06672773968074e-33,1.08806229447435e-31,TRUE
"85","taxa212619",-0.652977311216999,0.195134084494246,-3.34630063686414,0.000818975482485671,0.0835354992135385,FALSE
"86","taxa357470",3.55619770010286,0.197103076000457,18.0423247179289,9.06490838421737e-73,9.24620655190171e-71,TRUE
"87","taxa326792",-6.20554577832455,0.196899852500518,-31.5162540729086,5.20237816850186e-218,5.3064257318719e-216,TRUE
"88","taxa325407",6.11393150889097,0.197382826622247,30.9749921688571,1.1709185301512e-210,1.19433690075423e-208,TRUE
"89","taxa188646",0.211685851894989,0.197798075685705,1.07021188735603,0.284523944814155,1,FALSE
"90","taxa171551",-0.792079679133044,0.197170469295956,-4.01723281362242,5.88855412984921e-05,0.00600632521244619,TRUE
"91","taxa290260",-0.803204268008701,0.198035960341002,-4.05585059716249,4.99521827778799e-05,0.00509512264334375,TRUE
"92","taxa367433",-6.22490562176843,0.198692966510389,-31.3292701352011,1.86423538467911e-215,1.90152009237269e-213,TRUE
"93","taxa310301",-5.218833450775,0.192935267386688,-27.0496603418556,3.85476403319068e-161,3.93185931385449e-159,TRUE
"94","taxa193761",5.19381931804856,0.19768591612963,26.2730872271283,3.89462717685576e-152,3.97251972039288e-150,TRUE
"95","taxa327476",5.49308617544106,0.196021491436885,28.0228771609451,8.55329790893397e-173,8.72436386711265e-171,TRUE
"96","taxa189047",4.01305862179579,0.197249246035914,20.3451151395789,5.12914950551802e-92,5.23173249562838e-90,TRUE
"97","taxa180658",-3.96641323248971,0.197257373548623,-20.1078071817275,6.30501832642974e-90,6.43111869295834e-88,TRUE
"98","taxa269833",2.9886989870736,0.197531817543768,15.1302155988686,1.02359507403633e-51,1.04406697551706e-49,TRUE
"99","taxa367055",-0.79866019455203,0.195094912880713,-4.09370076727913,4.24542138978717e-05,0.00433032981758291,TRUE
"100","taxa203708",0.562427519955497,0.198171289928855,2.83808779847683,0.00453846968460918,0.462923907830137,FALSE
"101","taxa181892",4.79066572765002,0.717581390764328,6.67612871418986,2.45336516272459e-11,2.50243246597908e-09,TRUE
"102","taxa589024",-1.17097927475249,0.19821196888776,-5.90771224020065,3.46891264848309e-09,3.53829090145275e-07,TRUE
