taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-5.69296412117325,-0.0029641211732505113,0.5566126260916477,4.405472496140058e-28,4.405472496140058e-28,0.09797030172742709,0.0,0.16654951293662604,1.0,0.0014598976020435833
taxa469873,0.0,-5.698788605889865,-0.008788605889865408,0.4765756878346923,4.405472496140058e-28,4.405472496140058e-28,0.1655044030680588,0.0,0.2597146017375692,1.0,-0.013930871837594373
taxa357591,0.7841403939146403,-4.9039756684924125,0.786024331507587,2.3276008964947208e-08,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,1.2322647435517898e-76,0.7904481987311329
taxa190872,0.0,-5.686515959829427,0.0034840401705729107,0.3095441123926217,2.8894376545000703e-26,2.8894376545000703e-26,0.4805801741060951,1.0,0.5977948507173378,1.0,-0.7623082016570191
taxa263681,-5.65988763802921,-11.356191580075752,-5.666191580075752,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,-5.661763352903942
taxa361480,0.0,-5.693720237563539,-0.0037202375635398965,0.5387672035741717,4.405472496140058e-28,4.405472496140058e-28,0.2042437169752972,0.0,0.31564938078000476,1.0,-0.003334443496497532
taxa347862,0.0,-5.691249045401415,-0.0012490454014155716,0.5343510914547448,4.405472496140058e-28,4.405472496140058e-28,0.13343680926555868,0.0,0.21266491476698415,1.0,0.0031749188857021836
taxa517293,0.0,-5.6867121206612214,0.0032878793387780547,0.5701831064617965,4.405472496140058e-28,4.405472496140058e-28,0.3117182886618233,0.0,0.4239368725800796,1.0,0.0012515524908610874
taxa2000,0.0,-5.684492072266163,0.0055079277338361265,0.6141653288010172,4.405472496140058e-28,4.405472496140058e-28,0.6803257267334002,0.0,0.7766086179998344,1.0,0.005208760393564487
taxa322235,0.0,-5.690960675877707,-0.0009606758777076507,0.5724600958448217,4.405472496140058e-28,4.405472496140058e-28,0.634313879326879,0.0,0.7352274510379734,1.0,0.0034633442606555992
taxa158660,-8.331279528460023,-14.023782740804611,-8.333782740804612,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,-8.329342698001764
taxa331820,-9.279324126143587,-14.970965415575233,-9.280965415575233,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,-9.276529037173665
taxa244304,8.86523363071468,3.174185335968673,8.864185335968672,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,8.868609276930023
taxa361496,-7.7236591378416755,-13.414391905379265,-7.724391905379266,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,-7.7259521201386105
taxa127309,-7.597882976196475,-13.291004737704435,-7.601004737704436,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,-7.600202066897904
taxa248140,0.0,-5.689355922628147,0.0006440773718523474,0.5588634003579989,4.405472496140058e-28,4.405472496140058e-28,0.7275596837191792,0.0,0.8007290586789921,1.0,0.00506807737217232
taxa348374,0.0,-5.69510481512073,-0.005104815120730244,0.5343510914547448,4.405472496140058e-28,4.405472496140058e-28,0.2617924119574655,0.0,0.3760961411219927,1.0,-0.004304431597118514
taxa470812,-9.35273417064067,-15.03486502745633,-9.344865027456331,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,-9.322657074103573
taxa268540,-1.9084595016312351,-7.610615397827383,-1.9206153978273832,2.851015500844268e-21,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,-1.9211413430001776
taxa291090,0.0,-5.690289561496282,-0.0002895614962827864,0.5633781663635178,4.405472496140058e-28,4.405472496140058e-28,0.740172593270823,0.0,0.8031660054640846,1.0,0.004134453191323663
taxa541301,8.110324243046204,2.4157736608455425,8.105773660845543,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,8.096930798709174
taxa171772,9.942652148980796,4.241829568615146,9.931829568615147,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,9.941510639816205
taxa259569,0.0,-5.693789731758048,-0.003789731758048198,0.5343510914547448,4.405472496140058e-28,4.405472496140058e-28,0.12091794977399245,0.0,0.19892953027334243,1.0,-0.006007757940784767
taxa104780,-8.945303748491131,-14.636971577860269,-8.94697157786027,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,-8.947525195417812
taxa138006,0.0,-5.67972837829708,0.010271621702919731,0.6001149900898166,4.405472496140058e-28,4.405472496140058e-28,0.4986289517612106,0.0,0.6071270856307027,1.0,0.008548758091949864
taxa181095,0.0,-5.685186362285645,0.004813637714354613,0.6094657750887887,4.405472496140058e-28,4.405472496140058e-28,0.9279350872433721,0.0,0.9371225633546927,1.0,0.005263339683903393
taxa278234,8.476958925467683,2.7730002131378564,8.463000213137857,9.21115239585496e-28,9.385827100658193e-28,9.385827100658193e-28,9.385827100658193e-28,1.0,2.056148516987605e-27,1.2103992622723196e-97,8.357076103152487
taxa177339,0.0,-5.700534673367917,-0.01053467336791769,0.5343510914547448,4.405472496140058e-28,4.405472496140058e-28,0.26608850205623846,0.0,0.3769587112463378,1.0,0.002033536534155354
taxa193066,1.2588979154806808,-4.427222267488455,1.2627777325115446,9.461905494030089e-15,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,1.971153177395959e-186,1.2700485548292977
taxa405524,0.0,-5.688923770170566,0.0010762298294331174,0.547653972517973,4.405472496140058e-28,4.405472496140058e-28,0.31011876383647174,0.0,0.4239368725800796,1.0,0.0019489314228416437
taxa346780,-1.1533268465980573,-6.838948435114775,-1.1489484351147752,7.678208774853136e-13,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,3.982833226828878e-157,-1.1336938882253251
taxa549871,0.0,-5.6846040548179415,0.005395945182057993,0.6547371492947962,4.405472496140058e-28,4.405472496140058e-28,0.12334529003811721,0.0,0.19970189815695166,1.0,0.009819923417933826
taxa544358,0.0,-5.698841088068303,-0.008841088068303193,0.4912181211541945,4.405472496140058e-28,4.405472496140058e-28,0.4796930844701728,0.0,0.5977948507173378,1.0,-0.006522229119121223
taxa302160,0.0,-5.6885469844189025,0.0014530155810970058,0.5387672035741717,4.405472496140058e-28,4.405472496140058e-28,0.5266671118657861,0.0,0.6246516908175602,1.0,0.005876965244117302
taxa192573,2.056883539820344,-3.6336560663615725,2.056343933638427,2.5679081701451688e-24,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,2.0562898289822376
taxa175497,0.0,-5.682655650664794,0.007344349335205891,0.6426909193937981,4.405472496140058e-28,4.405472496140058e-28,0.47346942102903966,0.0,0.5977948507173378,1.0,0.00805015822896156
taxa302974,0.0,-5.687598860363337,0.0024011396366621085,0.5792472665313113,6.4452786258590535e-28,6.4452786258590535e-28,0.4999870116958728,0.0,0.6071270856307027,1.0,0.22608298353761308
taxa194648,-5.947686740555584,-11.641794246833193,-5.9517942468331935,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,-5.952812407063981
taxa195173,-6.441355444982742,-12.136843910219607,-6.446843910219608,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,-6.445172064012777
taxa287978,5.9372488817103894,0.24589101283558712,5.935891012835587,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,5.936345495214944
taxa199487,9.597324843958845,3.8998306425887224,9.589830642588723,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,9.583897446905622
taxa190108,-2.4351042227822908,-8.125238947425732,-2.4352389474257325,4.5333546666918185e-25,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,-2.428669531857257
taxa191306,8.371988370956997,2.7358560973825963,8.425856097382596,1.602499189998956e-07,1.735004039920898e-07,1.735004039920898e-07,1.735004039920898e-07,1.0,3.470008079841796e-07,1.0,0.7630142617422807
taxa299892,0.0,-5.688513736600461,0.001486263399538501,0.5747413944088248,4.405472496140058e-28,4.405472496140058e-28,0.9759492519036332,0.0,0.9759492519036332,1.0,0.0028592940578783537
taxa174348,0.0,-5.689055768059026,0.0009442319409735944,0.6529459124753922,6.4452786258590535e-28,6.4452786258590535e-28,0.8247376067346756,0.0,0.8584003661932337,1.0,-0.2284278593372
taxa192127,3.9206401805437685,-1.7694407561524539,3.9205592438475456,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,3.922223144879085
taxa183200,0.0,-5.701532138952405,-0.011532138952405901,0.4996924730835799,4.405472496140058e-28,4.405472496140058e-28,0.021376086092911424,0.0,0.04037705150883269,1.0,-0.011767007317877694
taxa182980,0.0,-5.705577761289669,-0.015577761289669922,0.030386184854810268,1.1094100304397136e-11,1.1094100304397136e-11,0.4119305275478856,1.0,0.5318596684795485,1.0,-1.317210355477355
taxa181843,-2.1637944076387843,-7.843320393166939,-2.15332039316694,3.514288942921749e-23,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,-2.1488899241880195
taxa194053,-7.671604021626555,-13.362991790007861,-7.6729917900078615,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,-7.667880221268788
taxa109014,0.0,-5.694810578678197,-0.0048105786781977855,0.5454255012291178,4.405472496140058e-28,4.405472496140058e-28,0.685242898235148,0.0,0.7766086179998344,1.0,-0.006203799201850942
taxa518438,0.0,-5.691725070730652,-0.0017250707306528668,0.5701831064617965,4.405472496140058e-28,4.405472496140058e-28,0.7732869513604911,0.0,0.8301478863951818,1.0,0.0047256757579265405
taxa193343,-8.342236751771956,-14.038452034903633,-8.348452034903634,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,-8.345139620959388
taxa357795,0.0,-5.692778187393564,-0.002778187393564835,0.5365568619182184,4.405472496140058e-28,4.405472496140058e-28,0.212725740754802,0.0,0.3227928789664571,1.0,-0.0027614864182916154
taxa352304,0.0,-5.702326838453438,-0.012326838453438071,0.497566635044802,4.405472496140058e-28,4.405472496140058e-28,0.02751502809609232,0.0,0.05102787028729849,1.0,-0.00699152797139577
taxa179460,9.931962488346507,4.226733586027069,9.916733586027068,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,9.921155729784221
taxa469991,0.0,-5.680337244755583,0.009662755244416843,0.6505095257348186,6.4452786258590535e-28,6.4452786258590535e-28,0.5086211810484864,0.0,0.6103454172581837,1.0,-0.22475668297435264
taxa175537,3.6178003197987882,-2.077163851515513,3.6128361484844866,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,3.611553222948563
taxa288134,0.0,-5.699602946438175,-0.009602946438175941,0.4341172843642146,4.405472496140058e-28,4.405472496140058e-28,0.09395920908275383,0.0,0.1652386090765671,1.0,-0.008177561633954052
taxa190464,-6.105451260856401,-11.786556363920745,-6.096556363920746,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,-6.0903939308716835
taxa178915,-1.05378360492098,-6.723017733393911,-1.033017733393912,3.085733649039198e-10,7.068327704220028e-24,7.068327704220028e-24,7.068327704220028e-24,0.0,1.471366175164169e-23,1.0,1.1613530564024133
taxa366612,0.0,-5.698817927132236,-0.008817927132236392,0.5277613590013475,4.405472496140058e-28,4.405472496140058e-28,0.786137712509082,0.0,0.8301478863951818,1.0,-0.006766885442457217
taxa261912,-3.1504357418401296,-8.842455297753052,-3.152455297753052,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,-3.1740392699019586
taxa185281,0.0,-5.709575126797505,-0.019575126797505504,0.4780370195104882,2.0189216980361308e-27,2.0189216980361308e-27,0.09678757820303441,0.0,0.16654951293662604,1.0,-0.4827482243303685
taxa511008,-0.6252933806821677,-6.307641024292851,-0.6176410242928512,1.9630665818507308e-06,9.385827100658193e-28,9.385827100658193e-28,9.385827100658193e-28,1.0,2.056148516987605e-27,1.0,-0.599602689402107
taxa470973,8.152732672131531,2.456362895618425,8.146362895618424,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,8.148538254305247
taxa162162,-6.637161278122425,-12.32780771423706,-6.637807714237061,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,-6.626145773123352
taxa181028,-9.296164364566794,-14.988638464036185,-9.298638464036186,1.915542969038532e-19,1.9686505921019867e-19,1.9686505921019867e-19,1.9686505921019867e-19,1.0,4.016047207888053e-19,2.7979485066787997e-11,-7.7542124430448585
taxa204044,0.0,-5.699495996033926,-0.009495996033926701,0.2549299594877341,4.695696899429293e-11,4.695696899429293e-11,0.8733664270842774,1.0,0.8908337556259629,1.0,0.6664679430079617
taxa470172,0.0,-5.684003973273669,0.00599602672633015,0.6071220094959645,4.405472496140058e-28,4.405472496140058e-28,0.11462762989698469,0.0,0.19167243031954817,1.0,0.015369165160654756
taxa328422,0.0,-5.694528483590208,-0.00452848359020841,0.4996924730835799,4.405472496140058e-28,4.405472496140058e-28,0.7300764946779046,0.0,0.8007290586789921,1.0,0.00782987402135244
taxa213747,0.0,-5.689333060074166,0.0006669399258338871,0.6295521480386863,1.3994675251321292e-27,1.3994675251321292e-27,0.7894543625522806,0.0,0.8301478863951818,1.0,-0.6918498274085643
taxa262724,0.0,-5.702000622095564,-0.01200062209556485,0.4786527180101664,4.405472496140058e-28,4.405472496140058e-28,0.057965875198189916,0.0,0.10372840824939247,1.0,-0.012470921874373452
taxa82283,4.592104626345435,-1.0991560457276481,4.590843954272351,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,4.585405401453893
taxa316732,0.0,-5.6900851774801655,-8.51774801660099e-05,0.5611185860180609,4.405472496140058e-28,4.405472496140058e-28,0.8696228812755409,0.0,0.8908337556259629,1.0,0.0006081820640998806
taxa293896,-2.044885360096269,-7.734789424515174,-2.0447894245151748,4.217663332942752e-22,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,-2.040361853017088
taxa196731,9.846030486242462,4.152959153065579,9.842959153065578,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,9.840798082689757
taxa167602,5.679706909651167,-0.014067311202783372,5.675932688797216,9.298086343821832e-28,0.046247791003399125,0.046247791003399125,9.47440983317818e-28,1.0,2.056148516987605e-27,2.1587366002802195e-77,6.1439269599630295
taxa470114,3.7408582517054434,-1.9530467165555478,3.7369532834444517,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,3.7394922106578417
taxa170206,0.0,-5.70602568314874,-0.0160256831487402,0.4070693298174049,4.405472496140058e-28,4.405472496140058e-28,0.009996387839737355,0.0,0.019238331314211512,1.0,-0.01801099920414299
taxa365676,0.0,-5.6964187563596544,-0.006418756359654942,0.46831714663685203,4.405472496140058e-28,4.405472496140058e-28,0.22272756653527315,0.0,0.32454588266568374,1.0,0.011438344794540175
taxa223059,0.0,-5.693198770416944,-0.0031987704169447184,0.5409821010428227,4.405472496140058e-28,4.405472496140058e-28,0.21519525264430472,0.0,0.3227928789664571,1.0,-0.0023348552061365465
taxa187524,0.0,-5.682503744141945,0.007496255858054468,0.6236119756370908,4.405472496140058e-28,4.405472496140058e-28,0.21893814635183007,0.0,0.3236476946070531,1.0,0.008375878972656617
taxa191541,2.286212573899686,-3.406357438523565,2.2836425614764346,6.068599104536786e-26,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,2.291251130275167
taxa212619,0.0,-5.694791748107809,-0.004791748107809468,0.4933294463542919,4.405472496140058e-28,4.405472496140058e-28,0.3313361010121787,0.0,0.44468792504266086,1.0,-0.0003336660665552272
taxa357470,0.0,-5.692183293629466,-0.002183293629466121,0.5233913359040582,4.405472496140058e-28,4.405472496140058e-28,0.5599904428050053,0.0,0.6565405191506959,1.0,0.0022407060626735164
taxa326792,-6.4701261558967165,-12.163533802112418,-6.473533802112419,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,-6.469120673161098
taxa325407,-6.66842914824284,-12.358085642689597,-6.668085642689597,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,-6.66364502743389
