taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
14,taxa127309,0.0,-1.4342142512138043,0.0057857487861952,0.2836052556842793,1.7128302917404699e-22,1.7128302917404699e-22,0.5593659204126147,0.0,0.969834632875641,1.0,0.004994802862220621,-0.37585634426273995
15,taxa248140,0.0,-1.4380014568595725,0.001998543140427245,0.31924709024434306,1.7128302917404699e-22,1.7128302917404699e-22,0.7914025944248559,0.0,0.969834632875641,1.0,-0.02182149224151105,-0.3058451522993866
16,taxa348374,0.0,-1.435906181411446,0.0040938185885535106,0.2966417548633036,1.7128302917404699e-22,1.7128302917404699e-22,0.4192253791839797,0.0,0.969834632875641,1.0,0.02264670308928673,-0.6426430985481276
17,taxa470812,0.0,-1.4432267296824133,-0.0032267296824137763,0.30665800471048843,2.5096486297433803e-22,2.5096486297433803e-22,0.7158136040346319,0.0,0.969834632875641,1.0,0.29724372650858466,0.1471339539132162
18,taxa268540,0.0,-1.4345394541775145,0.00546054582248523,0.31007312401522,1.7128302917404699e-22,1.7128302917404699e-22,0.19407415179467516,0.0,0.969834632875641,1.0,-0.00684705602139525,-0.004708464390905396
19,taxa291090,0.0,-1.4391479594729135,0.0008520405270857622,0.2900742116063738,1.7128302917404699e-22,1.7128302917404699e-22,0.5755096629559334,0.0,0.969834632875641,1.0,-0.0005570937309120554,-0.715980456476999
20,taxa541301,0.0,-1.4456563453145217,-0.005656345314521971,0.3215680577486024,1.7128302917404699e-22,1.7128302917404699e-22,0.4673785054682386,0.0,0.969834632875641,1.0,0.003755228387798425,0.08253877509734019
21,taxa171772,0.0,-1.4439351386174195,-0.00393513861742001,0.3309618113794313,1.7128302917404699e-22,1.7128302917404699e-22,0.3274185541274004,0.0,0.969834632875641,1.0,0.0039862608982479215,0.07711006748044608
22,taxa259569,0.0,-1.4393378523908034,0.0006621476091961398,0.2966417548633036,1.7128302917404699e-22,1.7128302917404699e-22,0.6697293864767297,0.0,0.969834632875641,1.0,-0.0007469839717228164,-0.8163638920718813
23,taxa104780,0.0,-1.4512232128946985,-0.01122321289469852,0.38837390954325457,1.7128302917404699e-22,1.7128302917404699e-22,0.3180907278919629,0.0,0.969834632875641,1.0,-0.010566121701442376,0.12251649700461771
24,taxa138006,0.0,-1.4441685521591638,-0.0041685521591645625,0.3169371131988637,1.7128302917404699e-22,1.7128302917404699e-22,0.7513110657260759,0.0,0.969834632875641,1.0,-0.01401324158680999,-0.013383992165004785
25,taxa181095,0.0,-1.4316591438676802,0.008340856132319274,0.2793473029337009,1.7128302917404699e-22,1.7128302917404699e-22,0.4415127453392038,0.0,0.969834632875641,1.0,-0.0040066444193956816,0.10375588777332062
26,taxa278234,0.0,-1.4400477625721546,-4.776257215510782e-05,0.25343158594074977,7.898050346793612e-22,7.898050346793612e-22,0.7301956286398041,0.0,0.969834632875641,1.0,0.6123368756941387,0.14840950623900304
27,taxa177339,0.0,-1.4409884609419734,-0.0009884609419739119,0.3169371131988637,1.7128302917404699e-22,1.7128302917404699e-22,0.895733017965424,0.0,0.969834632875641,1.0,-0.002397682414580355,0.04206170156328294
28,taxa193066,0.0,-1.4439151399103611,-0.003915139910361631,0.3215680577486024,1.7128302917404699e-22,1.7128302917404699e-22,0.2439443633205629,0.0,0.969834632875641,1.0,-0.005324349839524827,0.025431027594969853
29,taxa405524,0.0,-1.4422368416919404,-0.002236841691940939,0.31924709024434306,1.7128302917404699e-22,1.7128302917404699e-22,0.7658185896471094,0.0,0.969834632875641,1.0,-0.003646091270344996,0.06692086933875356
30,taxa346780,0.0,-1.4268722915587446,0.013127708441254882,0.1976520292780725,3.6994552024170867e-22,3.6994552024170867e-22,0.2328248879460978,0.0,0.969834632875641,1.0,0.6282945377972862,0.14645481592279033
31,taxa549871,0.0,-1.4485062774031183,-0.008506277403118823,0.33572458949349204,1.7128302917404699e-22,1.7128302917404699e-22,0.13517315423219753,0.0,0.969834632875641,1.0,-0.015867617106644142,-0.0932540170338879
32,taxa544358,9.456840503014718,8.013028240196988,9.45302824019699,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.4941737951505584e-21,0.0,9.4546395382881,6.849166076330645
33,taxa302160,0.0,-1.4350763501047352,0.004923649895264504,0.2922524308539447,1.7128302917404699e-22,1.7128302917404699e-22,0.5215418148220496,0.0,0.969834632875641,1.0,0.0050851165561414365,0.02489595194693087
34,taxa192573,0.0,-1.4402902319784567,-0.00029023197845745585,0.3033080252524579,1.7128302917404699e-22,1.7128302917404699e-22,0.5755096629559334,0.0,0.969834632875641,1.0,0.012043856537238823,-1.0312993819703271
35,taxa175497,0.0,-1.4540807860757337,-0.014080786075734153,0.39100044764647657,1.7128302917404699e-22,1.7128302917404699e-22,0.2868274204540028,0.0,0.969834632875641,1.0,-0.017906273447305155,0.10180891517856552
36,taxa302974,0.0,-1.441940043861193,-0.0019400438611931745,0.3231344918534538,3.655566393007846e-22,3.655566393007846e-22,0.7363698393757969,0.0,0.969834632875641,1.0,-0.0041068953697029065,0.14270153104385433
37,taxa194648,0.0,-1.4390110067757362,0.0009889932242632682,0.3502761710498963,1.7128302917404699e-22,1.7128302917404699e-22,0.8769148484870471,0.0,0.969834632875641,1.0,-0.0004201980742539725,-0.044300646877839876
38,taxa195173,0.0,-1.4201187825040371,0.019881217495962392,0.22977981402188075,1.7128302917404699e-22,1.7128302917404699e-22,0.1254893529178711,0.0,0.969834632875641,1.0,0.018471997185531105,0.01887224347708749
39,taxa287978,0.0,-1.4385705103505133,0.001429489649486193,0.3010749583914821,1.7128302917404699e-22,1.7128302917404699e-22,0.8506881860719427,0.0,0.969834632875641,1.0,2.033475009887552e-05,-0.28407836157341754
40,taxa199487,0.0,-1.4329758714828111,0.007024128517188365,0.28790694681904183,1.7128302917404699e-22,1.7128302917404699e-22,0.2382066463370621,0.0,0.969834632875641,1.0,0.007241065441296228,-0.16514357663767568
41,taxa190108,0.0,-1.4477977531559425,-0.007797753155942998,0.3478235159337594,1.7128302917404699e-22,1.7128302917404699e-22,0.4910584304873011,0.0,0.969834632875641,1.0,-0.022073772744177225,0.1063439471969982
42,taxa191306,0.0,-1.4068667569938231,0.03313324300617637,0.6591048410831979,2.0830822474004425e-05,2.0830822474004425e-05,0.11947098677170075,1.0,0.969834632875641,1.0,1.058666774125662,0.21677058916082184
43,taxa299892,0.0,-1.4566315495570556,-0.016631549557056147,0.3728414517245613,1.7128302917404699e-22,1.7128302917404699e-22,0.35150660224623703,0.0,0.969834632875641,1.0,-0.01804080477274706,0.1017649198666916
44,taxa174348,0.0,-1.4473529627153372,-0.0073529627153376955,0.3723574278281421,2.5096486297433803e-22,2.5096486297433803e-22,0.3147125758275152,0.0,0.969834632875641,1.0,-0.3060039038202241,0.14023029083577546
45,taxa192127,0.0,-1.4375617166383474,0.0024382833616520827,0.2922524308539447,1.7128302917404699e-22,1.7128302917404699e-22,0.7840685844449421,0.0,0.969834632875641,1.0,-0.003190887633657157,0.01641190804396458
46,taxa183200,0.0,-1.4407541977331686,-0.000754197733169093,0.3123501306621521,1.7128302917404699e-22,1.7128302917404699e-22,0.7950765800208118,0.0,0.969834632875641,1.0,-0.0011034270956920599,0.03274055360507343
47,taxa182980,-0.69391917782551,-2.1143620363820617,-0.6743620363820622,0.1233860762528114,2.64122377673511e-08,2.64122377673511e-08,2.64122377673511e-08,1.0,4.490080420449687e-07,1.0,1.2001305823086166,0.20577939292249317
48,taxa181843,8.337471629859353,6.894993952896143,8.334993952896141,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.4941737951505584e-21,0.0,8.344173474316538,5.976402278344133
49,taxa194053,0.0,-1.4352798080771605,0.004720191922839234,0.3215680577486024,1.7128302917404699e-22,1.7128302917404699e-22,0.8881980993944443,0.0,0.969834632875641,1.0,0.003310999259779953,-0.06078236237267428
50,taxa109014,0.0,-1.4383696159105543,0.0016303840894451582,0.2836052556842793,1.7128302917404699e-22,1.7128302917404699e-22,0.895733017965424,0.0,0.969834632875641,1.0,-0.005828023103816018,0.09307787194221326
51,taxa518438,0.0,-1.4421434198332292,-0.0021434198332297427,0.3146381267813466,1.7128302917404699e-22,1.7128302917404699e-22,0.6628000179921385,0.0,0.969834632875641,1.0,-0.005613199014042658,-0.22126988901952396
52,taxa193343,0.0,-1.4451362938697618,-0.005136293869762554,0.3453818095116397,1.7128302917404699e-22,1.7128302917404699e-22,0.8544254565351362,0.0,0.969834632875641,1.0,-0.00589969630178748,0.04555527114158453
53,taxa357795,0.0,-1.4415938731563998,-0.0015938731564002495,0.34295105811310544,1.7128302917404699e-22,1.7128302917404699e-22,0.8544254565351362,0.0,0.969834632875641,1.0,0.03737832924363164,-0.3759087559755904
54,taxa352304,0.0,-1.4358137519035792,0.004186248096420543,0.2966417548633036,1.7128302917404699e-22,1.7128302917404699e-22,0.9866922766824622,0.0,0.9866922766824622,1.0,0.015560652969970331,0.03162736902507453
55,taxa179460,0.0,-1.4397160713041366,0.0002839286958629117,0.31924709024434306,1.7128302917404699e-22,1.7128302917404699e-22,0.4029527756961644,0.0,0.969834632875641,1.0,-0.0011253325662836206,0.08838919492306595
56,taxa469991,0.0,-1.4547140337239934,-0.014714033723993937,0.4206635391575463,2.5096486297433803e-22,2.5096486297433803e-22,0.18086404841625656,0.0,0.969834632875641,1.0,0.2782822259974268,0.13971317125137786
57,taxa175537,0.0,-1.425624489841665,0.01437551015833449,0.2709623578554555,1.7128302917404699e-22,1.7128302917404699e-22,0.14674666869611536,0.0,0.969834632875641,1.0,0.013746086448221057,0.06650058673570734
58,taxa288134,0.0,-1.4213402867044211,0.018659713295578584,0.2372597000697463,1.7128302917404699e-22,1.7128302917404699e-22,0.011008241208773249,0.0,0.1604058004706959,1.0,0.01725051005607901,-0.04505597318259795
59,taxa190464,0.0,-1.4331881619126108,0.006811838087388722,0.2944416102127889,1.7128302917404699e-22,1.7128302917404699e-22,0.5593659204126147,0.0,0.969834632875641,1.0,0.011205355306954271,-0.05380440279006083
60,taxa178915,0.0,-1.4552508919334972,-0.015250891933497712,0.0947602105566556,1.5449271661115518e-18,1.5449271661115518e-18,0.4295895771069441,0.0,0.969834632875641,1.0,0.08366278910894688,0.16451946511062387
61,taxa366612,0.0,-1.4286835815510912,0.011316418448908294,0.2607259500212936,1.7128302917404699e-22,1.7128302917404699e-22,0.019166189748838557,0.0,0.2172168171535036,1.0,0.009907139020928936,0.09800555110148143
62,taxa261912,-3.0619094161819533,-4.510348022066061,-3.070348022066062,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.4941737951505584e-21,0.0,-3.05441900274046,-0.04749739321135475
63,taxa185281,0.0,-1.4567523172070214,-0.01675231720702186,0.45094788855700796,3.655566393007846e-22,3.655566393007846e-22,0.6152756772598078,0.0,0.969834632875641,1.0,-0.02975152162029705,0.14559879377595208
64,taxa511008,0.0,-1.4355540205804969,0.004445979419502422,0.3478235159337594,1.7128302917404699e-22,1.7128302917404699e-22,0.4970775461617177,0.0,0.969834632875641,1.0,0.027849540376740388,0.14280610724449472
65,taxa470973,0.0,-1.4357560581379456,0.0042439418620539016,0.2922524308539447,1.7128302917404699e-22,1.7128302917404699e-22,0.3896858327278331,0.0,0.969834632875641,1.0,0.02200240878346601,-0.16336614668992425
66,taxa162162,0.0,-1.4369752225496732,0.003024777450326255,0.2944416102127889,1.7128302917404699e-22,1.7128302917404699e-22,0.8656565540016024,0.0,0.969834632875641,1.0,0.01170922680281177,0.10289463090454667
67,taxa181028,0.0,-1.4482263744069732,-0.008226374406973491,0.9482010668624006,2.2897260782962968e-17,2.2897260782962968e-17,0.15397144781621325,1.0,0.969834632875641,1.0,0.7443150174753641,0.17774084637401605
68,taxa204044,0.0,-1.45861114895186,-0.01861114895186056,0.03266344168491133,3.6584553538971e-05,3.6584553538971e-05,0.7508318840891169,1.0,0.969834632875641,1.0,-0.0023287401352837557,0.21746767784043142
69,taxa470172,0.0,-1.444890707958379,-0.0048907079583795365,0.3285968937904408,1.7128302917404699e-22,1.7128302917404699e-22,0.4029527756961644,0.0,0.969834632875641,1.0,-0.012284783054326488,-0.189072769726437
70,taxa328422,0.0,-1.4488311488692638,-0.008831148869264283,0.3478235159337594,1.7128302917404699e-22,1.7128302917404699e-22,0.4910584304873011,0.0,0.969834632875641,1.0,-0.004823512471709942,0.048011070532290846
71,taxa213747,0.0,-1.447041474196986,-0.00704147419698664,0.36044167289529816,7.802845402269253e-22,7.802845402269253e-22,0.8670452319292213,0.0,0.969834632875641,1.0,-0.010557891349803216,0.14766249959498032
72,taxa262724,6.016072692452737,4.568013345574691,6.008013345574692,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.4941737951505584e-21,0.0,6.006601699769019,2.9591658248658543
73,taxa82283,0.0,-1.4469374182735386,-0.00693741827353911,0.3627034185255789,1.7128302917404699e-22,1.7128302917404699e-22,0.2288567553827765,0.0,0.969834632875641,1.0,-0.006982264244068215,0.11425193521089948
74,taxa316732,0.0,-1.444039954967507,-0.004039954967507421,0.3285968937904408,1.7128302917404699e-22,1.7128302917404699e-22,0.3949604230687942,0.0,0.969834632875641,1.0,0.022635636036849885,-0.7603155200776208
75,taxa293896,0.0,-1.4391760967827167,0.0008239032172827621,0.3146381267813466,1.7128302917404699e-22,1.7128302917404699e-22,0.6801762019143189,0.0,0.969834632875641,1.0,-0.007146561196062809,0.014132535980754313
76,taxa196731,0.0,-1.4447930559616884,-0.004793055961688886,0.33333771101731835,1.7128302917404699e-22,1.7128302917404699e-22,0.2740862741544241,0.0,0.969834632875641,1.0,0.016035693516544516,-0.5851744078317167
77,taxa167602,0.0,-1.4446222204018575,-0.004622220401858002,0.2929072474388592,5.356765508619781e-22,5.356765508619781e-22,0.7726846004315383,0.0,0.969834632875641,1.0,-0.29856237251542656,0.1426813875758722
78,taxa470114,0.0,-1.4299399007451044,0.01006009925489515,0.2607259500212936,1.7128302917404699e-22,1.7128302917404699e-22,0.3321483886308887,0.0,0.969834632875641,1.0,0.008650813715030367,0.11152179661977768
79,taxa170206,0.0,-1.4429008700713783,-0.0029008700713788467,0.31924709024434306,1.7128302917404699e-22,1.7128302917404699e-22,0.9752884627122086,0.0,0.9849447841252008,1.0,0.012330552871052692,0.10660345826823446
80,taxa365676,0.0,-1.4370815615865489,0.0029184384134506303,0.2966417548633036,1.7128302917404699e-22,1.7128302917404699e-22,0.2658102277887764,0.0,0.969834632875641,1.0,0.0037745248190683813,-0.12925964376021118
81,taxa223059,0.0,-1.4435237290890104,-0.0035237290890108852,0.338122443082685,1.7128302917404699e-22,1.7128302917404699e-22,0.4386902621934847,0.0,0.969834632875641,1.0,-0.029423749147763363,-0.3294747086146823
82,taxa187524,0.0,-1.4395450908701442,0.0004549091298553519,0.3123501306621521,1.7128302917404699e-22,1.7128302917404699e-22,0.4586644945342749,0.0,0.969834632875641,1.0,-0.0009542488267408506,-0.25366224086808725
83,taxa191541,0.0,-1.441191537544494,-0.0011915375444946366,0.338122443082685,1.7128302917404699e-22,1.7128302917404699e-22,0.6697293864767297,0.0,0.969834632875641,1.0,-0.002600708679650934,-0.16237123780359858
84,taxa212619,0.0,-1.4388149949756386,0.001185005024360919,0.31007312401522,1.7128302917404699e-22,1.7128302917404699e-22,0.4056382818695973,0.0,0.969834632875641,1.0,-0.0002241956658744254,-0.009058521006648395
85,taxa357470,0.0,-1.4413200178288037,-0.0013200178288039766,0.3055520733664444,1.7128302917404699e-22,1.7128302917404699e-22,0.5561637403987543,0.0,0.969834632875641,1.0,-0.01325715536471953,-0.2822642670742853
86,taxa326792,0.0,-1.4423130489325864,-0.002313048932586881,0.338122443082685,1.7128302917404699e-22,1.7128302917404699e-22,0.4557801921418617,0.0,0.969834632875641,1.0,-0.003722281540210194,0.05269867803432823
87,taxa325407,0.0,-1.4370334673656178,0.0029665326343817355,0.2966417548633036,1.7128302917404699e-22,1.7128302917404699e-22,0.5561637403987543,0.0,0.969834632875641,1.0,0.0015574003794539824,-0.796505657316031
88,taxa188646,0.0,-1.4665413118345914,-0.02654131183459185,0.4955690914832928,1.7128302917404699e-22,1.7128302917404699e-22,0.015380321417988937,0.0,0.19609909807935894,1.0,-0.024047748073348404,0.12954026846585465
89,taxa171551,0.0,-1.4391306024502226,0.0008693975497768848,0.2966417548633036,1.7128302917404699e-22,1.7128302917404699e-22,0.9032773541488812,0.0,0.969834632875641,1.0,0.005731358215531125,-1.0961933376464144
90,taxa290260,0.0,-1.443266566342671,-0.003266566342671417,0.3215680577486024,1.7128302917404699e-22,1.7128302917404699e-22,0.8432237801687793,0.0,0.969834632875641,1.0,-0.004675706400826867,-0.5361523870384564
91,taxa367433,0.0,-1.4412089693765395,-0.0012089693765400256,0.3078071055205052,1.7128302917404699e-22,1.7128302917404699e-22,0.9600916337498888,0.0,0.9849447841252008,1.0,-0.013173923108629885,-0.275679330844556
92,taxa310301,0.0,-1.4410843438480292,-0.0010843438480296896,0.3169371131988637,1.7128302917404699e-22,1.7128302917404699e-22,0.9638896978279232,0.0,0.9849447841252008,1.0,0.0032726503162209554,0.09744907973678335
93,taxa193761,0.0,-1.4394830749941416,0.0005169250058578712,0.3033080252524579,1.7128302917404699e-22,1.7128302917404699e-22,0.7549299403019574,0.0,0.969834632875641,1.0,-0.011194246128351694,-0.49053506378866424
94,taxa327476,0.0,-1.4454617817172166,-0.005461781717217562,0.3502761710498963,1.7128302917404699e-22,1.7128302917404699e-22,0.6524600089125,0.0,0.969834632875641,1.0,0.002112006366126231,-0.21206234635112492
95,taxa189047,0.0,-1.4380452096857592,0.0019547903142402845,0.3146381267813466,1.7128302917404699e-22,1.7128302917404699e-22,0.7440897742463991,0.0,0.969834632875641,1.0,-0.018871447240937842,-1.1751919344850625
96,taxa180658,0.0,-1.4404250183205545,-0.00042501832055474864,0.3078071055205052,1.7128302917404699e-22,1.7128302917404699e-22,0.6524600089125,0.0,0.969834632875641,1.0,-0.0214122509265321,-0.9617159753531639
97,taxa269833,0.0,-1.4440087503161871,-0.004008750316187637,0.3215680577486024,1.7128302917404699e-22,1.7128302917404699e-22,0.7297150726441002,0.0,0.969834632875641,1.0,0.0011014563365282523,-0.06963279918993022
98,taxa367055,-8.480118580598212,-9.923834167348096,-8.483834167348098,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.4941737951505584e-21,0.0,-8.484503053491759,0.016792666884059202
99,taxa203708,0.0,-1.4372656968928457,0.0027343031071538353,0.2922524308539447,1.7128302917404699e-22,1.7128302917404699e-22,0.9335353525395846,0.0,0.9849447841252008,1.0,-7.999174735667419e-06,0.04593616434312504
100,taxa181892,0.0,-1.4471952456534198,-0.007195245653420557,0.3833992544818709,5.2135996866661335e-21,5.2135996866661335e-21,0.9554956617179248,0.0,0.9849447841252008,1.0,0.2771779809385441,0.15550690777264076
101,taxa589024,0.0,-1.4526959245932358,-0.01269592459323654,0.3779756498934933,1.7128302917404699e-22,1.7128302917404699e-22,0.2825366693148801,0.0,0.969834632875641,1.0,0.00210381747980147,-0.03944438888880023
