item,value,type
MicrobiotaLoads_ori,0.10421222619151392,MicrobiotaLoadsFoldChange_ori
taxa138006,8.468985956444557,TaxaFoldChange
taxa348374,-8.288124358967314,TaxaFoldChange
taxa470172,9.497394243767168,TaxaFoldChange
taxa181843,-9.653544215048948,TaxaFoldChange
taxa175537,0.18178400308386955,TaxaFoldChange
taxa109014,2.62877692246661,TaxaFoldChange
taxa326977,3.9573119994541255,TaxaFoldChange
taxa181095,-1.6197840433119983,TaxaFoldChange
taxa316732,5.5229813876729,TaxaFoldChange
taxa541301,5.165265347583039,TaxaFoldChange
taxa263461,-1.5701528788039558,TaxaFoldChange
taxa365676,9.187029659747413,TaxaFoldChange
taxa366612,0.7899570198858807,TaxaFoldChange
taxa194053,-5.7086093427661515,TaxaFoldChange
taxa178915,-8.593259353409993,TaxaFoldChange
taxa278234,0.6630459515080585,TaxaFoldChange
taxa175497,6.732983012415283,TaxaFoldChange
taxa326792,-7.850914734077506,TaxaFoldChange
taxa510994,-7.360021493978077,TaxaFoldChange
taxa544358,6.4984253662657565,TaxaFoldChange
taxa171551,-0.7486958991168821,TaxaFoldChange
changedTaxaCount,22.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,3.610071696132224,MicrobiotaLoadsFoldChange
taxa326977,9.533935146683528e-29,ranksums_on_loads
taxa469873,0.418500677239761,ranksums_on_loads
taxa357591,0.4240954758727232,ranksums_on_loads
taxa190872,0.419758316986996,ranksums_on_loads
taxa263681,0.4203607653580583,ranksums_on_loads
taxa361480,0.4259700844053443,ranksums_on_loads
taxa347862,0.4449803716839093,ranksums_on_loads
taxa517293,0.401979076632964,ranksums_on_loads
taxa2000,0.3983614600039247,ranksums_on_loads
taxa322235,0.41479506904913105,ranksums_on_loads
taxa158660,0.4507764172721514,ranksums_on_loads
taxa331820,0.4278495190140073,ranksums_on_loads
taxa244304,0.4129495621277803,ranksums_on_loads
taxa361496,0.45271788953570097,ranksums_on_loads
taxa127309,0.4763806163006154,ranksums_on_loads
taxa248140,0.3983614600039247,ranksums_on_loads
taxa348374,9.533935146683528e-29,ranksums_on_loads
taxa470812,0.3826344105584317,ranksums_on_loads
taxa268540,0.35481391258307826,ranksums_on_loads
taxa291090,0.4259700844053443,ranksums_on_loads
taxa541301,9.533935146683528e-29,ranksums_on_loads
taxa171772,0.5068879121354907,ranksums_on_loads
taxa259569,0.4259700844053443,ranksums_on_loads
taxa104780,0.4488396677865284,ranksums_on_loads
taxa138006,9.533935146683528e-29,ranksums_on_loads
taxa181095,7.394656767480921e-17,ranksums_on_loads
taxa278234,4.3466930097790075e-09,ranksums_on_loads
taxa177339,0.5277823620148054,ranksums_on_loads
taxa510994,0.05280751141611358,ranksums_on_loads
taxa193066,0.3840882164091269,ranksums_on_loads
taxa405524,0.4001678109050388,ranksums_on_loads
taxa346780,0.4632417693424439,ranksums_on_loads
