,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
23,taxa104780,98,98,1.0,1.0,-5.736918633067407,-9.419739721342724,3.682821088275317,3.6700067834454426,3.6949448650008794,23
24,taxa138006,98,98,1.0,1.0,-4.98886937797686,-8.172661320112143,3.183791942135282,3.1764999198397064,3.192251431106378,24
25,taxa181095,98,98,1.0,1.0,-13.288253883165408,-9.139687696192391,-4.1485661869730155,-4.159293910350149,-4.138342582698799,25
26,taxa278234,98,95,1.0,0.9693877551020408,-9.18829690231153,-9.720953428806274,0.5326565264947429,0.5203012009511303,0.5459865218060008,26
27,taxa177339,98,98,1.0,1.0,-23.686220642589614,-8.557458307287996,-15.128762335301614,-15.137650772574766,-15.118894865127762,27
28,taxa193066,98,98,1.0,1.0,-14.370452548031578,-8.445427117922986,-5.925025430108591,-5.933681069579343,-5.916802495246566,28
29,taxa405524,98,98,1.0,1.0,-17.74042457338028,-8.79294812965651,-8.947476443723772,-8.957724036506418,-8.938359355125582,29
30,taxa346780,98,98,1.0,1.0,-13.904247197239835,-9.699998744452564,-4.20424845278727,-4.219857640682779,-4.189944027449597,30
31,taxa549871,98,98,1.0,1.0,-21.570688685739892,-7.7514052942148215,-13.81928339152507,-13.827588748368246,-13.811552242799243,31
32,taxa544358,98,98,1.0,1.0,-10.56714141948901,-9.43195995156161,-1.1351814679273973,-1.1474981024125224,-1.1222683547282901,32
33,taxa302160,98,98,1.0,1.0,-14.367703868511379,-8.42872633890785,-5.938977529603525,-5.949311763300357,-5.929904062332108,33
34,taxa192573,98,98,1.0,1.0,-17.42207047178144,-4.840802574831245,-12.581267896950195,-12.58405168773502,-12.578553231532963,34
35,taxa175497,98,98,1.0,1.0,-21.923216881501858,-9.150420897477058,-12.772795984024796,-12.783183127241243,-12.762635500147804,35
36,taxa302974,98,96,1.0,0.9795918367346939,-15.609536168004793,-9.677329509100801,-5.932206658903989,-5.944467060915063,-5.920092924305979,36
37,taxa194648,98,98,1.0,1.0,-7.8156148829360985,-8.000127969101683,0.1845130861655843,0.1769730507311501,0.19181085932016337,37
38,taxa195173,98,98,1.0,1.0,-7.711677628013465,-8.36783136555515,0.6561537375416849,0.647438298272341,0.6644118688893086,38
39,taxa287978,98,98,1.0,1.0,-3.4494723623278922,-7.003526046748797,3.5540536844209054,3.5485715913553473,3.559680178458091,39
40,taxa199487,98,98,1.0,1.0,-12.102184147493718,-7.434278871080691,-4.667905276413028,-4.672595928817449,-4.663220861168741,40
41,taxa190108,98,98,1.0,1.0,-21.56385723062817,-9.210060030214807,-12.353797200413362,-12.366231277540537,-12.341559439821273,41
42,taxa191306,14,22,0.14285714285714285,0.22448979591836735,-20.665365689463673,-9.854698446864317,-10.810667242599356,-10.842842150522063,-10.775751414005844,42
43,taxa299892,98,98,1.0,1.0,-23.02697248550332,-9.154826153076847,-13.872146332426476,-13.883219092628602,-13.861394724134408,43
44,taxa174348,98,98,1.0,1.0,-15.624422775551738,-9.689207274496525,-5.935215501055212,-5.945448684300448,-5.923460393171664,44
45,taxa192127,98,98,1.0,1.0,-14.303041085763532,-8.3805785565544,-5.922462529209134,-5.934081317539155,-5.909996059544068,45
46,taxa183200,98,98,1.0,1.0,-6.588796216558558,-8.49725218290849,1.9084559663499308,1.8983346449996215,1.918052004579523,46
47,taxa182980,31,39,0.3163265306122449,0.3979591836734694,-15.792622503206097,-9.858444020440407,-5.93417848276569,-5.950285096041434,-5.919722880128231,47
48,taxa181843,98,98,1.0,1.0,-10.374244541490281,-9.057513383695019,-1.316731157795263,-1.3268806472295673,-1.3069449305066025,48
49,taxa194053,98,98,1.0,1.0,-20.43630732735488,-7.9106249545760114,-12.525682372778869,-12.533848883885872,-12.518453789383594,49
50,taxa109014,98,98,1.0,1.0,-14.974447437891088,-9.035760130871015,-5.938687307020074,-5.950555243606307,-5.92620239786201,50
51,taxa518438,98,98,1.0,1.0,-12.23539859025105,-7.233421470455023,-5.001977119796028,-5.007967765650873,-4.99551956307626,51
52,taxa193343,98,98,1.0,1.0,-17.182660624875606,-8.586208828769609,-8.596451796105999,-8.60518298603717,-8.58689839975702,52
53,taxa357795,98,98,1.0,1.0,-4.208742205776442,-6.677453551531754,2.4687113457553123,2.4639018624751037,2.473332011667071,53
54,taxa352304,98,98,1.0,1.0,-22.13480276285657,-8.489717559502624,-13.645085203353943,-13.65437570301572,-13.636100808714218,54
55,taxa179460,98,98,1.0,1.0,-17.268098763636104,-8.978696071622311,-8.289402692013791,-8.303171468985155,-8.275682905651824,55
56,taxa469991,98,98,1.0,1.0,-5.943291409078081,-9.649708262936132,3.7064168538580486,3.6940903506550113,3.71867663322123,56
57,taxa175537,98,98,1.0,1.0,-4.987296078512946,-8.75371295227964,3.766416873766693,3.7568698455305527,3.77472390250066,57
58,taxa288134,98,98,1.0,1.0,-23.50693753953045,-7.9702415264139,-15.536696013116552,-15.545757238795163,-15.528335482645042,58
59,taxa190464,98,98,1.0,1.0,-13.873708483240978,-7.937413171480171,-5.936295311760807,-5.943758196062549,-5.930146958223011,59
60,taxa178915,81,80,0.826530612244898,0.8163265306122449,-20.156063639059504,-9.837592680367933,-10.318470958691567,-10.329177546887433,-10.306923054080615,60
61,taxa366612,98,98,1.0,1.0,-21.331042284140736,-9.080615408373541,-12.250426875767197,-12.262454296168654,-12.239802287392315,61
62,taxa261912,98,98,1.0,1.0,-11.089745877347562,-8.663479036943714,-2.4262668404038497,-2.4364132756035675,-2.415490529932941,62
63,taxa185281,98,96,1.0,0.9795918367346939,-7.990075926124502,-9.734860652905628,1.744784726781126,1.7318264531283312,1.7588109298591839,63
64,taxa511008,98,98,1.0,1.0,-24.301761064116516,-9.691021143351756,-14.610739920764763,-14.623243584416677,-14.596390106194232,64
65,taxa470973,98,98,1.0,1.0,-6.267797028244603,-7.44200644230259,1.1742094140579875,1.1655642885488433,1.1825779538413863,65
66,taxa162162,98,98,1.0,1.0,-10.80169930092341,-9.143766621562001,-1.6579326793614084,-1.6758807077494946,-1.6418353862545554,66
67,taxa181028,71,70,0.7244897959183674,0.7142857142857143,-21.14202376052004,-9.85017056303124,-11.291853197488795,-11.305114977648582,-11.279072281793857,67
68,taxa204044,17,24,0.17346938775510204,0.24489795918367346,-20.012762146358188,-9.831805694511411,-10.180956451846777,-10.229666019887532,-10.144826870678859,68
69,taxa470172,98,98,1.0,1.0,-11.894194368955384,-7.3457259644035755,-4.54846840455181,-4.554379211690716,-4.542821951631225,69
70,taxa328422,98,98,1.0,1.0,-7.619541090114649,-8.626159671274593,1.006618581159943,0.9936158769758382,1.020021866125273,70
71,taxa213747,96,94,0.9795918367346939,0.9591836734693877,-21.787574795228327,-9.758688009005503,-12.028886786222822,-12.041470281482106,-12.016061995381742,71
72,taxa262724,98,98,1.0,1.0,-21.390306196150174,-9.312865779311174,-12.077440416839003,-12.089800624578938,-12.06437048271869,72
73,taxa82283,98,98,1.0,1.0,-15.23749382122347,-9.303703562208877,-5.933790259014592,-5.945456087484567,-5.922861610414512,73
74,taxa316732,98,98,1.0,1.0,-20.99596882758359,-5.655999278008737,-15.339969549574846,-15.343804173675542,-15.335972697333732,74
75,taxa293896,98,98,1.0,1.0,-19.9169519709296,-8.362240797469473,-11.554711173460127,-11.561877221849407,-11.547454515808104,75
76,taxa196731,98,98,1.0,1.0,-7.696256101958755,-6.1192535664154395,-1.577002535543316,-1.5805336851654814,-1.5731306104677976,76
77,taxa167602,96,96,0.9795918367346939,0.9795918367346939,-15.662960584087358,-9.728918041963565,-5.934042542123795,-5.946762224990827,-5.921244809525988,77
78,taxa470114,98,98,1.0,1.0,-20.982179112987055,-9.242824117317785,-11.73935499566927,-11.752561517177408,-11.726114018899349,78
79,taxa170206,98,98,1.0,1.0,-15.147318583156876,-9.216487324237809,-5.930831258919064,-5.945180024203273,-5.916658074563845,79
80,taxa365676,98,98,1.0,1.0,-19.237703390546937,-7.582812232371845,-11.65489115817509,-11.660661148708552,-11.64895751859493,80
81,taxa223059,98,98,1.0,1.0,-17.999623304474618,-6.82621072504247,-11.17341257943215,-11.178519410252237,-11.168146413581933,81
82,taxa187524,98,98,1.0,1.0,-11.652500078954526,-7.120399631196653,-4.532100447757873,-4.5379696014247735,-4.526689114993874,82
83,taxa191541,98,98,1.0,1.0,-21.90658143433673,-7.445491850783044,-14.461089583553685,-14.466627521344913,-14.455898394042775,83
84,taxa212619,98,98,1.0,1.0,-10.024157531751703,-8.20019706953625,-1.823960462215452,-1.8324606764625726,-1.81595626196266,84
85,taxa357470,98,98,1.0,1.0,-14.90941649574534,-7.006953307742165,-7.902463188003176,-7.909531241351367,-7.89677579133377,85
86,taxa326792,98,98,1.0,1.0,-17.163422366249176,-8.645825093969961,-8.517597272279215,-8.525824208749356,-8.508347972718788,86
87,taxa325407,98,98,1.0,1.0,-9.272730941029433,-5.544668419769681,-3.7280625212597513,-3.732050905530947,-3.724116201864866,87
88,taxa188646,98,98,1.0,1.0,-15.468691787974775,-9.542697443693484,-5.925994344281292,-5.937485528144125,-5.914063777800107,88
89,taxa171551,98,98,1.0,1.0,-8.963436416789683,-4.5761539309823895,-4.387282485807295,-4.389860743180905,-4.384875916723614,89
90,taxa290260,98,98,1.0,1.0,-13.124122833872901,-6.250184860790421,-6.87393797308248,-6.878555592202747,-6.868577359403025,90
91,taxa367433,98,98,1.0,1.0,-19.23721024521299,-7.0598825973474195,-12.177327647865567,-12.18228650800606,-12.171821917563348,91
92,taxa310301,98,98,1.0,1.0,-5.943745193348896,-9.1006623083343,3.1569171149854056,3.144481866418715,3.1693168813112,92
93,taxa193761,98,98,1.0,1.0,-16.050291061872983,-6.360759684544177,-9.689531377328807,-9.69442851863801,-9.684551706275183,93
94,taxa327476,98,98,1.0,1.0,-11.111359116759399,-7.2757003485208065,-3.8356587682385923,-3.8428948515559487,-3.828292800219563,94
95,taxa189047,98,98,1.0,1.0,-6.328050395349659,-4.042105688448081,-2.2859447069015784,-2.288039517311124,-2.2838881878223307,95
96,taxa180658,98,98,1.0,1.0,-7.050491603504452,-5.075736181755248,-1.9747554217492034,-1.9775317493511668,-1.9719424095365778,96
97,taxa269833,98,98,1.0,1.0,-17.962992957025403,-7.870326258867382,-10.092666698158022,-10.101171494786893,-10.084301333652046,97
98,taxa367055,98,98,1.0,1.0,-7.22044676171036,-9.106644204306605,1.8861974425962462,1.8741923459754242,1.8993127205304465,98
99,taxa203708,98,98,1.0,1.0,-4.553882813643636,-8.593545472059002,4.039662658415367,4.0305702009272455,4.049073290997382,99
100,taxa181892,94,96,0.9591836734693877,0.9795918367346939,-21.03203143043485,-9.787903671848687,-11.244127758586162,-11.25629365501602,-11.231965675740218,100
101,taxa589024,98,98,1.0,1.0,-19.97964797108438,-8.041338546525845,-11.938309424558534,-11.947802503212344,-11.92940342540342,101
