item,value,type
taxa361496,-4.601799666659538,TaxaFoldChange
taxa325407,5.284766706343053,TaxaFoldChange
taxa204044,5.542155182586066,TaxaFoldChange
taxa331820,3.5663141930688997,TaxaFoldChange
taxa269833,1.1665499619559512,TaxaFoldChange
taxa175537,5.640427781868269,TaxaFoldChange
taxa193066,-1.3568239510611786,TaxaFoldChange
taxa192573,9.032832620114476,TaxaFoldChange
taxa367433,-4.348125943142708,TaxaFoldChange
taxa248140,-8.749732177915753,TaxaFoldChange
taxa293896,-4.656473325899482,TaxaFoldChange
taxa2000,8.354901338260671,TaxaFoldChange
taxa193761,4.17264107283769,TaxaFoldChange
taxa287978,-3.7099140210045984,TaxaFoldChange
taxa223059,-9.360249531085923,TaxaFoldChange
taxa177339,2.8340841235522305,TaxaFoldChange
taxa185281,-2.980740262791146,TaxaFoldChange
taxa171551,-6.964721462964438,TaxaFoldChange
taxa21698,-0.35633045889304427,TaxaFoldChange
changedTaxaCount,82,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,6.420308198963031,MicrobiotaLoadsFoldChange
taxa326977,1.366827462388243e-07,ranksums_on_loads
taxa469873,2.1584557900124822e-05,ranksums_on_loads
taxa357591,1.366827462388243e-07,ranksums_on_loads
taxa190872,4.4238291767172377e-07,ranksums_on_loads
taxa263681,1.366827462388243e-07,ranksums_on_loads
taxa361480,1.366827462388243e-07,ranksums_on_loads
taxa347862,1.366827462388243e-07,ranksums_on_loads
taxa517293,1.366827462388243e-07,ranksums_on_loads
taxa2000,1.366827462388243e-07,ranksums_on_loads
taxa322235,1.366827462388243e-07,ranksums_on_loads
taxa158660,1.366827462388243e-07,ranksums_on_loads
taxa331820,1.366827462388243e-07,ranksums_on_loads
taxa244304,0.3138296514545398,ranksums_on_loads
taxa361496,1.366827462388243e-07,ranksums_on_loads
taxa127309,1.366827462388243e-07,ranksums_on_loads
taxa248140,1.366827462388243e-07,ranksums_on_loads
taxa348374,1.366827462388243e-07,ranksums_on_loads
taxa470812,2.0345546145444244e-07,ranksums_on_loads
taxa268540,0.3138296514545398,ranksums_on_loads
taxa291090,1.366827462388243e-07,ranksums_on_loads
taxa541301,1.366827462388243e-07,ranksums_on_loads
taxa171772,0.2146882306850274,ranksums_on_loads
taxa259569,0.3280624392195015,ranksums_on_loads
taxa104780,0.3732297856483673,ranksums_on_loads
taxa138006,0.30000926347844104,ranksums_on_loads
taxa181095,1.366827462388243e-07,ranksums_on_loads
taxa278234,0.002902193783966137,ranksums_on_loads
taxa177339,2.194396224839089e-07,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.0036739704548821423,ranksums_on_loads
taxa405524,1.366827462388243e-07,ranksums_on_loads
taxa346780,1.366827462388243e-07,ranksums_on_loads
taxa549871,0.3280624392195015,ranksums_on_loads
taxa544358,1.366827462388243e-07,ranksums_on_loads
taxa302160,1.366827462388243e-07,ranksums_on_loads
taxa192573,1.366827462388243e-07,ranksums_on_loads
taxa175497,1.366827462388243e-07,ranksums_on_loads
taxa302974,0.47444141561762165,ranksums_on_loads
taxa194648,0.0006709365731030077,ranksums_on_loads
taxa195173,1.366827462388243e-07,ranksums_on_loads
taxa287978,1.366827462388243e-07,ranksums_on_loads
taxa199487,0.3577637728881752,ranksums_on_loads
taxa190108,0.27360294358903536,ranksums_on_loads
taxa191306,0.02013675155034634,ranksums_on_loads
taxa299892,1.366827462388243e-07,ranksums_on_loads
taxa174348,2.0345546145444244e-07,ranksums_on_loads
taxa192127,1.366827462388243e-07,ranksums_on_loads
taxa183200,0.3280624392195015,ranksums_on_loads
taxa182980,0.08647626549366563,ranksums_on_loads
taxa181843,1.366827462388243e-07,ranksums_on_loads
taxa194053,1.366827462388243e-07,ranksums_on_loads
taxa109014,1.366827462388243e-07,ranksums_on_loads
taxa518438,1.366827462388243e-07,ranksums_on_loads
taxa193343,0.3138296514545398,ranksums_on_loads
taxa357795,1.366827462388243e-07,ranksums_on_loads
taxa352304,0.3427074459053314,ranksums_on_loads
taxa179460,1.366827462388243e-07,ranksums_on_loads
taxa469991,1.366827462388243e-07,ranksums_on_loads
taxa175537,1.366827462388243e-07,ranksums_on_loads
taxa288134,0.27360294358903536,ranksums_on_loads
taxa190464,0.3577637728881752,ranksums_on_loads
taxa178915,1.4738423849115184e-06,ranksums_on_loads
taxa366612,1.366827462388243e-07,ranksums_on_loads
taxa261912,1.366827462388243e-07,ranksums_on_loads
taxa185281,2.394567707323943e-07,ranksums_on_loads
taxa511008,2.0345546145444244e-07,ranksums_on_loads
taxa470973,1.366827462388243e-07,ranksums_on_loads
taxa162162,0.42205823193760006,ranksums_on_loads
taxa181028,1.4088255283626364e-05,ranksums_on_loads
taxa204044,0.0019457736937391486,ranksums_on_loads
taxa470172,0.3280624392195015,ranksums_on_loads
taxa328422,0.3138296514545398,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.3138296514545398,ranksums_on_loads
taxa262724,1.366827462388243e-07,ranksums_on_loads
taxa82283,0.4391314070917991,ranksums_on_loads
taxa316732,1.366827462388243e-07,ranksums_on_loads
taxa293896,1.366827462388243e-07,ranksums_on_loads
taxa196731,1.366827462388243e-07,ranksums_on_loads
taxa167602,0.3427074459053314,ranksums_on_loads
taxa470114,1.366827462388243e-07,ranksums_on_loads
taxa170206,1.366827462388243e-07,ranksums_on_loads
taxa365676,0.004843030658367121,ranksums_on_loads
taxa223059,1.366827462388243e-07,ranksums_on_loads
taxa187524,1.366827462388243e-07,ranksums_on_loads
taxa191541,0.2866007584436022,ranksums_on_loads
taxa212619,1.366827462388243e-07,ranksums_on_loads
taxa357470,0.3732297856483673,ranksums_on_loads
taxa326792,0.04876444595070394,ranksums_on_loads
taxa325407,1.366827462388243e-07,ranksums_on_loads
taxa188646,1.366827462388243e-07,ranksums_on_loads
taxa171551,1.366827462388243e-07,ranksums_on_loads
taxa290260,1.1683827820764103e-06,ranksums_on_loads
taxa367433,1.366827462388243e-07,ranksums_on_loads
taxa310301,3.178973761746532e-05,ranksums_on_loads
taxa193761,1.366827462388243e-07,ranksums_on_loads
taxa327476,0.27360294358903536,ranksums_on_loads
taxa189047,1.366827462388243e-07,ranksums_on_loads
taxa180658,1.366827462388243e-07,ranksums_on_loads
taxa269833,0.0003484163946983492,ranksums_on_loads
taxa367055,1.366827462388243e-07,ranksums_on_loads
taxa203708,2.99632308068687e-07,ranksums_on_loads
taxa181892,9.79441303040954e-07,ranksums_on_loads
taxa589024,1.366827462388243e-07,ranksums_on_loads
