taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,6.113074440288703,1.0725171332780246,6.112517133278024,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,6.103790628653789
taxa469873,0.0,-5.024759269261155,0.015240730738844022,0.4476547567555204,8.79290526898463e-26,8.79290526898463e-26,0.030693447357719342,0.0,0.05492511632433988,1.0,0.018694768081454066
taxa357591,0.0,-5.0329118258382834,0.007088174161715699,0.4408043169819621,8.79290526898463e-26,8.79290526898463e-26,0.44880235095681775,0.0,0.5449742833047073,1.0,0.004131873580136084
taxa190872,9.464256958777874,4.4183963046228225,9.458396304622822,8.450851142836133e-24,8.639761637981257e-24,8.639761637981257e-24,8.639761637981257e-24,1.0,1.835949348071017e-23,7.77724368641272e-09,7.422933269398547
taxa263681,0.0,-5.039732332881339,0.0002676671186598867,0.5045865193874485,8.79290526898463e-26,8.79290526898463e-26,0.4195119549387962,0.0,0.5245839701634908,1.0,-0.00985783260500988
taxa361480,4.733630986726043,-0.3015609575240559,4.738439042475943,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,4.734707580863134
taxa347862,0.0,-5.04075837386903,-0.0007583738690311037,0.55736789952894,8.79290526898463e-26,8.79290526898463e-26,0.7113244917664052,0.0,0.7886423713062318,1.0,0.0025430448237167055
taxa517293,0.0,-5.034380473509973,0.005619526490026061,0.4804116373419828,8.79290526898463e-26,8.79290526898463e-26,0.882620858768077,0.0,0.9093669453974127,1.0,0.0057646069890838385
taxa2000,0.0,-5.039984744271743,1.525572825578081e-05,0.4924195285140195,8.79290526898463e-26,8.79290526898463e-26,0.6113565893497841,0.0,0.7037409705810957,1.0,0.0073083867757256435
taxa322235,-4.6226146612597505,-9.661806790741592,-4.6218067907415925,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,-4.631334350246648
taxa158660,7.942858663082852,2.9021293101395096,7.942129310139508,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,7.931924579801546
taxa331820,4.136896173750873,-0.9008362040331965,4.139163795966803,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,4.128783877131242
taxa244304,0.0,-5.041098997065858,-0.001098997065859031,0.4972673653300155,8.79290526898463e-26,8.79290526898463e-26,0.08268075977855464,0.0,0.138253073728075,1.0,-0.01404464022040122
taxa361496,-8.391253008662487,-13.4294273967198,-8.389427396719801,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,-8.404970281685683
taxa127309,3.0009199947705305,-2.0430344326201517,2.9969655673798474,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,2.9860922661103397
taxa248140,6.388483378904534,1.3465502701360563,6.3865502701360555,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,6.383032101450763
taxa348374,-7.8425667103603045,-12.88117904818903,-7.84117904818903,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,-7.853480931469001
taxa470812,-8.213026956985361,-13.266028411285745,-8.226028411285746,8.431669194481131e-25,8.612085805834463e-25,8.612085805834463e-25,8.612085805834463e-25,1.0,1.8690058557342878e-24,6.484611078857409e-40,-7.460224404756163
taxa268540,0.0,-5.038024076114063,0.0019759238859364814,0.509497325660011,8.79290526898463e-26,8.79290526898463e-26,0.9434394869504068,0.0,0.9527804719697177,1.0,-0.0074519346168708455
taxa291090,0.0,-5.041624384034715,-0.0016243840347156535,0.5169101860928915,8.79290526898463e-26,8.79290526898463e-26,0.4173063804654257,0.0,0.5245839701634908,1.0,-0.004102038598102806
taxa541301,-4.444297575535263,-9.473500816343362,-4.433500816343363,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,-4.435404915138248
taxa171772,0.0,-5.055492373305919,-0.015492373305919571,0.5886899065774833,8.79290526898463e-26,8.79290526898463e-26,0.12836554429161745,0.0,0.20458258621476533,1.0,-0.018448677992542607
taxa259569,-8.77356478795476,-13.809693406837482,-8.769693406837483,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,-8.77257865134296
taxa104780,7.640934485136158,2.591841262325276,7.631841262325275,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,7.634564404291497
taxa138006,2.3228609591284095,-2.725142168844645,2.3148578311553543,2.5730425218851034e-23,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,2.3119006847327026
taxa181095,0.0,-5.0429493950217825,-0.002949395021783374,0.5939882455496852,8.79290526898463e-26,8.79290526898463e-26,0.6661499986057324,0.0,0.7549699984198301,1.0,-0.011003831548146024
taxa278234,0.0,-5.053427692493242,-0.01342769249324327,0.52089616972732,5.850973541747621e-25,5.850973541747621e-25,0.43465029503002506,0.0,0.5341485553381031,1.0,0.25722071672626223
taxa177339,1.855874854681316,-3.1732794400685886,1.8667205599314105,2.1652142273560088e-20,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,1.85733407265107
taxa193066,8.147192616919707,3.095489637969173,8.135489637969172,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,8.136204449198381
taxa405524,8.209101548975552,3.167896301477092,8.207896301477092,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,8.204538888159721
taxa346780,0.0,-5.041227679231824,-0.001227679231824652,0.5755404750120489,8.79290526898463e-26,8.79290526898463e-26,0.9709374733117825,0.0,0.9709374733117825,1.0,0.004350855099721575
taxa549871,0.0,-5.028078087618031,0.01192191238196827,0.4228331357569904,8.79290526898463e-26,8.79290526898463e-26,0.07485379815184721,0.0,0.12725145685814027,1.0,0.005180867162043447
taxa544358,6.364590397402289,1.3348485618636037,6.374848561863603,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,6.371889752376025
taxa302160,0.8102403661731312,-4.227479961081965,0.8125200389180343,3.121445028789413e-09,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,1.2140160284631897e-68,0.8124944562306082
taxa192573,-3.0422257022739103,-8.080024423325137,-3.0400244233251374,1.2412312356729476e-25,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,-3.0500372809145184
taxa175497,0.9446051653425708,-4.095287078993733,0.9447129210062659,4.4418431877880586e-11,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,5.192970082951069e-82,0.935868928648472
taxa302974,-6.786944508936247,-11.83036843115237,-6.7903684311523715,1.855286843758792e-25,1.8938844149138768e-25,1.8938844149138768e-25,1.8938844149138768e-25,1.0,4.39036841639126e-25,5.108188530837509e-60,-6.270001548012561
taxa194648,0.0,-5.047567142344424,-0.007567142344425015,0.5860489467210379,8.79290526898463e-26,8.79290526898463e-26,0.4195119549387962,0.0,0.5245839701634908,1.0,0.011762444930881473
taxa195173,0.0,-5.057534566122582,-0.017534566122582973,0.5966455692042667,8.79290526898463e-26,8.79290526898463e-26,0.011813065096042002,0.0,0.0215166542820765,1.0,-0.025334994948181474
taxa287978,0.0,-5.037175600845576,0.0028243991544227853,0.4997007828963356,8.79290526898463e-26,8.79290526898463e-26,0.7663040698216104,0.0,0.8315214374660028,1.0,0.0008621035338068411
taxa199487,0.0,-5.036968663574386,0.0030313364256127073,0.4709214106240423,8.79290526898463e-26,8.79290526898463e-26,0.870528158187843,0.0,0.9060599197465304,1.0,0.007980480620904838
taxa190108,0.0,-5.034467314435611,0.005532685564388018,0.4545653042175716,8.79290526898463e-26,8.79290526898463e-26,0.3956291144686882,0.0,0.5240801256598208,1.0,0.00022722124180593847
taxa191306,5.869477860621082,0.7945614219892292,5.834561421989228,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.7951900806838346e-07,1.0,1.4063092199535616
taxa299892,0.0,-5.036223195769878,0.003776804230120945,0.5021405074580463,8.79290526898463e-26,8.79290526898463e-26,0.2668984099602937,0.0,0.3781060807770827,1.0,0.0008204623500309462
taxa174348,-9.11722704927998,-14.162780340076816,-9.122780340076817,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,9.058614797018868e-25,1.1055351794937997e-100,-8.869722997467507
taxa192127,0.0,-5.038517208164535,0.0014827918354640701,0.5021405074580463,8.79290526898463e-26,8.79290526898463e-26,0.8404345368418635,0.0,0.8837559047203102,1.0,-0.000669417575437764
taxa183200,0.0,-5.0614268081844305,-0.021426808184431323,0.6619732687731894,8.79290526898463e-26,8.79290526898463e-26,0.011308455282125877,1.0,0.020972044341397083,1.0,-0.02438310376384351
taxa182980,-3.3927705164102058,-8.445447283267043,-3.405447283267044,6.360593206074443e-10,6.740249487901766e-10,6.740249487901766e-10,6.740249487901766e-10,1.0,1.3221258610884235e-09,1.0,-1.7009416879765649
taxa181843,3.0879678169338014,-1.9405182710818778,3.0994817289181213,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,3.0965236814160533
taxa194053,0.9324984974533947,-4.111384696265674,0.9286153037343254,6.367501296995262e-11,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,2.8457618171811695e-92,0.927320417800559
taxa109014,0.0,-5.024680799093527,0.015319200906471764,0.35937018847789426,8.79290526898463e-26,8.79290526898463e-26,0.20498775937458336,0.0,0.3120709172568284,1.0,0.013822465637834661
taxa518438,0.0,-5.0335664430651645,0.0064335569348346056,0.4615355640986957,8.79290526898463e-26,8.79290526898463e-26,0.2307463105276214,0.0,0.34110324164952727,1.0,0.0034772516562888494
taxa193343,-2.6591514342718727,-7.699263739222287,-2.659263739222288,1.486254807130089e-24,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,-2.6536543940139365
taxa357795,-2.0151886500430605,-7.052829942580614,-2.0128299425806144,3.8016649677893655e-21,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,-2.019330490799119
taxa352304,-8.524505457154701,-13.560469659853817,-8.520469659853818,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,-8.52295377608763
taxa179460,0.0,-5.048199359899206,-0.008199359899206726,0.5966455692042667,8.79290526898463e-26,8.79290526898463e-26,0.26360819653360756,0.0,0.3781060807770827,1.0,-0.011651835615450249
taxa469991,0.0,-5.036182761108682,0.003817238891317132,0.55736789952894,8.79290526898463e-26,8.79290526898463e-26,0.31408452431549105,0.0,0.4271549530690678,1.0,0.006399525896429093
taxa175537,0.0,-5.038178630159061,0.0018213698409379475,0.5021405074580463,8.79290526898463e-26,8.79290526898463e-26,0.7056179187612865,0.0,0.7886423713062318,1.0,0.006960258703240444
taxa288134,9.943983374362144,4.905404775498148,9.945404775498147,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,9.942447565224867
taxa190464,-1.0129017830089193,-6.060189551538814,-1.0201895515388149,9.956406992139916e-12,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,8.172826516113957e-109,-1.0231449607917091
taxa178915,-3.246505381552658,-8.286973387048047,-3.2469733870480475,1.645353659582756e-21,1.6864159635790246e-21,1.6864159635790246e-21,1.6864159635790246e-21,1.0,3.510498536429806e-21,1.0,-2.2242260756633176
taxa366612,8.449198015660485,3.414792984994623,8.454792984994622,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,8.448324381289124
taxa261912,6.912393984387752,1.8774685526019033,6.917468552601902,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,6.915573881783862
taxa185281,0.0,-5.036470747117729,0.0035292528822701286,0.3678320859783885,5.97529586754266e-25,5.97529586754266e-25,0.4134962955620073,1.0,0.5245839701634908,1.0,0.8047694009017943
taxa511008,0.0,-5.03228261128797,0.007717388712029205,0.4026892307848529,1.287099508609078e-25,1.287099508609078e-25,0.2571283242273943,0.0,0.37467270101706024,1.0,-0.25165614870914327
taxa470973,-3.5350350351491056,-8.567259410017138,-3.5272594100171393,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,-3.530209072232288
