item,value,type
MicrobiotaLoads_ori,-0.019784034908902015,MicrobiotaLoadsFoldChange_ori
taxa194053,6.817237514424718,TaxaFoldChange
taxa2000,-2.905150747343286,TaxaFoldChange
taxa181095,-7.891842724669342,TaxaFoldChange
taxa326792,2.5255014855363953,TaxaFoldChange
taxa179460,-6.167640873086421,TaxaFoldChange
taxa263681,6.714294910405172,TaxaFoldChange
taxa188646,-0.038778052420910925,TaxaFoldChange
taxa361480,-8.504954251642594,TaxaFoldChange
taxa203708,9.616412622031834,TaxaFoldChange
taxa331820,4.8568463298698745,TaxaFoldChange
taxa511008,-8.628414509712542,TaxaFoldChange
taxa178915,0.21973171820230952,TaxaFoldChange
taxa213747,-2.229172653496356,TaxaFoldChange
taxa310301,-8.003849075773246,TaxaFoldChange
taxa346780,2.6260273299510484,TaxaFoldChange
taxa261912,8.753777486990465,TaxaFoldChange
taxa223059,4.348611032398411,TaxaFoldChange
taxa348374,3.5503020117846056,TaxaFoldChange
taxa193066,-4.877375747584867,TaxaFoldChange
taxa361496,-7.303587070728574,TaxaFoldChange
taxa278234,2.750490266526917,TaxaFoldChange
taxa549871,-1.1288270510156302,TaxaFoldChange
taxa174348,5.048503058118371,TaxaFoldChange
taxa181843,4.557293015124017,TaxaFoldChange
taxa193761,9.451095610255955,TaxaFoldChange
taxa357591,0.8375793494406825,TaxaFoldChange
taxa518438,8.980492832188851,TaxaFoldChange
taxa175537,-6.143548523301751,TaxaFoldChange
taxa181028,-1.3840237933888488,TaxaFoldChange
taxa347862,-5.063640529964928,TaxaFoldChange
taxa357470,-4.709959311000478,TaxaFoldChange
taxa268540,-8.844638262817044,TaxaFoldChange
taxa177339,-0.2996333174073911,TaxaFoldChange
taxa293896,6.183737479384654,TaxaFoldChange
taxa291090,8.721236966458967,TaxaFoldChange
taxa192573,-0.06748133899060527,TaxaFoldChange
taxa589024,2.3352191449983195,TaxaFoldChange
taxa167602,-9.789817579407101,TaxaFoldChange
taxa244304,-2.3809226487684505,TaxaFoldChange
taxa470973,-9.63857670711899,TaxaFoldChange
taxa352304,-3.970325525444414,TaxaFoldChange
taxa325407,-5.109455994661043,TaxaFoldChange
taxa326977,-2.7907891064332357,TaxaFoldChange
taxa104780,0.4807762728362235,TaxaFoldChange
taxa316732,6.7529655600086755,TaxaFoldChange
taxa259569,-3.2672492322916513,TaxaFoldChange
taxa109014,9.258438255519682,TaxaFoldChange
changedTaxaCount,48,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.197359930059228,MicrobiotaLoadsFoldChange
taxa326977,3.891527887235444e-17,ranksums_on_loads
taxa469873,0.9179426917037631,ranksums_on_loads
taxa357591,2.3421256876758507e-06,ranksums_on_loads
taxa190872,0.8502963752134284,ranksums_on_loads
taxa263681,1.465944289758944e-17,ranksums_on_loads
taxa361480,1.465944289758944e-17,ranksums_on_loads
taxa347862,1.465944289758944e-17,ranksums_on_loads
taxa517293,0.9235838392578473,ranksums_on_loads
taxa2000,3.446853251701752e-17,ranksums_on_loads
taxa322235,0.9801600629440878,ranksums_on_loads
taxa158660,0.9688276768492949,ranksums_on_loads
taxa331820,1.465944289758944e-17,ranksums_on_loads
taxa244304,2.0835138981175966e-16,ranksums_on_loads
taxa361496,1.465944289758944e-17,ranksums_on_loads
taxa127309,0.9858279009867714,ranksums_on_loads
taxa248140,0.9575015820495232,ranksums_on_loads
taxa348374,1.465944289758944e-17,ranksums_on_loads
taxa470812,0.7545445352186622,ranksums_on_loads
taxa268540,1.465944289758944e-17,ranksums_on_loads
taxa291090,1.465944289758944e-17,ranksums_on_loads
taxa541301,0.9348773896080244,ranksums_on_loads
taxa171772,0.9518416072328452,ranksums_on_loads
taxa259569,1.465944289758944e-17,ranksums_on_loads
taxa104780,0.0030933701107488023,ranksums_on_loads
taxa138006,0.9235838392578473,ranksums_on_loads
taxa181095,1.465944289758944e-17,ranksums_on_loads
taxa278234,1.2214414791658052e-16,ranksums_on_loads
taxa177339,0.0215313252717275,ranksums_on_loads
taxa510994,0.22067136191984693,ranksums_on_loads
taxa193066,1.465944289758944e-17,ranksums_on_loads
taxa405524,0.9292288327412065,ranksums_on_loads
taxa346780,1.3840419096825017e-16,ranksums_on_loads
taxa549871,2.5578288755303523e-09,ranksums_on_loads
taxa544358,0.940529226774238,ranksums_on_loads
taxa302160,0.9858279009867714,ranksums_on_loads
taxa192573,0.5721661148281174,ranksums_on_loads
taxa175497,0.940529226774238,ranksums_on_loads
taxa263461,1.0,ranksums_on_loads
taxa302974,0.9518416072328452,ranksums_on_loads
taxa194648,0.8841923149818435,ranksums_on_loads
taxa195173,0.9858279009867714,ranksums_on_loads
taxa287978,0.940529226774238,ranksums_on_loads
taxa199487,0.9292288327412065,ranksums_on_loads
taxa190108,0.9914964544096476,ranksums_on_loads
taxa191306,0.10214576082018831,ranksums_on_loads
taxa299892,0.940529226774238,ranksums_on_loads
taxa174348,3.1347998294848474e-17,ranksums_on_loads
taxa192127,0.8898044889660351,ranksums_on_loads
taxa183200,0.9688276768492949,ranksums_on_loads
taxa182980,0.40738519646765303,ranksums_on_loads
taxa181843,1.465944289758944e-17,ranksums_on_loads
taxa194053,1.465944289758944e-17,ranksums_on_loads
taxa109014,1.465944289758944e-17,ranksums_on_loads
taxa518438,1.465944289758944e-17,ranksums_on_loads
taxa193343,0.9971654371039795,ranksums_on_loads
taxa357795,0.9971654371039795,ranksums_on_loads
taxa352304,1.465944289758944e-17,ranksums_on_loads
taxa179460,1.465944289758944e-17,ranksums_on_loads
taxa469991,0.9235838392578473,ranksums_on_loads
taxa175537,1.465944289758944e-17,ranksums_on_loads
taxa288134,0.8954221904863139,ranksums_on_loads
taxa190464,0.9066730616210541,ranksums_on_loads
taxa178915,0.1952522750958201,ranksums_on_loads
taxa366612,0.9744932262820022,ranksums_on_loads
taxa261912,1.465944289758944e-17,ranksums_on_loads
taxa185281,0.9643610521729711,ranksums_on_loads
taxa511008,4.7508194626989813e-17,ranksums_on_loads
taxa470973,1.465944289758944e-17,ranksums_on_loads
taxa162162,0.9292288327412065,ranksums_on_loads
taxa181028,5.460420572977285e-07,ranksums_on_loads
taxa204044,0.5857884148093631,ranksums_on_loads
taxa470172,0.9801600629440878,ranksums_on_loads
taxa328422,0.9235838392578473,ranksums_on_loads
taxa21698,0.24821307898992362,ranksums_on_loads
taxa213747,6.285379134863136e-15,ranksums_on_loads
taxa262724,0.8339769852163055,ranksums_on_loads
taxa82283,0.9179426917037631,ranksums_on_loads
taxa316732,1.465944289758944e-17,ranksums_on_loads
taxa293896,1.465944289758944e-17,ranksums_on_loads
taxa196731,0.9858279009867714,ranksums_on_loads
taxa167602,3.1843258262260585e-17,ranksums_on_loads
taxa470114,0.9971654371039795,ranksums_on_loads
taxa170206,0.9971654371039795,ranksums_on_loads
taxa365676,0.9461840606600965,ranksums_on_loads
taxa223059,1.465944289758944e-17,ranksums_on_loads
taxa187524,0.9348773896080244,ranksums_on_loads
taxa191541,0.9518416072328452,ranksums_on_loads
taxa212619,0.9744932262820022,ranksums_on_loads
taxa357470,1.465944289758944e-17,ranksums_on_loads
taxa326792,1.0199603089628085e-16,ranksums_on_loads
taxa325407,1.465944289758944e-17,ranksums_on_loads
taxa188646,0.7464778413011777,ranksums_on_loads
taxa171551,0.9858279009867714,ranksums_on_loads
taxa290260,0.9688276768492949,ranksums_on_loads
taxa367433,0.9801600629440878,ranksums_on_loads
taxa310301,1.465944289758944e-17,ranksums_on_loads
taxa193761,1.465944289758944e-17,ranksums_on_loads
taxa327476,0.9123056720440994,ranksums_on_loads
taxa189047,0.9801600629440878,ranksums_on_loads
taxa180658,0.9971654371039795,ranksums_on_loads
taxa269833,0.9971654371039795,ranksums_on_loads
taxa367055,0.8954221904863139,ranksums_on_loads
taxa203708,1.465944289758944e-17,ranksums_on_loads
taxa181892,0.7726347401862353,ranksums_on_loads
taxa589024,4.2256681964703963e-16,ranksums_on_loads
