taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4127808.907949527,435750.2518992052,1593600.9212313744,179352.27759329524,6278412.325086846,1958440.2625730697,531380.7419640416,1469461.7190340064,313595.8334578966,4961057.215722002,10680662.696033766,26573547.970374957,6560071.183560834,3167895.3095628745,1452861.7094378474,1230205.0589850026,2455718.810910222,174660.9705335122,515863.3416893692,2774727.6909755594,308543.6566242816,316482.7916485322,3307371.477147997,230415.35059018026,505578.55313522706,261811.02091335235,178089.23338489188,411932.84682645334,0.0,427450.2471011257,332000.19192320463,176104.4496288292,702974.3194200014,228611.00172103278,451267.6521738761,5306590.024163823,268126.24195537076,0.0,188013.15216520516,583165.5545085843,460469.83140653,1188885.469881517,868072.2409470292,262171.8906871828,0.0,259104.49760963037,192884.89411190499,449282.8684178134,409767.62818347546,0.0,288515.3841767414,636935.1508091898,286891.47019450756,992572.312918231,401828.4931592248,1494361.733428246,424202.41913665814,300424.08671311726,190358.80569509827,345352.37355489755,618891.6621177121,618891.6621177121,163113.1377709651,284906.6864384449,370252.3879491376,167443.57505692085,186028.36840914248,855261.3639760803,266502.3279731369,166000.09596160232,0.0,907046.1765206232,393348.05347423017,0.0,178991.40781946637,235467.52742379368,237993.61584060043,3042853.932930922,446035.0404533474,2161970.815012952,173397.92632510886,252428.4067937831,262893.6302348421,780922.1905671875,1344781.212175891,1068715.8351962697,868974.4153816039,517487.255671603,1158211.5391060028,364839.3413416953,3248188.834239957,200463.15936232515,6356360.196234039,1979190.2745682723,1129883.2618603816,261269.71625260825,1831053.2324112293,974167.9544529229,9130366.147661934,4463598.232497938,644152.5462857811,267043.632633881,404895.8862367773,170510.96813447168,568369.8937815712,Control
25324221.790329907,2542483.624898896,9817346.440120602,1053389.6367440748,37705924.563753545,11758768.038073419,3188165.976989538,8677340.878096106,1864429.664370116,30055726.072316524,64119407.23261039,161501079.58958644,39752335.1620463,18894520.427844677,8877694.887078164,7619576.699671205,14737830.92271924,1078761.9784928875,3119923.1267685737,16871732.354628496,1848681.3143191207,1940546.6896165735,20174511.3236558,1313237.412585428,3128672.210130234,1592333.171822435,1091885.603535382,2409497.557801645,0.0,2611601.383456027,2018413.5315353645,1119882.6702927053,4188186.2052274775,1295739.2458620986,2645722.8085665097,31706678.102662083,1659701.1137072325,0.0,1122507.3953011967,3511007.1530348537,2783958.325680763,7006265.956018721,5189956.25013774,1506592.154878151,0.0,1641328.038647746,1066513.2617865694,2742837.6338809547,2549482.891588232,0.0,1705196.347187875,3887217.7375863055,1726194.147255863,6028118.436184937,2336005.2575636785,8815576.395210367,2638723.541877184,1787437.7307874917,1178501.5288158332,2090156.0151009872,3769105.112203873,3717485.520370071,1000020.228237939,1667575.2887327254,2217892.6321812468,1041140.9200377471,1066513.2617865694,5232826.758609883,1567835.7384097797,0.0,0.0,5574041.009714694,2297509.2907723715,0.0,1069137.9867950608,1451472.929699681,1433099.8546401944,18073856.40852077,2754211.4422511156,13205866.426092247,1095385.2368800498,1460222.0130613411,1542463.396660967,4788373.323837466,8045657.0593841355,6611682.296407774,5310693.600528673,3081427.159977266,7153250.5564946355,2353503.424287008,19758054.95564066,1222246.9456241422,38258866.6322106,12019490.722250862,6794538.138666503,1699071.9888347068,11073714.810855247,5921379.619172666,55326578.45414033,27158904.57127034,3861845.395837493,1643952.763656237,2387624.8493974907,1003519.8615825971,3488259.5362945325,Control
9353420.422487969,940864.5078382813,3659553.863965776,383709.0905879612,14213190.141235262,4377883.462124045,1200624.9263066773,3272981.2727017817,675786.1595429751,11281374.520506177,24081222.54235829,60670216.03761372,14760118.770356918,7172660.12192889,3336796.4306247286,2905635.043119707,5522056.517960437,420116.45632604905,1140082.340584911,6298474.2726895735,729374.5293372421,717511.455107977,7514643.916951837,498658.18915429065,1187534.6375019713,611971.0016200314,398844.73701840366,929410.5051341644,0.0,991180.3054313746,735101.5306893007,415616.6695494312,1595378.948073611,494567.4739028208,1021042.5267671116,11929343.816339137,618107.074497238,0.0,425843.4576781112,1336436.6726555077,1045177.7467507898,2672055.202260723,1968043.1074825996,576790.8504573806,0.0,613607.2877206202,416434.81259972724,1014497.382364757,954363.8681681353,0.0,646333.0097323862,1430114.0519141916,654105.3687101816,2289982.3977733506,914274.8587037219,3332296.643848111,924501.6468323983,659423.2985370919,432388.6020804623,787053.6143829827,1388797.827874334,1447704.1274955152,386981.66278913856,636515.2931288542,856595.7736579848,397208.450917815,416025.74107457924,1986042.2545890713,614016.3592457682,0.0,0.0,2121854.000937902,852914.1299316594,0.0,395572.16481722635,533020.1972666455,530156.6965906161,6824949.3255538605,1034950.9586221098,4896586.156010549,402117.3092195809,596017.2121392965,570245.7060550295,1788869.7794681785,3013629.925758534,2401658.9241385027,1929590.384118775,1142127.6982106476,2659783.056506309,825506.3377468075,7365332.810273154,470432.2539191425,14295822.589314979,4522285.710500968,2519880.5949060093,629970.1487265032,4119350.258231093,2276892.1089686444,20592251.504378848,10148655.46737391,1480020.7779821334,628742.9341510626,906911.5712510747,372664.15940898855,1273848.7293080045,Control
23825481.033559043,2504191.9259594595,9240447.830940764,0.0,35755541.02256849,11379912.047586367,2989137.148399129,8299083.575616677,1827713.7165058118,28026981.238057315,61152000.066635825,152932977.3757636,38000959.65756224,18431993.6226439,8195166.742236751,7213050.787548009,14061373.865782151,969890.4448793386,2952460.618970921,15785170.748908047,1841976.811283447,1797149.9419823012,19458936.44663374,1381482.608462583,2983024.393494432,1636180.729491825,1096220.712909839,2235230.710152592,0.0,2392124.752706603,1876615.7557434225,1014717.314180485,4007929.632516078,1257189.925400315,2371748.9030242623,30042152.77164062,1460948.4222237049,0.0,1012679.7292122525,3319225.913253028,2701837.6678781523,6626226.316696644,5096000.0055529885,1487437.0268107513,0.0,1432422.2326684352,988228.7095934381,2630522.193989969,2333034.788627813,908762.8958323163,1615804.8798094844,3700254.3023127606,1625992.8046506543,5741914.440483134,2247456.2199619943,8449864.863265984,2508267.0958959335,1701383.448475303,1075844.8632274983,2027397.043392728,3518909.240139944,3649314.678106918,957664.9350699361,1552639.7457942294,2106862.85715385,1000454.219402841,1039168.3337992901,5016534.191791867,1573015.59547657,1008604.5592757791,0.0,5397562.5808516,2184291.0859467397,0.0,1035093.1638628257,1332580.5692249723,1389632.9483355212,17127939.242974162,2581620.154752349,12402779.701639764,982115.9546887415,1458910.8372554728,1462986.0071919372,4619205.122986257,7700033.59495591,6116830.074638169,4786287.09038143,2946347.864066224,6697541.790584829,2194479.0107879103,18444219.13245324,1177724.111639193,36144719.75150116,11172078.380826514,6353189.930953303,1648406.2393012275,10626005.609339794,5397562.5808516,52575804.935339354,25384233.534257907,3806208.72066093,1595429.0301271433,2288207.919326667,929138.7455146571,3278474.213888346,Control
25496091.707015995,2544638.317338225,9883226.098940799,1006597.8060829478,38252178.64684709,12034582.19429447,3278570.1962832296,8938763.95989997,1922550.6390690946,30820021.860757478,65861614.04114391,164264773.4240364,40526344.06059004,19547880.85146267,9078386.458782937,7701898.681837269,15131131.436536577,1117710.9989112727,3208393.442917971,16999587.494886603,1897696.3722522312,1989803.3610441396,20623193.39521577,1344323.431653262,3238364.764667722,1594328.115516998,1087008.6693139733,2437911.1715952205,0.0,2689377.8711540727,2111150.663738231,1132331.155862369,4438679.650352685,1323855.2119217291,2735431.3655500268,32738917.460588817,1584094.0056512316,0.0,1106014.8733503995,3663080.3240970564,2753706.561738895,7209199.39258534,5369252.640289937,1532192.4484748407,0.0,1633071.531437399,1135986.1951001408,2788063.930573966,2572416.6155453017,0.0,1730295.5751621858,3804164.838675122,1747108.7556559471,6096605.4486069465,2457648.3834792054,8989203.501381252,2567299.5606124233,1809244.4226981045,1159378.4462218971,2133811.907012429,3743491.1873280816,3832674.144729767,998556.7197598462,1687897.120004013,2310715.8061206928,1093587.7399419681,1178384.6502583234,5319544.106656211,1614796.3352485308,1044610.2141557907,0.0,5706247.258012692,2353845.2691264236,0.0,1068002.465277547,1453974.6087864803,1488331.9776215514,18496691.566678826,2836310.4485125854,13479053.701062769,1113324.9518259428,1520496.3229139675,1545350.5897308304,4883863.429513552,8324717.367953948,6663136.530461916,5351708.451948618,3195235.3016619906,7185076.133616026,2344342.1671082154,19955052.222550623,1266105.5919648919,38847950.04260418,12216603.148335679,6953346.64594116,1722985.4966866428,11195385.185301635,6133155.840984693,56416992.650736004,27945699.004172042,3998612.926124705,1737605.6536377387,2363348.371144632,1055575.3318691156,3611909.7747682137,Control
11813162.241686827,1149089.631114754,4624725.3668297315,488281.7129382804,17977602.6099819,5555250.80262924,1472750.6522624167,4116447.3551711068,905878.8350512083,14166680.098049311,30519002.14925093,76477472.06161025,18727696.327095654,9215503.528855156,4242005.509926666,3490981.7324073096,7031256.666311239,502232.61902223335,1435548.2360385468,7913883.991222559,872396.6604497303,894253.0799812499,9616824.593870156,617560.1093162262,1493211.9811855434,794736.6165824035,509208.0720642075,1138393.9364503922,0.0,1250931.2455275944,950056.7043170569,501767.58881943265,1966612.7276342737,613374.8374910426,1245815.913296814,15030241.184645863,735212.7506242135,0.0,530599.4613929308,1716426.4785287585,1315105.413513769,3308224.8627075506,2466055.1654397165,720796.8143374643,0.0,774275.2876592726,533389.6426097214,1319290.685338957,1196057.6815973886,0.0,833334.1234146666,1816873.0023332017,822638.428750305,2808782.4249021127,1122117.8793524492,4282463.137570122,1159785.3257791155,876581.9322749138,551060.7903160618,988189.1809465194,1737352.8376546812,1802922.0962492533,462705.0517843689,777995.5292816601,1072359.647653024,491071.894155071,509208.0720642075,2483726.313146057,758929.2909669266,465030.2027983634,0.0,2626490.5854051504,1143044.2384783765,0.0,518043.6459173754,713356.3310926894,689639.7907499718,8603988.81217532,1335101.7122340994,6097941.049294944,497117.2867914483,725447.1163654441,729632.3881906323,2197732.73842506,3769069.793680731,3095241.029825901,2472100.558076094,1460194.8367868569,3403091.0240784176,1088170.6745481708,9142493.7870158,604074.2334350739,18090139.919059087,5659882.598258854,3252886.2685745494,804037.2206383677,5256701.412432679,2812502.666524496,26178410.236331046,12770659.429248631,1851750.267543082,807757.4622607551,1108632.0034712972,492001.9545606678,1634116.1326334474,Control
22324497.050125,2344368.6046844004,8637336.591051849,905411.3231884616,33457104.133059233,10351150.881372841,2892286.1712964675,7764261.386548653,1706628.4861687229,27068924.241674017,56886418.57159873,143335235.42571607,35318227.40850219,16847117.835042402,8040914.84641179,6688187.214743323,13142835.79453723,898225.5190361667,2759348.7944791126,14791977.847487653,1667106.5633311342,1787468.782881982,17968103.282799568,1138949.9581378615,2831206.8360020025,1363506.3378969096,934154.5397976162,2101847.7145446404,0.0,2265324.759009224,1798247.4891104158,962897.7564067704,3862369.7318555336,1126374.8008713538,2288678.6225041565,27925831.386834513,1449735.9877243813,0.0,1040145.1510438821,3323434.4204338263,2509642.100187057,6447462.7756416295,4740834.289472905,1464107.5960289543,0.0,1442550.1835720863,964694.2074448443,2365926.0171412686,2353350.8598747607,871278.753465086,1492850.8126381172,3506672.4263172043,1589859.1686940226,5373185.054874371,2046157.732364397,7787615.250043588,2281492.8183518704,1575487.5603894414,1023977.0917012353,1857530.373366798,3186904.1415403327,3348584.734966842,874871.655541225,1456921.7918766676,1961724.5335749905,950322.5991402713,968287.1095209918,4543224.675284947,1465904.047067028,867685.8513889385,855110.6941224309,4855807.155909532,2026396.7709456026,0.0,905411.3231884616,1322187.964021239,1288055.3942978634,15756672.05493249,2453952.118006814,11511658.251967544,871278.753465086,1359913.435820762,1341948.9254400416,4394119.239124945,7252272.840698037,5595944.983595337,4688737.209368809,2660543.987385133,6289375.084291257,1974299.6908414983,17285451.888332054,1047330.9551961771,34021189.759013966,10500256.317532793,6181588.022006918,1503629.518866551,9878684.258359786,5238451.227018941,48964069.49369964,24433530.568821874,3424035.6785658794,1487461.459523896,2166519.9519152446,871278.753465086,3140196.414550449,Control
22080778.085717473,2187769.4006333803,8529531.334114922,960033.829813808,33121167.128576208,10163435.063701894,2972412.4346158192,7634115.165923232,1661597.0131392742,25828602.459798276,56974315.36164226,140248019.0034723,35447402.94697123,16699049.9820497,7883354.717894117,6683312.430626864,12757372.623102665,0.0,2575475.3703658762,14622053.715625627,1680059.2021741536,1993916.4157671325,18148331.82128788,1061575.8695056518,2695479.5990926074,1412357.4611683807,950802.73529636,2215462.6841856986,0.0,2141613.9280461743,1836987.808970643,923109.4517440414,3747824.374080811,1172349.003714935,2529319.897778678,27527123.851007324,1366201.9885811827,960033.829813808,969264.9243312475,2667786.31554028,2261618.1567729055,5649429.84467354,4237072.383505151,1273891.0434067787,913878.3572266017,978496.0188486871,987727.1133661265,2317004.7238775427,2021609.6993194513,867722.8846394038,1467744.0282730265,3304731.8372436697,1578517.1624823099,5160181.8352492,2058534.077389218,7652577.354958112,2160076.1170810615,1523130.5953776722,987727.1133661265,1809294.5254183244,3526278.105662245,3027799.001720457,904647.2627091622,1366201.9885811827,1763139.052831118,960033.829813808,1033882.5859533246,4514005.219028362,1310815.421476537,969264.9243312475,0.0,5335572.63108056,2058534.077389218,0.0,923109.4517440414,1218504.476302133,1366201.9885811827,15655936.301578945,2335466.9129124307,11289628.594829606,941571.6407789205,1292353.232441658,1320046.5159939767,3701668.9014936136,6831009.942905914,5584812.183051454,4514005.219028362,2889332.583958855,6406379.595103652,2058534.077389218,17049831.573712487,1033882.5859533246,33998121.107733056,10643451.978608835,6194064.421202525,1393895.2721335015,9434178.596824083,5114026.362661994,49238658.15602721,23326975.845571984,3489353.727592477,1486206.2173079057,2363160.1964647495,876953.9791568434,2926256.9620286133,Control
13654442.38810701,1365777.1521933174,5470599.159882205,545145.6640381602,20648120.273469858,6439377.103302678,1780254.3135536297,4811430.6622971175,1038689.753770419,16477547.872713802,35526019.34270065,88038944.03352161,21699294.27908849,10460970.765336862,4894659.007951801,4127293.6610156363,8173855.826746214,549307.0813208969,1676218.8814852787,9221700.698538681,1000404.714769266,1061161.4070971839,11016936.114310136,771526.7642188956,1746130.6918352083,894704.7157878233,603405.5059964382,1303355.8929523076,0.0,1409888.1753902985,1152712.5873173352,569281.8842780166,2292108.639329917,709105.5049778809,1471477.1511747653,17600298.255595412,868071.6451783268,0.0,610063.773648815,1881792.895252341,1493116.5210449817,3915893.6630527508,2892185.011500172,868903.92863487,0.0,903859.8338098348,608399.2067357181,1464818.8835223885,1404062.1911944705,534325.9791030519,923002.3533104166,2100683.444324151,946306.2900937247,3312488.157056308,1330821.2470183526,4834734.599080431,1366609.4356498658,933822.0382455249,606734.6398226266,1100278.7295548855,1994983.4453427088,2039094.4685396904,538487.3963857887,883052.7473961666,1235940.9329720128,560959.0497125535,608399.2067357181,2927140.916675137,871400.7790045099,0.0,530996.8452768637,3116069.2613112624,1235108.6495154698,0.0,592585.82106133,794830.7010022037,737403.1425004741,10060642.422737835,1535562.9773288663,7121017.25421453,565952.7504518336,820631.4881551571,831451.1730902654,2475210.9997702194,4441896.807590336,3575489.729325105,2873042.4919995954,1703684.2355513235,3863459.8052903013,1224288.9645803615,10747276.274388956,649181.0961065113,21043454.91532956,6619150.329916798,3793547.9949403675,908853.5345491199,6058191.280204254,3298339.3382950164,30300943.80249976,14919513.24205817,2138136.1998687615,883885.030852715,1330821.2470183526,564288.1835387367,1937555.886840979,Control
18541509.597980212,1882525.490027731,7117746.889067258,745936.6587300345,28164735.544441342,8577467.764340723,2308545.349000704,6450583.713694508,1379339.7698068288,22348358.752878282,47282577.66861709,118538820.04264727,29203259.427069794,13910754.112049509,6611345.924627704,5683747.967543158,10668984.128581604,792557.6999006608,2327033.0032580164,12238023.307289608,1420334.1335947937,1491873.3174600622,14827902.5254234,963769.4545445108,2318994.8927113586,1171152.7066483393,794969.1330646574,1778030.052921156,0.0,1909855.065886377,1555374.3907786792,790950.077791325,3040817.219801412,1011998.117824473,1925127.4759250248,23574974.422298614,1209735.6372723004,0.0,806222.4878299801,2605955.4392271135,2032034.3461956037,5227183.288492882,3882407.394036696,1132569.7760243712,714588.0275980564,1218577.5588736264,858470.2063832678,2043287.7009609262,1887348.3563557246,0.0,1259571.9226615913,2855940.6772282356,1312623.4522695472,4548766.758354797,1758738.5876091684,6586427.781933063,1892975.0337383857,1336737.783909528,857666.3953285997,1553766.7686693436,2680709.8673110534,2664633.6462177304,727449.0044727147,1274844.3327002465,1629325.007807944,769247.1793153476,838374.9300166192,3949123.7115739705,1262787.1668802563,0.0,740309.9813473731,4154899.341568463,1738643.3112425199,0.0,769247.1793153476,1067461.080596425,1061834.4032137638,13489557.119404493,2036857.2125235973,9662612.6881398,762816.6908780185,1081929.6795804123,1150253.6192270229,3490951.410414359,5926498.90605229,4830100.627487891,3822121.564936743,2321406.3258753554,5189404.168923582,1659066.0168305864,14169581.271651914,908306.4917725587,28021657.176710777,8789673.882772502,5123491.662440974,1231438.535748285,8074282.044119819,4389612.16953093,40877007.37398389,19821980.608063128,2914618.8842188525,1168741.2734843355,1757934.7765545002,773266.2345886731,2540846.743799167,Control
6699848.953635889,658832.8977682923,2631590.8790915194,278683.0426330045,10181750.425056469,3193399.059835731,867377.5907453401,2329995.9755709027,501255.4055412425,8124826.424146092,17371866.442787513,43286817.6681695,10727192.990880964,5109812.56693534,2407615.749190163,2022088.6205812502,3928682.7587290136,284060.3161066266,834646.3609058926,4473657.735555802,511776.15798963583,511776.15798963583,5400886.7180075655,367291.15769836237,859662.3722831833,427376.3439036328,292009.329067637,653455.6242946703,0.0,695772.4285870973,566951.6597189885,289905.17857795826,1140215.770907013,373136.02016969403,698110.3735756293,8464296.03648092,426674.96040707483,0.0,312583.2449667168,956453.2948084049,738089.2328795242,1903554.8096626813,1421704.3475262565,419661.12544147845,0.0,423168.0429242754,300659.7255252026,717982.9059781488,670055.0337132462,257641.53773621767,454730.30026945553,1013966.7415262896,467822.7922052346,1647783.6279172916,632881.7083955877,2382599.7378128725,667249.4997270071,479512.51714789536,316791.5459460741,546143.9493210551,977261.0052063382,1002043.2220847781,0.0,462445.51873161236,606696.7245240299,278215.45363529754,296451.4245458452,1425912.6485056137,416388.0024575324,264655.37270181155,257407.74323736422,1477347.4382533159,619087.832963251,0.0,291541.74006993003,402360.33252634207,389735.42958826997,4866666.288128038,741362.3558634702,3506449.8938001576,285229.288600894,392307.1690756556,399321.0040412495,1280726.2647177798,2166339.82637367,1747847.6734264565,1414222.923562953,828333.9094368565,1903321.0151638302,613242.9704919194,5214084.91342386,331988.18837153184,10320390.562876413,3201581.86729559,1844404.8014528248,451690.97178436554,2993037.17431855,1595647.4546730288,14769032.287054932,7220275.5080831,1051373.8613428012,436494.3293589078,624932.6954345801,279852.01512726926,958557.4452980837,Control
15190368.063229486,1563415.7697308958,5954902.737026978,612023.6130115378,23100265.65888099,7177983.101102157,1919865.5411846943,5305171.5080478825,1140574.811188961,18293672.628626086,39102153.18370242,98295053.06983426,24159624.066447593,11805706.670998245,5311617.254367123,4600006.860723373,8974734.887589436,648442.0797152263,1871844.731106382,10185568.333658053,1146698.2701922357,1186339.6100555416,12305896.585371038,811197.1742759588,1902784.313438716,990711.2092667038,643285.4826598375,1500247.4558023768,0.0,1592421.6281674637,1256275.9576192612,668746.1806208222,2606659.811499381,803139.9913769125,1626906.3709753808,19390738.65216019,989099.7726868923,0.0,673258.2030442911,2197354.920227841,1697809.580486986,4323806.630944077,3150036.226211045,930443.4811818362,0.0,965250.5113057191,659399.8484579301,1639797.863613856,1534409.911294328,587852.0643143989,1029063.3998661638,2300809.1486515915,1060969.8441463835,3646680.9801082425,1404528.1229617065,5416682.91937068,1555358.5868318495,1096099.161586226,698074.3263733502,1295595.0101666069,2246020.3049380793,2243442.0064103818,612990.4749594238,1014238.183331917,1367787.3689420582,654887.826034461,660688.9977217758,3198379.3236053227,997156.9555859385,598809.8330571025,0.0,3402387.194609167,1385513.1713199625,0.0,631360.8519692479,863085.4321458142,880488.9472077526,10984196.302611532,1656234.5167279087,7984345.965638687,655532.4006663869,917874.2758593268,920774.8617029842,2887694.351018105,4841400.060378796,3947052.758584683,3175496.9241720294,1895049.4178556295,4317360.884624836,1386480.0332678424,11846637.160125403,742549.9759760849,23144096.733851828,7272413.284678952,4175876.752917591,1012304.4594361455,6735804.903602512,3618964.2709355266,33786346.194227815,16502077.439194214,2327881.2831923882,1001346.6906934417,1423543.0746034565,631038.5646532879,2116138.516605458,Control
15406318.8127156,1577654.3491759875,6032444.951832184,592628.2521180662,23299293.957421917,7315800.917303303,2025821.0659137995,5295355.164333886,1094548.0982996938,18661742.714656673,39785378.75784015,99045516.3131748,24659920.04646847,11688617.997557696,5547994.87271982,4624784.874522288,9072184.421879971,635630.7556731221,1888750.5858320703,10148590.83899241,1149645.0559796076,1191303.7312985647,12476101.343909638,833173.5063791423,1937128.4023315087,949414.6488013961,654444.3509784555,1522557.3914960797,0.0,1554137.3550443202,1223555.608964855,686696.228644746,2623824.6309762485,812344.1687196665,1662315.5280500003,19473414.969258323,1023997.1159046869,0.0,651084.780388215,2209925.534258869,1706661.8598411486,4363410.2826017365,3186216.747782172,933960.6240862972,0.0,987713.7535301124,642349.8968535975,1677769.552765093,1535323.7597389868,0.0,1008543.091189594,2365137.6955278884,1091188.527709459,3752640.3492963808,1437224.298504023,5461989.865609716,1555481.1832804133,1125456.1477298914,700806.4251237462,1343156.3219773436,2265694.406056832,2304665.4249035977,599347.3932985418,1019965.6311964028,1378095.8561158252,681320.9157003632,679977.0874642704,3196295.4595528888,1001823.9500091127,624880.1297843566,0.0,3426090.0879251994,1421770.2737889243,0.0,674601.7745198879,890286.206413198,935976.3664404394,11067769.352481652,1714724.829257717,8188617.356647249,681992.8298184125,937320.194676538,954789.9617457727,2961797.4323542444,4946631.737067137,4076502.954195371,3259455.386649371,1925033.9482066506,4227011.716638051,1376080.1137616832,12044060.566004967,754559.5545675615,23660783.752931528,7410540.807948008,4185353.041319094,1055577.079452928,6767518.996976373,3621617.096277077,34115767.429753706,16706472.631137893,2424938.052034136,1039451.1406197858,1456037.893809357,654444.3509784555,2105106.93184343,Control
4130833.7665789416,416747.9164345276,1629785.3690263666,160604.0647004297,6280946.390624279,1996052.3803746072,513409.5013590008,1441697.2560011847,305876.8915598421,4973303.982574441,10667176.143676773,26649243.72767848,6571492.044343097,3163843.9847039306,1479277.4853431943,1243886.8945890146,2442527.9409155003,179861.5951592706,507613.54558983434,2762427.3061104217,308494.4199717229,321769.0283462644,3346323.1082750913,226416.2076277307,516027.0297708816,274092.61798699753,172943.84149929893,388702.96916437044,0.0,427218.0300820522,355983.86401585524,185657.5509284371,695327.7259847504,214450.36345913037,442175.33529280225,5251322.893179257,262313.7401335317,0.0,186966.31513437824,590439.6231943642,456197.8089278816,1167791.6043293218,869954.2643202579,250160.9296497969,158921.36786422122,257078.68330976856,173878.67307497122,468537.58572675084,410578.02803509374,0.0,273905.6516718631,613997.3789012961,288862.95688261307,984564.6154976324,379728.5860379214,1460767.820144891,422917.80483396136,291106.5526642265,190892.60775220025,355609.93138558633,604836.0294597109,589317.8253035577,160417.09838529528,284375.7653193878,381785.21550439886,179861.5951592706,178178.89832306208,846770.4412435951,265118.2348605469,166213.05415446174,0.0,942497.1945923975,376176.2260503668,0.0,171635.07729335933,243430.14230495968,233520.9276028368,3018384.1915293983,455636.9099824782,2206950.3838461987,182666.0898862874,256143.85173409784,255769.91910382896,784697.6246189831,1351766.4584215502,1077486.8741194182,848827.0707100739,513596.4676741353,1175270.2569346966,362153.7524152891,3229843.0939463675,212580.70030778743,6306934.708427954,1974551.2541341607,1140868.454949971,281758.23690750706,1820864.9430937092,968859.4450263445,9159479.778433163,4475038.752741327,654756.0356005897,272596.88746592193,386085.4407524897,174813.5046506435,574173.553777673,Control
13707951.621772477,1407543.1579186663,5702041.405633886,587154.3231009452,21043990.624026775,6613283.218852936,1814347.5388200188,4849108.220344081,1069895.521770547,16601686.784584053,35756749.06662559,89332886.0313331,22222367.314037714,10789808.196106782,5015898.016513632,4217205.415343985,8141511.676439002,664447.1554722013,1582469.0417062505,9191066.979164487,1139052.2665237754,1031927.1128864224,11197968.591611132,732247.8856224277,1690950.2099466054,862425.2875108619,604782.5129400081,1331606.3401504173,0.0,1425171.347757729,1128204.1496997436,618342.6589700491,2316072.94193168,707839.6227683497,1434663.4499787588,17800403.69364002,874629.4189379009,0.0,649530.9948391531,1949948.9991204664,1507888.2385409984,3918882.2026829976,2988656.18502191,836661.0100537766,0.0,892257.6087769584,591222.3669099618,1463139.7566418536,1393983.011888625,0.0,961414.3535301869,2074702.3425968823,1027859.0690774112,3350712.084024112,1349234.5299894747,5013185.987307629,1425171.347757729,1000738.7770173185,608850.5567490194,1137696.2519207734,2054362.123551815,2031309.875300739,0.0,938362.1052791107,1281433.7998392486,589866.3523069544,650887.0094421605,3007640.389463974,924801.9592490644,542405.8412018003,0.0,3204262.5068996274,1284145.8290452578,0.0,570882.147864895,836661.0100537766,787844.484345615,10194517.78538781,1559416.793455169,7418755.893037587,615630.6297640398,816320.7910087097,885477.5357619381,2693045.001566931,4564345.15371314,3528349.9970177007,2867970.88535451,1784515.2175539169,3931086.3341100365,1182444.7338199236,10839980.736417929,701059.5497533238,21155183.82147317,6653963.656943048,3809045.0198396305,908529.7840130142,6152238.253831414,3106629.4554833043,30559145.093309358,14739878.734658906,2188607.5692492607,964126.3827361962,1320758.2233263801,549185.9142168207,1958085.0867384945,Control
