taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-4.701028558570014,-0.0010285585700149369,0.4557157280561044,1.9998071559164037e-27,1.9998071559164037e-27,0.04746076535227677,0.0,0.05903656177966135,1.0,0.0038597116236355456
taxa469873,0.0,-4.706299876775988,-0.006299876775988977,0.5121423618533311,1.9998071559164037e-27,1.9998071559164037e-27,0.20808498161058642,0.0,0.2439617025779289,1.0,-0.007421615798539648
taxa357591,1.5007555536434791,-3.2036359407549364,1.4963640592450629,3.854354337580533e-17,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,7.493689274626586e-231,1.4965093085377723
taxa190872,9.645027247855925,4.942089999515397,9.642089999515395,1.797750780752111e-24,1.8367746824425286e-24,1.8367746824425286e-24,1.8367746824425286e-24,1.0,2.67644310870197e-24,1.7096982732543798e-12,9.185821782479549
taxa263681,-9.11722704927998,-13.82246699005924,-9.122466990059241,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,-9.118344499514007
taxa361480,-4.6226146612597505,-9.331525147393071,-4.631525147393072,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,-4.641330091045236
taxa347862,7.891506009870834,3.187991210748831,7.88799121074883,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,7.8966680940754435
taxa517293,0.0,-4.701733884282023,-0.001733884282023368,0.4620426033474882,1.9998071559164037e-27,1.9998071559164037e-27,0.05148796324224329,0.0,0.06327436446637127,1.0,-0.0037894281318628115
taxa2000,-3.1417381368411634,-7.83108971000488,-3.131089710004881,2.0382096467584358e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,-3.1400438871664273
taxa322235,0.0,-4.704824001985975,-0.00482400198597599,0.5211358259794827,1.9998071559164037e-27,1.9998071559164037e-27,9.147125593800251e-05,0.0,0.0001244009080756834,1.0,-0.019796157601970597
taxa158660,5.380400304790287,0.6791660203487959,5.379166020348795,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,5.383536144104206
taxa331820,0.04929208072224256,-4.652543234224973,0.047456765775026,0.2350066791565333,1.9998071559164037e-27,1.9998071559164037e-27,2.328292450914765e-27,1.0,4.025183559208577e-27,1.0,0.044031755251703046
taxa244304,-7.119967517549326,-11.823264718257123,-7.123264718257124,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,-7.125468910245623
taxa361496,-3.963178895754496,-8.667991686232565,-3.9679916862325655,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,-3.963473873078891
taxa127309,0.0,-4.697040777168774,0.0029592228312251834,0.4349819898499493,1.9998071559164037e-27,1.9998071559164037e-27,0.2763955876724855,0.0,0.3098060433252035,1.0,0.007388203689352998
taxa248140,5.4441811284439865,0.7351664976724983,5.435166497672498,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,5.4392283497668705
taxa348374,0.2325313275049794,-4.471829466924153,0.22817053307584612,0.006505913943971072,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,6.36054392270153e-05,0.2327502415517534
