item,value,type
MicrobiotaLoads_ori,0.10292913823910865,MicrobiotaLoadsFoldChange_ori
taxa367055,-4.228155606659573,TaxaFoldChange
taxa268540,-6.714883976729517,TaxaFoldChange
taxa288134,1.8769675017742564,TaxaFoldChange
taxa470973,6.421075431941386,TaxaFoldChange
taxa269833,8.903720819406626,TaxaFoldChange
taxa357591,4.72692360931431,TaxaFoldChange
taxa517293,-6.051748316103467,TaxaFoldChange
taxa182980,-7.9236952302753565,TaxaFoldChange
taxa357470,-6.494844547830736,TaxaFoldChange
taxa174348,-7.700496907175827,TaxaFoldChange
taxa175537,-0.4304866290338296,TaxaFoldChange
taxa189047,8.151671370774316,TaxaFoldChange
taxa299892,9.639250092744824,TaxaFoldChange
taxa180658,-5.653543425381205,TaxaFoldChange
taxa327476,-7.83842037361125,TaxaFoldChange
taxa322235,-4.831096352622604,TaxaFoldChange
taxa188646,-3.630243073588158,TaxaFoldChange
taxa346780,-4.514022979003363,TaxaFoldChange
taxa181028,3.0794326680410293,TaxaFoldChange
taxa244304,2.065046530042329,TaxaFoldChange
taxa183200,-4.050809772840031,TaxaFoldChange
taxa347862,5.410105762514981,TaxaFoldChange
taxa109014,7.496552071899632,TaxaFoldChange
taxa278234,7.326900099589935,TaxaFoldChange
taxa291090,6.228681292831546,TaxaFoldChange
taxa158660,-0.36285502327258534,TaxaFoldChange
taxa290260,9.578898235314522,TaxaFoldChange
taxa21698,7.877286417274075,TaxaFoldChange
taxa194053,9.74737513077859,TaxaFoldChange
taxa263681,-9.084592990246803,TaxaFoldChange
taxa171772,8.428594517900024,TaxaFoldChange
taxa181843,-4.150956160260635,TaxaFoldChange
taxa511008,1.5390693396707107,TaxaFoldChange
taxa405524,-1.562838540141973,TaxaFoldChange
taxa194648,-7.861217666035993,TaxaFoldChange
taxa162162,0.4918913819359503,TaxaFoldChange
taxa199487,2.435551958367091,TaxaFoldChange
taxa261912,8.385408627477194,TaxaFoldChange
taxa212619,-8.65199701429788,TaxaFoldChange
