taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa470812,4.16237342211036,-0.8768443983630387,4.153155601636961,4.6026647921927456e-17,4.750786104029789e-17,4.750786104029789e-17,4.750786104029789e-17,1.0,6.730280314042201e-17,0.00101079979882721,3.775978483220604
taxa268540,-8.76570762910495,-13.798817031193579,-8.76881703119358,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,0.0,-9.418983197740276
taxa291090,3.2019150526260027,-1.8406180117260806,3.1893819882739187,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,2.8923051119888892e-39,2.5442269788330987
taxa541301,0.0,-5.020272309298969,0.009727690701030411,0.7197348913685693,1.5116505926126595e-17,1.5116505926126595e-17,0.4471006699818819,0.0,0.5051649397121014,0.0715175810408188,-0.6464210689607934
taxa171772,3.3675716690886968,-1.6718560788980419,3.3581439211019575,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,4.762498613193861e-44,2.6981478321662147
taxa259569,-3.1028587577560334,-8.139665162985327,-3.109665162985328,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,5.008763766063599e-85,-3.7500402085749127
taxa104780,0.0,-5.026212150323058,0.003787849676941235,0.7626738317531121,1.5116505926126595e-17,1.5116505926126595e-17,0.5794375886415853,0.0,0.6093055055818732,0.0721537361005708,-0.6558301329067269
taxa138006,-2.8810373781009613,-7.9010199712419595,-2.87101997124196,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,6.1432007167298096e-74,-3.5182296959297794
taxa181095,7.0201059259612215,2.0046160550923204,7.03461605509232,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,2.6120160165944087e-242,6.378465264681186
taxa278234,0.6279901845799998,-4.4126860457390364,0.6173139542609629,4.975290302605376e-05,4.750786104029789e-17,4.750786104029789e-17,4.750786104029789e-17,1.0,6.730280314042201e-17,1.0,-0.47816557419162603
taxa177339,9.135965906367774,4.111753674129469,9.141753674129468,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,0.0,8.460615227818135
taxa193066,9.344672650203275,4.323980273562954,9.353980273562954,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,0.0,8.697830244939034
taxa405524,2.0385010771248098,-2.995722829091326,2.0342771709086733,4.880516908064402e-14,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,2.68633189680785e-11,1.3922653814382777
taxa346780,3.857204055554762,-1.204230559263621,3.8257694407363783,3.1843258262260585e-17,3.285716049355714e-17,3.285716049355714e-17,3.285716049355714e-17,1.0,4.8571454642649686e-17,4.2847933178555703e-07,3.9447308080538352
taxa549871,0.0,-5.036358353475147,-0.00635835347514746,0.8284351971011308,1.5116505926126595e-17,1.5116505926126595e-17,0.3483020842633807,0.0,0.39917766960522283,0.0505601571206582,-0.6556075950199156
taxa544358,0.0,-5.009739672294906,0.020260327705093673,0.7197348913685693,1.5116505926126595e-17,1.5116505926126595e-17,0.15947730956674144,0.0,0.18914750669543753,0.0971683017919717,-0.627165071855527
taxa302160,6.281502750385831,1.2489901685636502,6.2789901685636496,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,1.1432726443328896e-185,5.616827687681386
taxa192573,1.4436705415906097,-3.5922804223548894,1.43771957764511,2.46650867630201e-11,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,0.00801174052544003,0.7506996809801076
taxa175497,0.0,-5.023682980858352,0.006317019141647506,0.906673061621054,1.5116505926126595e-17,1.5116505926126595e-17,0.8201385851033123,0.0,0.8449912695003824,0.05945994520763599,-0.6567943454849965
taxa302974,-6.910940216532572,-11.94787137656525,-6.91787137656525,2.1519736712498913e-17,2.2197738777217334e-17,2.2197738777217334e-17,2.2197738777217334e-17,1.0,3.379357246680848e-17,2.0141447548659495e-84,-7.832623856703637
taxa194648,0.0,-5.03612537226549,-0.00612537226549037,0.8618044330490109,1.5116505926126595e-17,1.5116505926126595e-17,0.4642682604302304,0.0,0.5091974469234785,0.0667531509119506,-0.6517039188158156
taxa195173,-6.883028137227751,-11.930181794753782,-6.900181794753783,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,0.0,-7.558707030474043
taxa287978,1.0597339406076252,-3.969852855200666,1.0601471447993331,1.0022230575609504e-08,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,1.0,0.4095620951471601
taxa199487,0.0,-5.029261809169681,0.0007381908303187856,0.7789744033893238,1.5116505926126595e-17,1.5116505926126595e-17,0.7330658647787267,0.0,0.7629869204839809,0.0674136326165816,-0.6498102682682902
taxa190108,4.8610124664705445,-0.16720802573960114,4.862791974260398,1.465944289758944e-17,2.613484693833762e-15,2.613484693833762e-15,1.5116505926126595e-17,1.0,2.4091931319764262e-17,4.0864879027090396e-109,4.207069042227181
taxa191306,-3.3887000633792974,-8.41441471169363,-3.38441471169363,1.556804313511499e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.0,2.3164512154948602e-05,1.0,-2.131984861774602
taxa299892,4.305857138193183,-0.7235683447174814,4.306431655282518,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,1.6261983641884196e-78,3.650280929751474
taxa174348,5.446904941041537,0.40386524545096947,5.433865245450969,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,9.664190980256748e-140,4.749558405824428
taxa192127,1.7442813094146707,-3.2965115388398996,1.7334884611600998,5.668133377860408e-13,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,1.19455080486603e-06,1.0921858984557504
taxa183200,-0.5997356195417769,-5.642030357651123,-0.6120303576511237,0.00027872001077148065,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,3.0513400014579496e-09,-1.2654375457567961
taxa182980,4.061354104189661,-0.9878374336739011,4.042162566326098,4.592833711753949e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,1.0,6.8407492996873814e-06,1.0,0.9702196454498914
taxa181843,-8.925991346010449,-13.956767133469295,-8.926767133469296,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,0.0,-9.579293107782838
taxa194053,3.7222460837095177,-1.3096442885192001,3.7203557114807992,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,2.9053494218689895e-55,3.066808929771358
taxa109014,-7.859029905555277,-12.88933754586798,-7.85933754586798,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,0.0,-8.508752995870797
taxa518438,-8.943327422774566,-13.971236147628424,-8.941236147628425,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,0.0,-9.603722527103479
taxa193343,0.0,-5.021845145226187,0.008154854773811948,0.7735296749482266,1.5116505926126595e-17,1.5116505926126595e-17,0.5225179130208402,0.0,0.5610192329276389,0.0355667843164341,-0.6547115968839421
taxa357795,0.0,-5.0381168997038355,-0.008116899703836111,0.8395270327111188,1.5116505926126595e-17,1.5116505926126595e-17,0.004191213392129504,0.0,0.005480817512784736,0.0495078103386795,-0.6642656914304819
taxa352304,-7.1183232029967,-12.152977773793928,-7.122977773793929,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,0.0,-7.776486880108339
taxa179460,6.129645944245841,1.1127051212064227,6.142705121206422,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,4.232111336529018e-181,5.486554555825488
taxa469991,-7.429784163167625,-12.432990121648078,-7.402990121648079,2.1519736712498913e-17,2.2197738777217334e-17,2.2197738777217334e-17,2.2197738777217334e-17,1.0,3.379357246680848e-17,1.86015349937103e-46,-7.665798882423862
taxa175537,-7.30104888062421,-12.34554513574219,-7.315545135742191,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,0.0,-7.971445864849042
taxa288134,0.0,-5.034162427256853,-0.004162427256853896,0.7250573224579602,1.5116505926126595e-17,1.5116505926126595e-17,0.12311474772071111,0.0,0.1494964793751492,0.0198091178807819,-0.6963228672694408
taxa190464,-4.420476684392853,-9.45597599377424,-4.425975993774241,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,4.0959577099241785e-162,-5.084211679662405
taxa178915,0.0,-5.030946166921201,-0.0009461669212011969,0.8291999701707469,2.1118766136039502e-14,2.1118766136039502e-14,0.5662116441712901,1.0,0.6015998719319957,1.0,-0.29463995097172824
taxa366612,-5.0215414991825655,-10.064159057688924,-5.034159057688925,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,3.2385491214417585e-196,-5.684004255009302
taxa261912,-5.6935649583532015,-10.72017565171881,-5.6901756517188105,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,3.4913782892681085e-235,-6.348811416644979
taxa185281,0.0,-5.0442847007582134,-0.014284700758214086,0.8954221904863139,1.5116505926126595e-17,1.5116505926126595e-17,0.24971409641742515,0.0,0.29276825097215364,0.0514050981691404,-0.6704333994367457
taxa511008,3.810536389622035,-1.2302198634572914,3.799780136542708,2.1519736712498913e-17,2.2197738777217334e-17,2.2197738777217334e-17,2.2197738777217334e-17,1.0,3.379357246680848e-17,0.0014485210868363302,2.6590870637840536
taxa470973,8.647504036148112,3.60575062133755,8.63575062133755,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,0.0,7.978911357423838
taxa162162,-1.5987843937884438,-6.631332301598517,-1.601332301598518,2.864793212625081e-13,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,4.01076142498752e-31,-2.238838818752322
taxa181028,0.0,-5.050668897174722,-0.020668897174722645,0.6088000300858178,1.2806795658408873e-11,1.2806795658408873e-11,0.4509401710035561,1.0,0.5051649397121014,1.0,-3.367483851831386
taxa204044,0.0,-5.024390788849551,0.00560921115044799,0.7588659735380152,5.658190325651859e-06,5.658190325651859e-06,0.9475534957826844,1.0,0.9475534957826844,1.0,0.4790954731660103
taxa470172,7.135644499588516,2.095997805779416,7.1259978057794156,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,5.4424237121402473e-253,6.471904951813391
taxa328422,9.336082330737508,4.28860000343473,9.318600003434728,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,0.0,8.65944891808945
taxa213747,8.850300542355871,3.8134168400310404,8.84341684003104,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.542525285780806e-17,7.815680070601921e-11,7.825046285766223
taxa262724,-0.3065631341727144,-5.30985606008479,-0.279856060084791,0.07509965828951251,1.5116505926126595e-17,1.5116505926126595e-17,2.320377140487371e-17,1.0,3.480565710731057e-17,0.00010594506997456,-0.9349577719183302
taxa82283,5.124323408430584,0.10564910318866083,5.13564910318866,1.465944289758944e-17,3.100794695672078e-13,3.100794695672078e-13,1.5116505926126595e-17,1.0,2.4091931319764262e-17,2.3429895578684095e-125,4.454043870137767
taxa316732,1.1616579551460935,-3.877411905478499,1.1525880945215006,2.5578288755303523e-09,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,0.844530608977317,0.5003587776050715
taxa293896,7.714544552778277,2.6784878508947063,7.708487850894706,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,4.1463180873042476e-290,7.052337890944628
taxa196731,2.117179422620477,-2.916655688404272,2.1133443115957276,3.152060296358268e-14,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,2.11378557476032e-12,1.4599818161019282
taxa167602,-0.1945146662337116,-5.242988415417891,-0.21298841541789137,0.17522280841603546,3.234612555475504e-17,3.234612555475504e-17,6.037582286562886e-17,0.0,8.436073879854992e-17,1.0,-0.8751359072595719
taxa470114,-1.5321538925349891,-6.572813961397884,-1.5428139613978846,1.11210480889286e-12,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,1.59851235504055e-28,-2.1963696546724223
taxa170206,0.6591961276575109,-4.373446012545479,0.6565539874545205,8.530655944510539e-06,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,1.0,0.0004044520102347103
taxa365676,-9.462866847940331,-14.494363102937697,-9.464363102937698,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,0.0,-10.117660028517731
taxa223059,1.897360153607636,-3.13714843138092,1.8928515686190792,1.9770300138703805e-13,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,8.93131886907695e-09,1.2367024739961046
taxa187524,-7.114242170108148,-12.13957708183329,-7.10957708183329,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,0.0,-7.765656149057559
taxa191541,-3.64333207717632,-8.67831692790298,-3.6483169279029806,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,3.015390313450519e-109,-4.304458361925527
taxa212619,0.0,-5.04151291615571,-0.01151291615571104,0.7953727794007618,1.5116505926126595e-17,1.5116505926126595e-17,0.143283219867973,0.0,0.1719398638415676,0.0517774997233912,-0.6607438259344148
taxa357470,-3.724423921647439,-8.756141881933324,-3.7261418819333247,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,1.3940051928657896e-114,-4.382284919679224
taxa326792,0.0,-5.040841978405668,-0.010841978405668584,0.8339769852163055,1.5116505926126595e-17,1.5116505926126595e-17,0.5225179130208402,0.0,0.5610192329276389,0.0480624815230527,-0.6644982657866807
taxa325407,-7.054530282722823,-12.085632074098687,-7.055632074098687,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,0.0,-7.714296107842112
taxa188646,9.844708277779088,4.809969155032263,9.839969155032263,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,0.0,9.183817746156961
taxa171551,0.0,-5.033467253613023,-0.00346725361302358,0.8063559602580265,1.5116505926126595e-17,1.5116505926126595e-17,0.01904140144039915,0.0,0.024277786836508917,0.0548471711610692,-0.6596160559246897
taxa290260,-1.462595752317679,-6.494956951863106,-1.4649569518631065,2.9335921174259097e-12,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,3.6386040450733896e-27,-2.129430545071605
taxa367433,8.498100634474486,3.461207810782072,8.491207810782072,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,0.0,7.835058537137201
taxa310301,0.0,-5.039415768668457,-0.009415768668457503,0.9292288327412064,1.5116505926126595e-17,1.5116505926126595e-17,0.008565452782429579,0.0,0.01105919220009895,0.0180166527265568,-0.7007501664179248
taxa193761,0.3729583351298445,-4.652978173219227,0.3770218267807728,0.0012408576937651035,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,1.0,-0.28294850485039885
taxa327476,9.290493444392537,4.27099466153895,9.30099466153895,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,0.0,8.629461624423246
taxa189047,0.0,-5.032545958558048,-0.002545958558048511,0.8229019354214293,1.5116505926126595e-17,1.5116505926126595e-17,0.3338897735741172,0.0,0.38700860118818126,0.0543639623144618,-0.6586947616310072
taxa180658,-3.8632609198552985,-8.894163557497283,-3.8641635574972835,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,6.827217465244708e-123,-4.527632931516166
taxa269833,2.186097280057357,-2.8432662835351037,2.1867337164648957,1.3022920549442404e-14,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,1.50307855304888e-13,1.5296480799027425
taxa367055,6.6245906195537065,1.5997873842193577,6.629787384219357,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,1.0036085562638996e-212,5.971150691546869
taxa203708,0.0,-5.021934459788225,0.008065540211774191,0.8118620531980817,1.5116505926126595e-17,1.5116505926126595e-17,0.9433562868691425,0.0,0.9475534957826844,0.0701170489625608,-0.6480832489052121
taxa181892,-4.394955974076398,-9.432753011684367,-4.402753011684368,4.6026647921927456e-17,4.750786104029789e-17,4.750786104029789e-17,4.750786104029789e-17,1.0,6.730280314042201e-17,8.90965783474252e-13,-5.2780223138874
taxa589024,2.634183412502079,-2.4025641701527363,2.627435829847263,8.522034918372755e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764262e-17,7.03520876302129e-24,1.9869072773361505
