"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.0099205929634465,0.0650026472815585,-0.152618291382434,0.878699299550617,1,FALSE
"2","taxa469873",-0.00440191027055725,0.0665683905946862,-0.0661261333079101,0.947277405010424,1,FALSE
"3","taxa357591",1.43529811024932,0.0674996876909567,21.2637740906409,2.45829793096685e-100,2.48288091027651e-98,TRUE
"4","taxa190872",1.26858124605459,1.60369096405916,0.791038469683483,0.42892154299617,1,FALSE
"5","taxa263681",-0.0130129443466487,0.0655943869724211,-0.19838502876961,0.842743829974041,1,FALSE
"6","taxa361480",0.0123955701277509,0.0673615668973442,0.184015466068971,0.854001321937425,1,FALSE
"7","taxa347862",-0.00396690391342602,0.0641637618668599,-0.0618246779491727,0.950702450914473,1,FALSE
"8","taxa517293",-0.608716952055548,0.0675133804841165,-9.01624163522308,1.9465277534706e-19,1.96599303100531e-17,TRUE
"9","taxa2000",-5.46073534054714,0.0685914296853962,-79.6125021098632,0,0,TRUE
"10","taxa322235",0.00605382756862838,0.0670790668731251,0.0902491321186493,0.928089241805689,1,FALSE
"11","taxa158660",-0.0106007394025376,0.0650818734838326,-0.162883132200719,0.870610452011657,1,FALSE
"12","taxa331820",0.0059237997840782,0.0674158934600199,0.0878694841831508,0.929980410857109,1,FALSE
"13","taxa244304",3.67636217582259,0.0670018754962586,54.8695413164648,0,0,TRUE
"14","taxa361496",0.0273809230882378,0.0723655572393098,0.3783695466849,0.705156087772239,1,FALSE
"15","taxa127309",0.00393979195257721,0.0682620824808578,0.0577156718546056,0.953975110170601,1,FALSE
"16","taxa248140",-0.0106626616875971,0.0661514837708075,-0.161185525702486,0.871947280869491,1,FALSE
"17","taxa348374",0.00598882428907999,0.0654165620667417,0.0915490527149661,0.927056331416891,1,FALSE
"18","taxa470812",-3.62163629345507,0.48871074303627,-7.41059275872372,1.25736139636157e-13,1.26993501032518e-11,TRUE
"19","taxa268540",-6.60628704917772,0.0721396731544752,-91.5763374063457,0,0,TRUE
"20","taxa291090",1.04179029703813,0.0651920738964622,15.9803214527688,1.75239909983621e-57,1.76992309083457e-55,TRUE
"21","taxa541301",-6.21554981075676,0.0676431124509524,-91.8874011787027,0,0,TRUE
"22","taxa171772",0.00828330691772905,0.0697570426897977,0.118745098678625,0.905477305712528,1,FALSE
"23","taxa259569",-0.0116368356136576,0.0643626927211825,-0.180800944175348,0.856523821979579,1,FALSE
"24","taxa104780",0.00503380768681083,0.0639742012993095,0.0786849633848444,0.937283205874927,1,FALSE
"25","taxa138006",-0.00439904060159968,0.0626685567855132,-0.0701953392138207,0.944038183945152,1,FALSE
"26","taxa181095",0.000170340769241051,0.0704136406341267,0.00241914446841559,0.998069803860968,1,FALSE
"27","taxa278234",-0.0114810789517019,0.073495268134866,-0.156215212803004,0.875863385864525,1,FALSE
"28","taxa177339",-0.00138350003593501,0.0658836940631226,-0.0209991266520286,0.983246352353732,1,FALSE
"29","taxa193066",0.00582603838326001,0.0692630827594846,0.0841146271743473,0.932965295055855,1,FALSE
