"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.0138561247386022,0.0831995420861515,-0.166540877403561,0.867731316799431,1,FALSE
"2","taxa469873",2.17420686877103,0.0746099442033784,29.1409796909161,1.08694141867184e-186,1.07607200448512e-184,TRUE
"3","taxa357591",0.0451483316980301,0.0683815820685907,0.660241110723992,0.509099114246583,1,FALSE
"4","taxa190872",-1.33508331468813,1.21746864671792,-1.0966059111972,0.272813702337889,1,FALSE
"5","taxa263681",0.356079412447187,0.0831584709245931,4.28193794917267,1.85272652005682e-05,0.00183419925485625,TRUE
"6","taxa361480",-0.0216013479884953,0.08329836677447,-0.259324988291558,0.795384500830119,1,FALSE
"7","taxa347862",-0.00289211579298154,0.077715860220938,-0.0372139713149872,0.970314398830584,1,FALSE
"8","taxa517293",-1.26142982290775,0.0826051017248955,-15.2706043158056,1.2005531525707e-52,1.18854762104499e-50,TRUE
"9","taxa2000",-0.0279276658609593,0.0826680510781424,-0.33782901007985,0.735492046953176,1,FALSE
"10","taxa322235",2.7955535225805,0.0825698390723046,33.8568362732607,2.87880231908581e-251,2.85001429589495e-249,TRUE
"11","taxa158660",-0.024030043701444,0.0831931862733446,-0.288846295927282,0.77269900230943,1,FALSE
"12","taxa331820",3.68707643353344,0.0847399308130643,43.5104961516561,0,0,TRUE
"13","taxa244304",-0.0211558369877807,0.0834333306291918,-0.253565773153716,0.799831041624044,1,FALSE
"14","taxa361496",2.17743343497573,0.0842962973766816,25.8307126497594,4.00803844111978e-147,3.96795805670858e-145,TRUE
"15","taxa127309",-1.46714803220941,0.0748318559996373,-19.6059286865278,1.37617087630912e-85,1.36240916754603e-83,TRUE
"16","taxa248140",0.123387466678832,0.085716084527367,1.43949023522461,0.150011674624278,1,FALSE
"17","taxa348374",0.0289261149586597,0.0740000528076139,0.390893166439518,0.695876205314118,1,FALSE
"18","taxa470812",4.53357249957621,0.0713756555400526,63.517069864699,0,0,TRUE
"19","taxa268540",-0.0122541438857802,0.0783744650198761,-0.156353780311897,0.875754166993458,1,FALSE
"20","taxa291090",-0.0442236440952559,0.0864355873513747,-0.511636994094569,0.608905089434696,1,FALSE
"21","taxa541301",-0.0125073942777103,0.0750808460361631,-0.166585686470369,0.867696056859024,1,FALSE
"22","taxa171772",0.0223940381395593,0.0710798685912303,0.315054579916911,0.752720213577274,1,FALSE
"23","taxa259569",4.2271499095923,0.0824672106806757,51.2585532443967,0,0,TRUE
"24","taxa104780",-0.00397643682584814,0.0762806026574761,-0.0521290693481224,0.958425850458887,1,FALSE
"25","taxa138006",0.0206928787822864,0.074397512835338,0.278139389257345,0.780905359944181,1,FALSE
"26","taxa181095",3.50186007464879,0.0799368256576712,43.8078450806325,0,0,TRUE
"27","taxa278234",7.87174259790671,1.60877900040641,4.89299188758565,9.93145017464118e-07,9.83213567289477e-05,TRUE
