item,value,type
taxa511008,-1.2781487626703854,TaxaFoldChange
taxa316732,4.843954142246128,TaxaFoldChange
taxa203708,-4.958034301432665,TaxaFoldChange
taxa287978,6.511059089489597,TaxaFoldChange
taxa302160,-9.427954450104794,TaxaFoldChange
taxa192127,8.153945986259892,TaxaFoldChange
taxa187524,-9.439665717080032,TaxaFoldChange
changedTaxaCount,96.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,6.2025233685338295,MicrobiotaLoadsFoldChange
taxa326977,4.324489119707043e-28,ranksums_on_loads
taxa469873,2.4836849361552915e-26,ranksums_on_loads
taxa357591,4.324489119707043e-28,ranksums_on_loads
taxa190872,1.855286843758792e-25,ranksums_on_loads
taxa263681,4.324489119707043e-28,ranksums_on_loads
taxa361480,7.357347278398028e-05,ranksums_on_loads
taxa347862,4.324489119707043e-28,ranksums_on_loads
taxa517293,9.978032994607567e-26,ranksums_on_loads
taxa2000,7.770981482411517e-20,ranksums_on_loads
taxa322235,3.4051203186614115e-13,ranksums_on_loads
taxa158660,4.324489119707043e-28,ranksums_on_loads
taxa331820,7.153993263606137e-16,ranksums_on_loads
taxa244304,4.324489119707043e-28,ranksums_on_loads
taxa361496,0.001521590039821689,ranksums_on_loads
taxa127309,3.843715611528155e-07,ranksums_on_loads
taxa248140,4.324489119707043e-28,ranksums_on_loads
taxa348374,4.324489119707043e-28,ranksums_on_loads
taxa470812,4.220426993824756e-27,ranksums_on_loads
taxa268540,4.324489119707043e-28,ranksums_on_loads
taxa291090,6.500169669378891e-28,ranksums_on_loads
taxa541301,4.324489119707043e-28,ranksums_on_loads
taxa171772,1.8850025400071132e-25,ranksums_on_loads
taxa259569,4.324489119707043e-28,ranksums_on_loads
taxa104780,4.324489119707043e-28,ranksums_on_loads
taxa138006,4.902226388146778e-11,ranksums_on_loads
taxa181095,5.5763065546533396e-21,ranksums_on_loads
taxa278234,1.3475416026430605e-27,ranksums_on_loads
taxa177339,4.324489119707043e-28,ranksums_on_loads
taxa510994,0.016703403847161492,ranksums_on_loads
taxa193066,4.324489119707043e-28,ranksums_on_loads
taxa405524,4.324489119707043e-28,ranksums_on_loads
taxa346780,6.326068263677308e-28,ranksums_on_loads
taxa549871,2.4586971139414863e-20,ranksums_on_loads
taxa544358,4.324489119707043e-28,ranksums_on_loads
taxa302160,4.324489119707043e-28,ranksums_on_loads
taxa192573,0.9026885893992856,ranksums_on_loads
taxa175497,0.8709415362287672,ranksums_on_loads
taxa263461,0.15729920705028516,ranksums_on_loads
taxa302974,6.882282658851781e-15,ranksums_on_loads
taxa194648,7.135143453789958e-25,ranksums_on_loads
taxa195173,0.0021887961836478762,ranksums_on_loads
taxa287978,4.324489119707043e-28,ranksums_on_loads
taxa199487,4.324489119707043e-28,ranksums_on_loads
taxa190108,4.324489119707043e-28,ranksums_on_loads
taxa191306,0.027229652270979638,ranksums_on_loads
taxa299892,4.324489119707043e-28,ranksums_on_loads
taxa174348,4.324489119707043e-28,ranksums_on_loads
taxa192127,4.324489119707043e-28,ranksums_on_loads
taxa183200,7.512027667941849e-26,ranksums_on_loads
taxa182980,0.1010301491747443,ranksums_on_loads
taxa181843,4.324489119707043e-28,ranksums_on_loads
taxa194053,0.9372561187523194,ranksums_on_loads
taxa109014,4.324489119707043e-28,ranksums_on_loads
taxa518438,4.324489119707043e-28,ranksums_on_loads
taxa193343,4.324489119707043e-28,ranksums_on_loads
taxa357795,0.950586491448386,ranksums_on_loads
taxa352304,4.324489119707043e-28,ranksums_on_loads
taxa179460,4.324489119707043e-28,ranksums_on_loads
taxa469991,6.326068263677308e-28,ranksums_on_loads
taxa175537,1.8230764623343304e-27,ranksums_on_loads
taxa288134,4.324489119707043e-28,ranksums_on_loads
taxa190464,4.324489119707043e-28,ranksums_on_loads
taxa178915,5.510688833708545e-23,ranksums_on_loads
taxa366612,4.324489119707043e-28,ranksums_on_loads
taxa261912,4.324489119707043e-28,ranksums_on_loads
taxa185281,1.577155730402369e-26,ranksums_on_loads
taxa511008,6.6477089741362094e-15,ranksums_on_loads
taxa470973,0.907996338408498,ranksums_on_loads
taxa162162,4.324489119707043e-28,ranksums_on_loads
taxa181028,5.708514804769844e-19,ranksums_on_loads
taxa204044,5.755949851954399e-07,ranksums_on_loads
taxa470172,1.0901254955002863e-07,ranksums_on_loads
taxa328422,4.324489119707043e-28,ranksums_on_loads
taxa21698,0.15729920705028516,ranksums_on_loads
taxa213747,1.9740021603358718e-26,ranksums_on_loads
taxa262724,0.8815033917696518,ranksums_on_loads
taxa82283,0.8420203726333346,ranksums_on_loads
taxa316732,4.324489119707043e-28,ranksums_on_loads
taxa293896,0.950586491448386,ranksums_on_loads
taxa196731,4.324489119707043e-28,ranksums_on_loads
taxa167602,1.373260150788291e-27,ranksums_on_loads
taxa470114,4.324489119707043e-28,ranksums_on_loads
taxa170206,4.324489119707043e-28,ranksums_on_loads
taxa365676,4.324489119707043e-28,ranksums_on_loads
taxa223059,4.605975242270936e-21,ranksums_on_loads
taxa187524,4.324489119707043e-28,ranksums_on_loads
taxa191541,4.324489119707043e-28,ranksums_on_loads
taxa212619,4.324489119707043e-28,ranksums_on_loads
taxa357470,4.324489119707043e-28,ranksums_on_loads
taxa326792,1.6727202936091055e-26,ranksums_on_loads
taxa325407,4.324489119707043e-28,ranksums_on_loads
taxa188646,6.326068263677308e-28,ranksums_on_loads
taxa171551,4.324489119707043e-28,ranksums_on_loads
taxa290260,4.324489119707043e-28,ranksums_on_loads
taxa367433,0.9666008828690128,ranksums_on_loads
taxa310301,5.4509369414716165e-27,ranksums_on_loads
taxa193761,4.324489119707043e-28,ranksums_on_loads
taxa327476,5.76166340793621e-09,ranksums_on_loads
taxa189047,0.029083037371201808,ranksums_on_loads
taxa180658,5.652645949175151e-27,ranksums_on_loads
taxa269833,0.9239433094060799,ranksums_on_loads
taxa367055,4.324489119707043e-28,ranksums_on_loads
taxa203708,4.324489119707043e-28,ranksums_on_loads
taxa181892,6.482307191811069e-27,ranksums_on_loads
taxa589024,4.324489119707043e-28,ranksums_on_loads
qml_loads_delta,5.82,qml_loads_delta
taxa326977,-10.346863592662794,logged_relative_abundance_diff
taxa326977,-4.526863592662794,qml_logged_loads_diff
taxa326977,4.405472496140058e-28,qml_diff_pvalue
taxa326977,4.405472496140058e-28,mwu_diff_pvalue
taxa326977,4.405472496140058e-28,mwu_logged_pvalue
taxa469873,-3.6354678935364433,logged_relative_abundance_diff
taxa469873,2.184532106463557,qml_logged_loads_diff
taxa469873,4.405472496140058e-28,qml_diff_pvalue
taxa469873,4.405472496140058e-28,mwu_diff_pvalue
taxa469873,4.405472496140058e-28,mwu_logged_pvalue
taxa357591,-0.5476059533037185,logged_relative_abundance_diff
taxa357591,5.272394046696282,qml_logged_loads_diff
taxa357591,4.405472496140058e-28,qml_diff_pvalue
taxa357591,4.405472496140058e-28,mwu_diff_pvalue
taxa357591,4.405472496140058e-28,mwu_logged_pvalue
taxa190872,-2.8078401769374057,logged_relative_abundance_diff
taxa190872,3.0121598230625946,qml_logged_loads_diff
taxa190872,1.8938844149138768e-25,qml_diff_pvalue
taxa190872,1.8938844149138768e-25,mwu_diff_pvalue
taxa190872,1.8938844149138768e-25,mwu_logged_pvalue
taxa263681,-13.975889345414354,logged_relative_abundance_diff
taxa263681,-8.155889345414353,qml_logged_loads_diff
taxa263681,4.405472496140058e-28,qml_diff_pvalue
taxa263681,4.405472496140058e-28,mwu_diff_pvalue
taxa263681,4.405472496140058e-28,mwu_logged_pvalue
taxa361480,-5.709063899956309,logged_relative_abundance_diff
taxa361480,0.11093610004369125,qml_logged_loads_diff
taxa361480,4.405472496140058e-28,qml_diff_pvalue
taxa361480,4.405472496140058e-28,mwu_diff_pvalue
taxa361480,4.405472496140058e-28,mwu_logged_pvalue
taxa347862,-0.9089875098121709,logged_relative_abundance_diff
taxa347862,4.911012490187829,qml_logged_loads_diff
taxa347862,4.405472496140058e-28,qml_diff_pvalue
taxa347862,4.405472496140058e-28,mwu_diff_pvalue
taxa347862,4.405472496140058e-28,mwu_logged_pvalue
taxa517293,-8.450771332870204,logged_relative_abundance_diff
taxa517293,-2.6307713328702036,qml_logged_loads_diff
taxa517293,4.405472496140058e-28,qml_diff_pvalue
taxa517293,4.405472496140058e-28,mwu_diff_pvalue
taxa517293,4.405472496140058e-28,mwu_logged_pvalue
taxa2000,-4.63031597266451,logged_relative_abundance_diff
taxa2000,1.18968402733549,qml_logged_loads_diff
taxa2000,4.405472496140058e-28,qml_diff_pvalue
taxa2000,4.405472496140058e-28,mwu_diff_pvalue
taxa2000,4.405472496140058e-28,mwu_logged_pvalue
taxa322235,-5.133053362398989,logged_relative_abundance_diff
taxa322235,0.6869466376010109,qml_logged_loads_diff
taxa322235,4.405472496140058e-28,qml_diff_pvalue
taxa322235,4.405472496140058e-28,mwu_diff_pvalue
taxa322235,4.405472496140058e-28,mwu_logged_pvalue
taxa158660,2.6501005117748817,logged_relative_abundance_diff
taxa158660,8.470100511774882,qml_logged_loads_diff
taxa158660,4.405472496140058e-28,qml_diff_pvalue
taxa158660,4.405472496140058e-28,mwu_diff_pvalue
taxa158660,4.405472496140058e-28,mwu_logged_pvalue
taxa331820,-4.935179158109904,logged_relative_abundance_diff
taxa331820,0.8848208418900967,qml_logged_loads_diff
taxa331820,4.405472496140058e-28,qml_diff_pvalue
taxa331820,4.405472496140058e-28,mwu_diff_pvalue
taxa331820,4.405472496140058e-28,mwu_logged_pvalue
taxa244304,2.274796160817942,logged_relative_abundance_diff
taxa244304,8.094796160817943,qml_logged_loads_diff
taxa244304,4.405472496140058e-28,qml_diff_pvalue
taxa244304,4.405472496140058e-28,mwu_diff_pvalue
taxa244304,4.405472496140058e-28,mwu_logged_pvalue
taxa361496,-5.82023251162566,logged_relative_abundance_diff
taxa361496,-0.00023251162565962602,qml_logged_loads_diff
taxa361496,0.5114702419366542,qml_diff_pvalue
taxa361496,4.405472496140058e-28,mwu_diff_pvalue
taxa361496,4.405472496140058e-28,mwu_logged_pvalue
taxa127309,-5.528912428106096,logged_relative_abundance_diff
taxa127309,0.2910875718939039,qml_logged_loads_diff
taxa127309,4.405472496140058e-28,qml_diff_pvalue
taxa127309,4.405472496140058e-28,mwu_diff_pvalue
taxa127309,4.405472496140058e-28,mwu_logged_pvalue
taxa248140,-11.758041123721089,logged_relative_abundance_diff
taxa248140,-5.938041123721089,qml_logged_loads_diff
taxa248140,4.405472496140058e-28,qml_diff_pvalue
taxa248140,4.405472496140058e-28,mwu_diff_pvalue
taxa248140,4.405472496140058e-28,mwu_logged_pvalue
taxa348374,-14.247573365010624,logged_relative_abundance_diff
taxa348374,-8.427573365010623,qml_logged_loads_diff
taxa348374,4.405472496140058e-28,qml_diff_pvalue
taxa348374,4.405472496140058e-28,mwu_diff_pvalue
taxa348374,4.405472496140058e-28,mwu_logged_pvalue
taxa470812,-14.629259667517093,logged_relative_abundance_diff
taxa470812,-8.809259667517093,qml_logged_loads_diff
taxa470812,4.3025363913601e-27,qml_diff_pvalue
taxa470812,4.3025363913601e-27,mwu_diff_pvalue
taxa470812,4.3025363913601e-27,mwu_logged_pvalue
taxa268540,-0.48115109098735687,logged_relative_abundance_diff
taxa268540,5.338848909012643,qml_logged_loads_diff
taxa268540,4.405472496140058e-28,qml_diff_pvalue
taxa268540,4.405472496140058e-28,mwu_diff_pvalue
taxa268540,4.405472496140058e-28,mwu_logged_pvalue
taxa291090,-9.10726778784785,logged_relative_abundance_diff
taxa291090,-3.287267787847849,qml_logged_loads_diff
taxa291090,4.405472496140058e-28,qml_diff_pvalue
taxa291090,4.405472496140058e-28,mwu_diff_pvalue
taxa291090,4.405472496140058e-28,mwu_logged_pvalue
taxa541301,-13.451980505603503,logged_relative_abundance_diff
taxa541301,-7.631980505603503,qml_logged_loads_diff
taxa541301,4.405472496140058e-28,qml_diff_pvalue
taxa541301,4.405472496140058e-28,mwu_diff_pvalue
taxa541301,4.405472496140058e-28,mwu_logged_pvalue
taxa171772,-8.416429542912885,logged_relative_abundance_diff
taxa171772,-2.596429542912885,qml_logged_loads_diff
taxa171772,4.405472496140058e-28,qml_diff_pvalue
taxa171772,4.405472496140058e-28,mwu_diff_pvalue
taxa171772,4.405472496140058e-28,mwu_logged_pvalue
taxa259569,-10.19360891450048,logged_relative_abundance_diff
taxa259569,-4.37360891450048,qml_logged_loads_diff
taxa259569,4.405472496140058e-28,qml_diff_pvalue
taxa259569,4.405472496140058e-28,mwu_diff_pvalue
taxa259569,4.405472496140058e-28,mwu_logged_pvalue
taxa104780,-10.974479587278047,logged_relative_abundance_diff
taxa104780,-5.154479587278047,qml_logged_loads_diff
taxa104780,4.405472496140058e-28,qml_diff_pvalue
taxa104780,4.405472496140058e-28,mwu_diff_pvalue
taxa104780,4.405472496140058e-28,mwu_logged_pvalue
taxa138006,-5.270117127002889,logged_relative_abundance_diff
taxa138006,0.5498828729971112,qml_logged_loads_diff
taxa138006,4.405472496140058e-28,qml_diff_pvalue
taxa138006,4.405472496140058e-28,mwu_diff_pvalue
taxa138006,4.405472496140058e-28,mwu_logged_pvalue
taxa181095,-7.936903662149982,logged_relative_abundance_diff
taxa181095,-2.1169036621499817,qml_logged_loads_diff
taxa181095,4.405472496140058e-28,qml_diff_pvalue
taxa181095,4.405472496140058e-28,mwu_diff_pvalue
taxa181095,4.405472496140058e-28,mwu_logged_pvalue
taxa278234,-14.645798292030815,logged_relative_abundance_diff
taxa278234,-8.825798292030814,qml_logged_loads_diff
taxa278234,1.3732580967976834e-27,qml_diff_pvalue
taxa278234,1.3732580967976834e-27,mwu_diff_pvalue
taxa278234,1.3732580967976834e-27,mwu_logged_pvalue
taxa177339,-10.720796232309478,logged_relative_abundance_diff
taxa177339,-4.900796232309478,qml_logged_loads_diff
taxa177339,4.405472496140058e-28,qml_diff_pvalue
taxa177339,4.405472496140058e-28,mwu_diff_pvalue
taxa177339,4.405472496140058e-28,mwu_logged_pvalue
taxa193066,-14.775650610470993,logged_relative_abundance_diff
taxa193066,-8.955650610470993,qml_logged_loads_diff
taxa193066,4.405472496140058e-28,qml_diff_pvalue
taxa193066,4.405472496140058e-28,mwu_diff_pvalue
taxa193066,4.405472496140058e-28,mwu_logged_pvalue
taxa405524,-2.563859877570156,logged_relative_abundance_diff
taxa405524,3.2561401224298443,qml_logged_loads_diff
taxa405524,4.405472496140058e-28,qml_diff_pvalue
taxa405524,4.405472496140058e-28,mwu_diff_pvalue
taxa405524,4.405472496140058e-28,mwu_logged_pvalue
taxa346780,2.6012426125949055,logged_relative_abundance_diff
taxa346780,8.421242612594906,qml_logged_loads_diff
taxa346780,6.4452786258590535e-28,qml_diff_pvalue
taxa346780,6.4452786258590535e-28,mwu_diff_pvalue
taxa346780,6.4452786258590535e-28,mwu_logged_pvalue
taxa549871,-4.584265271731326,logged_relative_abundance_diff
taxa549871,1.2357347282686746,qml_logged_loads_diff
taxa549871,4.405472496140058e-28,qml_diff_pvalue
taxa549871,4.405472496140058e-28,mwu_diff_pvalue
taxa549871,4.405472496140058e-28,mwu_logged_pvalue
taxa544358,-0.39948091641357664,logged_relative_abundance_diff
taxa544358,5.420519083586424,qml_logged_loads_diff
taxa544358,4.405472496140058e-28,qml_diff_pvalue
taxa544358,4.799554247389745e-27,mwu_diff_pvalue
taxa544358,4.799554247389745e-27,mwu_logged_pvalue
taxa302160,-15.625605024725814,logged_relative_abundance_diff
taxa302160,-9.805605024725814,qml_logged_loads_diff
taxa302160,4.405472496140058e-28,qml_diff_pvalue
taxa302160,4.405472496140058e-28,mwu_diff_pvalue
taxa302160,4.405472496140058e-28,mwu_logged_pvalue
taxa192573,-6.19289196089582,logged_relative_abundance_diff
taxa192573,-0.3728919608958199,qml_logged_loads_diff
taxa192573,4.405472496140058e-28,qml_diff_pvalue
taxa192573,4.405472496140058e-28,mwu_diff_pvalue
taxa192573,4.405472496140058e-28,mwu_logged_pvalue
taxa175497,-6.194027767440057,logged_relative_abundance_diff
taxa175497,-0.3740277674400563,qml_logged_loads_diff
taxa175497,5.302771006393815e-28,qml_diff_pvalue
taxa175497,4.405472496140058e-28,mwu_diff_pvalue
taxa175497,4.405472496140058e-28,mwu_logged_pvalue
taxa302974,-7.458161439208645,logged_relative_abundance_diff
taxa302974,-1.6381614392086448,qml_logged_loads_diff
taxa302974,1.3994675251321292e-27,qml_diff_pvalue
taxa302974,1.3994675251321292e-27,mwu_diff_pvalue
taxa302974,1.3994675251321292e-27,mwu_logged_pvalue
taxa194648,-3.887568549361422,logged_relative_abundance_diff
taxa194648,1.9324314506385782,qml_logged_loads_diff
taxa194648,4.405472496140058e-28,qml_diff_pvalue
taxa194648,4.405472496140058e-28,mwu_diff_pvalue
taxa194648,4.405472496140058e-28,mwu_logged_pvalue
taxa195173,-5.8190811680535806,logged_relative_abundance_diff
taxa195173,0.0009188319464197292,qml_logged_loads_diff
taxa195173,0.2975179432892173,qml_diff_pvalue
taxa195173,4.405472496140058e-28,mwu_diff_pvalue
taxa195173,4.405472496140058e-28,mwu_logged_pvalue
taxa287978,0.3159078900338077,logged_relative_abundance_diff
taxa287978,6.135907890033808,qml_logged_loads_diff
taxa287978,4.405472496140058e-28,qml_diff_pvalue
taxa287978,4.405472496140058e-28,mwu_diff_pvalue
taxa287978,4.405472496140058e-28,mwu_logged_pvalue
taxa199487,2.3569411225583785,logged_relative_abundance_diff
taxa199487,8.176941122558379,qml_logged_loads_diff
taxa199487,4.405472496140058e-28,qml_diff_pvalue
taxa199487,4.405472496140058e-28,mwu_diff_pvalue
taxa199487,4.405472496140058e-28,mwu_logged_pvalue
taxa190108,-14.347708081405202,logged_relative_abundance_diff
taxa190108,-8.527708081405201,qml_logged_loads_diff
taxa190108,4.405472496140058e-28,qml_diff_pvalue
taxa190108,4.405472496140058e-28,mwu_diff_pvalue
taxa190108,4.405472496140058e-28,mwu_logged_pvalue
taxa191306,-6.832208804965946,logged_relative_abundance_diff
taxa191306,-1.0122088049659457,qml_logged_loads_diff
taxa191306,7.374952579940774e-07,qml_diff_pvalue
taxa191306,7.374952579940774e-07,mwu_diff_pvalue
taxa191306,7.374952579940774e-07,mwu_logged_pvalue
taxa299892,-0.41396385648157796,logged_relative_abundance_diff
taxa299892,5.406036143518422,qml_logged_loads_diff
taxa299892,4.405472496140058e-28,qml_diff_pvalue
taxa299892,4.405472496140058e-28,mwu_diff_pvalue
taxa299892,4.405472496140058e-28,mwu_logged_pvalue
taxa174348,0.28487449411937504,logged_relative_abundance_diff
taxa174348,6.104874494119375,qml_logged_loads_diff
taxa174348,4.405472496140058e-28,qml_diff_pvalue
taxa174348,5.109877236379982e-28,mwu_diff_pvalue
taxa174348,5.109877236379982e-28,mwu_logged_pvalue
taxa192127,1.9549812046849944,logged_relative_abundance_diff
taxa192127,7.774981204684995,qml_logged_loads_diff
taxa192127,4.405472496140058e-28,qml_diff_pvalue
taxa192127,4.405472496140058e-28,mwu_diff_pvalue
taxa192127,4.405472496140058e-28,mwu_logged_pvalue
taxa183200,-8.480893516427493,logged_relative_abundance_diff
taxa183200,-2.6608935164274925,qml_logged_loads_diff
taxa183200,4.405472496140058e-28,qml_diff_pvalue
taxa183200,4.405472496140058e-28,mwu_diff_pvalue
taxa183200,4.405472496140058e-28,mwu_logged_pvalue
taxa182980,-6.193305300474414,logged_relative_abundance_diff
taxa182980,-0.37330530047441357,qml_logged_loads_diff
taxa182980,2.356708487617561e-09,qml_diff_pvalue
taxa182980,2.356708487617561e-09,mwu_diff_pvalue
taxa182980,2.356708487617561e-09,mwu_logged_pvalue
taxa181843,-1.4694904376515083,logged_relative_abundance_diff
taxa181843,4.350509562348492,qml_logged_loads_diff
taxa181843,4.405472496140058e-28,qml_diff_pvalue
taxa181843,4.405472496140058e-28,mwu_diff_pvalue
taxa181843,4.405472496140058e-28,mwu_logged_pvalue
taxa194053,-6.195784442832331,logged_relative_abundance_diff
taxa194053,-0.37578444283233114,qml_logged_loads_diff
taxa194053,4.744726129134218e-28,qml_diff_pvalue
taxa194053,4.405472496140058e-28,mwu_diff_pvalue
taxa194053,4.405472496140058e-28,mwu_logged_pvalue
taxa109014,-1.4874053969433074,logged_relative_abundance_diff
taxa109014,4.332594603056693,qml_logged_loads_diff
taxa109014,4.405472496140058e-28,qml_diff_pvalue
taxa109014,4.405472496140058e-28,mwu_diff_pvalue
taxa109014,4.405472496140058e-28,mwu_logged_pvalue
taxa518438,-1.6567550960870783,logged_relative_abundance_diff
taxa518438,4.163244903912922,qml_logged_loads_diff
taxa518438,4.405472496140058e-28,qml_diff_pvalue
taxa518438,4.405472496140058e-28,mwu_diff_pvalue
taxa518438,4.405472496140058e-28,mwu_logged_pvalue
taxa193343,-2.453877800311586,logged_relative_abundance_diff
taxa193343,3.366122199688414,qml_logged_loads_diff
taxa193343,4.405472496140058e-28,qml_diff_pvalue
taxa193343,4.405472496140058e-28,mwu_diff_pvalue
taxa193343,4.405472496140058e-28,mwu_logged_pvalue
taxa357795,-6.2148352359781,logged_relative_abundance_diff
taxa357795,-0.3948352359780998,qml_logged_loads_diff
taxa357795,4.405472496140058e-28,qml_diff_pvalue
taxa357795,4.405472496140058e-28,mwu_diff_pvalue
taxa357795,4.405472496140058e-28,mwu_logged_pvalue
taxa352304,0.4731379803245286,logged_relative_abundance_diff
taxa352304,6.293137980324529,qml_logged_loads_diff
taxa352304,4.405472496140058e-28,qml_diff_pvalue
taxa352304,4.405472496140058e-28,mwu_diff_pvalue
taxa352304,4.405472496140058e-28,mwu_logged_pvalue
taxa179460,3.7168361519267386,logged_relative_abundance_diff
taxa179460,9.536836151926739,qml_logged_loads_diff
taxa179460,4.405472496140058e-28,qml_diff_pvalue
taxa179460,4.405472496140058e-28,mwu_diff_pvalue
taxa179460,4.405472496140058e-28,mwu_logged_pvalue
taxa469991,-2.7772549614407076,logged_relative_abundance_diff
taxa469991,3.0427450385592927,qml_logged_loads_diff
taxa469991,6.4452786258590535e-28,qml_diff_pvalue
taxa469991,6.4452786258590535e-28,mwu_diff_pvalue
taxa469991,6.4452786258590535e-28,mwu_logged_pvalue
taxa175537,-8.878856979610129,logged_relative_abundance_diff
taxa175537,-3.0588569796101286,qml_logged_loads_diff
taxa175537,4.405472496140058e-28,qml_diff_pvalue
taxa175537,4.405472496140058e-28,mwu_diff_pvalue
taxa175537,4.405472496140058e-28,mwu_logged_pvalue
taxa288134,-0.7492102480974587,logged_relative_abundance_diff
taxa288134,5.0707897519025416,qml_logged_loads_diff
taxa288134,4.405472496140058e-28,qml_diff_pvalue
taxa288134,4.405472496140058e-28,mwu_diff_pvalue
taxa288134,4.405472496140058e-28,mwu_logged_pvalue
taxa190464,-11.99821719465518,logged_relative_abundance_diff
taxa190464,-6.178217194655179,qml_logged_loads_diff
taxa190464,4.405472496140058e-28,qml_diff_pvalue
taxa190464,4.405472496140058e-28,mwu_diff_pvalue
taxa190464,4.405472496140058e-28,mwu_logged_pvalue
taxa178915,0.13574130617555547,logged_relative_abundance_diff
taxa178915,5.955741306175556,qml_logged_loads_diff
taxa178915,5.638640161440721e-23,qml_diff_pvalue
taxa178915,3.043254507722219e-19,mwu_diff_pvalue
taxa178915,3.043254507722219e-19,mwu_logged_pvalue
taxa366612,-9.740825115124121,logged_relative_abundance_diff
