,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
31,taxa549871,11,11,1.0,1.0,-12.447808700662073,-7.753322928719585,-4.694485771942487,-4.7062064836223945,-4.68389321741219,31
32,taxa544358,11,11,1.0,1.0,-23.008416095255946,-9.487454488268167,-13.52096160698778,-13.558708702622413,-13.478924580738745,32
33,taxa302160,11,11,1.0,1.0,-12.773422257931509,-8.43318812864451,-4.340234129286999,-4.355727159255298,-4.326279537295737,33
34,taxa192573,11,11,1.0,1.0,-9.117977998169321,-4.83685802713272,-4.2811199710366035,-4.286704615233014,-4.275525868444485,34
35,taxa175497,11,11,1.0,1.0,-13.4411321428097,-9.162230586233346,-4.278901556576355,-4.300399659176505,-4.258047487943621,35
36,taxa302974,11,11,1.0,1.0,-13.952610704187233,-9.698204904728275,-4.25440579945896,-4.279152342039515,-4.232606934199833,36
37,taxa194648,11,11,1.0,1.0,-12.262087313269378,-7.993261304056128,-4.2688260092132495,-4.289634366587015,-4.245970037109079,37
38,taxa195173,11,11,1.0,1.0,-12.671313735405882,-8.356784823060028,-4.314528912345853,-4.325815617835473,-4.299964860941734,38
39,taxa287978,11,11,1.0,1.0,-8.27096535177594,-7.007579092244898,-1.2633862595310417,-1.275068357098285,-1.2491259553192864,39
40,taxa199487,11,11,1.0,1.0,-11.719732323253508,-7.443564246517921,-4.276168076735584,-4.290307139720164,-4.263447381593002,40
41,taxa190108,11,11,1.0,1.0,-13.493601420220791,-9.191635754833946,-4.301965665386844,-4.322426234076952,-4.277428828788152,41
42,taxa299892,11,11,1.0,1.0,-13.413136645055106,-9.142622079412929,-4.270514565642178,-4.294027821024916,-4.245910229641296,42
43,taxa174348,11,11,1.0,1.0,-23.41580497819758,-9.695480618016633,-13.720324360180948,-13.752731312970505,-13.684684463156083,43
44,taxa192127,11,11,1.0,1.0,-3.045419097492447,-8.381388000047757,5.335968902555309,5.3126671878338305,5.358930627490679,44
45,taxa183200,11,11,1.0,1.0,-12.769465367921429,-8.481892995443678,-4.287572372477751,-4.3037706793294985,-4.270781861185572,45
46,taxa181843,11,11,1.0,1.0,-22.91848057484806,-9.043305073171751,-13.87517550167631,-13.894669531362194,-13.856643695346119,46
47,taxa194053,11,11,1.0,1.0,-7.7772087600094535,-7.884312986171045,0.10710422616159077,0.08700331037044591,0.1221407986636909,47
48,taxa109014,11,11,1.0,1.0,-8.24609764020161,-9.035040135100022,0.7889424948984148,0.7525896530929868,0.8231602074220268,48
49,taxa518438,11,11,1.0,1.0,-11.520641688576278,-7.241698001987591,-4.278943686588687,-4.29685048096432,-4.260419276180674,49
50,taxa193343,11,11,1.0,1.0,-6.159638692056407,-8.611209368069776,2.4515706760133704,2.4261296709707216,2.483519591558352,50
51,taxa357795,11,11,1.0,1.0,-15.169780305195887,-6.668027434366704,-8.501752870829183,-8.518226131223363,-8.488025927016782,51
52,taxa352304,11,11,1.0,1.0,-12.771739160817754,-8.47964843310024,-4.292090727717515,-4.307485186670892,-4.277722334509153,52
53,taxa179460,11,11,1.0,1.0,-10.100779528720237,-8.976533207085835,-1.1242463216344025,-1.1458021865320653,-1.0998007354041266,53
54,taxa469991,11,10,1.0,0.9090909090909091,-13.946836255354112,-9.633233375492557,-4.313602879861555,-4.364810088889211,-4.272636508564669,54
55,taxa175537,11,11,1.0,1.0,-13.040330099655717,-8.76222609332728,-4.278104006328437,-4.308350965334259,-4.245480628352919,55
56,taxa288134,11,11,1.0,1.0,-17.092732001444514,-7.944238478388806,-9.14849352305571,-9.184868466207423,-9.115299735829216,56
57,taxa190464,11,11,1.0,1.0,-12.206491317189524,-7.917683821019886,-4.288807496169637,-4.3060150190581945,-4.270343266079502,57
58,taxa178915,10,10,0.9090909090909091,0.9090909090909091,-14.103132446550317,-9.83342686565183,-4.269705580898488,-4.313863957796265,-4.2226156603197795,58
59,taxa366612,11,11,1.0,1.0,-13.375891427768456,-9.056438190016928,-4.319453237751526,-4.344700033681401,-4.294099191784443,59
60,taxa261912,11,11,1.0,1.0,-15.570227467579686,-8.67192036908137,-6.898307098498315,-6.920871193558159,-6.872301910994683,60
61,taxa185281,10,10,0.9090909090909091,0.9090909090909091,-12.053143048767724,-9.714828106698896,-2.338314942068826,-2.361927429285513,-2.3177234221076626,61
62,taxa511008,11,11,1.0,1.0,-13.94688320836048,-9.683674369393145,-4.263208838967335,-4.281791116855894,-4.244956343650624,62
63,taxa470973,11,11,1.0,1.0,-11.733221719616026,-7.435537824506692,-4.297683895109334,-4.310145377218739,-4.284358100835279,63
64,taxa162162,11,11,1.0,1.0,-13.425710694902627,-9.156673847433519,-4.269036847469111,-4.2966556402687415,-4.239691121041071,64
65,taxa181028,7,9,0.6363636363636364,0.8181818181818182,-14.128037468395686,-9.837363167875406,-4.29067430052028,-4.327433624471132,-4.257400430942973,65
66,taxa470172,11,11,1.0,1.0,-11.616407439877804,-7.336872960747873,-4.279534479129931,-4.305148772379744,-4.249532725274301,66
67,taxa328422,11,11,1.0,1.0,-12.899536835239866,-8.60425309822302,-4.295283737016846,-4.314657229726787,-4.276598342149904,67
68,taxa213747,11,11,1.0,1.0,-14.047489215116515,-9.762538824799758,-4.284950390316757,-4.320129127952365,-4.249098989215759,68
69,taxa262724,11,11,1.0,1.0,-13.575875406078671,-9.314799718633669,-4.2610756874449995,-4.283525067128219,-4.234172761687595,69
70,taxa82283,11,11,1.0,1.0,-11.617551299762217,-9.302638884318053,-2.3149124154441654,-2.3573499492893726,-2.2692565679145975,70
71,taxa316732,11,11,1.0,1.0,-19.798796298141497,-5.654359950704577,-14.14443634743692,-14.153528584154623,-14.134049934857483,71
72,taxa293896,11,11,1.0,1.0,-12.642595931001754,-8.343718608280877,-4.298877322720877,-4.326691513000056,-4.2699513561665645,72
73,taxa196731,11,11,1.0,1.0,-10.398349064288613,-6.110633312135876,-4.287715752152736,-4.293144139799827,-4.2823622946371485,73
74,taxa167602,11,11,1.0,1.0,-14.001535564721136,-9.700400779965562,-4.301134784755575,-4.346731649326632,-4.248646446898919,74
75,taxa470114,11,11,1.0,1.0,-13.514283517010046,-9.257761095850192,-4.256522421159854,-4.290785986995009,-4.218514576338288,75
76,taxa170206,11,11,1.0,1.0,-20.55153387967351,-9.230656868640505,-11.320877011033005,-11.354147199773763,-11.28044863354621,76
77,taxa365676,11,11,1.0,1.0,-20.799382974533838,-7.5796950831918295,-13.219687891342007,-13.243913875254348,-13.190229455603397,77
78,taxa223059,11,11,1.0,1.0,-11.093993398887967,-6.821951887823927,-4.272041511064041,-4.284143329635137,-4.25922093369234,78
79,taxa187524,11,11,1.0,1.0,-11.396336757148577,-7.11307288121882,-4.283263875929755,-4.305838253973091,-4.2590653747677685,79
80,taxa191541,11,11,1.0,1.0,-11.721509513680742,-7.452113859232707,-4.269395654448034,-4.286660665720006,-4.249479561538893,80
81,taxa212619,11,11,1.0,1.0,-12.47619816915963,-8.217946245575744,-4.258251923583886,-4.281255799346211,-4.234297198484209,81
82,taxa357470,11,11,1.0,1.0,-9.19542381764526,-6.9946596686910505,-2.2007641489542085,-2.2159317314130913,-2.186064230531406,82
83,taxa326792,11,11,1.0,1.0,-18.4279727824655,-8.648809648948319,-9.779163133517178,-9.807785035610157,-9.745743747038844,83
84,taxa325407,11,11,1.0,1.0,-9.82296576649907,-5.539829532183511,-4.283136234315561,-4.29258795913665,-4.273438630827049,84
85,taxa188646,11,11,1.0,1.0,-13.818384762842987,-9.556072558511326,-4.26231220433166,-4.3121477604669725,-4.203420826531949,85
86,taxa171551,11,11,1.0,1.0,-8.852242756922685,-4.580145140625051,-4.272097616297634,-4.283619681707669,-4.256699522677676,86
87,taxa290260,11,11,1.0,1.0,-10.528307396816036,-6.259430757777837,-4.268876639038199,-4.28026821792561,-4.257636321795681,87
88,taxa367433,11,11,1.0,1.0,-2.3456247542840982,-7.0432893775207965,4.697664623236697,4.680381269122829,4.72005714731487,88
89,taxa310301,11,11,1.0,1.0,-17.299841090422646,-9.084832207437463,-8.215008882985186,-8.246491156202085,-8.171296187222428,89
90,taxa193761,11,11,1.0,1.0,-6.194760279546687,-6.359714856818856,0.16495457727216944,0.1489900199049395,0.18317308532051083,90
91,taxa327476,11,11,1.0,1.0,-5.275986396514154,-7.27238282544359,1.9963964289294371,1.973383059953974,2.0228836920549034,91
92,taxa189047,11,11,1.0,1.0,-9.347078092619126,-4.04301426642948,-5.304063826189646,-5.309984239969711,-5.298393607650004,92
93,taxa180658,11,11,1.0,1.0,-15.033372381731478,-5.073736519224548,-9.959635862506934,-9.965911777054593,-9.953591614522368,93
94,taxa269833,11,11,1.0,1.0,-12.156365898208081,-7.871871797798487,-4.284494100409595,-4.297347793387716,-4.270937273907131,94
95,taxa367055,11,11,1.0,1.0,-20.890470015222707,-9.08994846594111,-11.8005215492816,-11.81792723124132,-11.78368701322384,95
96,taxa203708,11,11,1.0,1.0,-12.861703477547778,-8.56694857236776,-4.294754905180015,-4.340566916258524,-4.254838005783583,96
97,taxa181892,10,11,0.9090909090909091,1.0,-14.069668603425633,-9.788715564222995,-4.280953039202637,-4.307477055156057,-4.253708014791897,97
98,taxa589024,11,11,1.0,1.0,-12.309962822971999,-8.013125750437103,-4.296837072534896,-4.328344974590324,-4.269399002881209,98
