taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13559880.31702003,1357826.1163440512,5293683.769099741,541999.3175271277,20431489.055755306,6445078.841029123,1733926.512332443,4620190.704103001,1003876.9968111167,16245840.413182724,34746397.98727837,87179883.2686073,21582412.82393029,10311183.538137864,4808240.902097194,4147944.3422228387,7952779.55126331,587244.4779467863,1704705.6795614162,9012270.391090231,985967.4541450022,1036396.9558627474,11015311.347168777,715910.4028901822,1712717.8433857297,893120.6145338354,595256.6417710995,1326248.7648011697,0.0,1404485.1880268203,1124530.7579301991,607981.8431391276,2286765.816210116,723451.2629601236,1431349.5020259924,17366600.741077956,861543.262990949,0.0,592900.122999245,1896997.6113449521,1523725.0378827923,3828871.70051339,2871653.775385042,830437.2152024342,0.0,866727.6042890355,603740.109349785,1497332.0276379923,1353584.3825547085,0.0,907731.0309193514,2017651.372464035,926111.8773398328,3216648.123584919,1294200.1095039113,4826150.444763309,1400714.7579918497,973242.252776974,617407.9182265569,1111334.2528077993,2019536.587481523,2008225.2973766054,546241.0513164704,951090.976321522,1230574.1026637712,581117.5291399556,596670.5530342156,2827822.5262284996,870026.7305696342,540114.102509645,0.0,3011630.990433356,1293728.805749539,0.0,549068.8738427024,801216.3824314076,767282.5121166662,9757872.930505829,1495446.8126205045,7095478.022061682,574519.2765787583,795089.433624582,834207.6452374101,2590285.4340253053,4408104.014635863,3515926.0076107713,2859399.8777713864,1639194.4577037883,3805306.5127948215,1209365.4337170578,10549663.237849776,662181.7748918383,20458353.369754482,6526143.086781001,3777499.591286906,900661.4746037768,6042114.1310415715,3176116.0007089805,30063052.5800896,14510499.989587208,2107670.3895489746,904903.2083931195,1291843.5907320566,545769.7475620984,1886628.928748784,Control
11147518.44546447,1261669.9953169029,4747863.403429409,0.0,17040845.397273693,4947074.455321529,1402777.8237405033,3818211.82793273,1004355.7199562183,14426200.341189317,29898258.704812407,74538135.2496435,18070102.49871644,8889793.190686854,3826512.2884282353,3378287.4216709184,6955785.895233982,481426.7087393434,1344674.6002719612,7785831.944784567,921351.1150011598,962853.4174786868,9462524.96487676,564431.3136944016,1336374.139776456,722140.0631090172,456525.32725282724,896449.7335146392,489727.1692348488,1245069.074325892,871548.3520281232,539529.9322078855,2017011.9004079418,597633.1556764276,1029257.1014427344,14642012.314072467,730440.5236045227,0.0,630834.9976584491,1635190.717614672,1195266.3113528553,3444691.105634966,2373931.7017146996,614234.0766674384,481426.7087393434,697238.6816224967,564431.3136944016,1253369.5348213974,1170364.9298663393,456525.32725282724,771942.8260820541,1784599.0065337778,713839.602613512,2598044.1350933583,1062458.9434247601,4158530.708248473,1170364.9298663393,805144.6680640756,539529.9322078855,1070759.4039202656,1552186.112659609,1419378.744731514,0.0,655736.3791449697,954552.9569831814,539529.9322078855,506328.09022586397,2490138.1486517796,863247.8915326177,0.0,473126.2482438381,2523339.9906338057,1037557.5619382442,464825.78774833266,481426.7087393434,697238.6816224967,655736.3791449697,8225756.351046379,1128862.6273888077,6300049.516089023,498027.6297303541,630834.9976584491,796844.2075685703,2033612.8213989567,3776709.5254552034,3071170.3833371964,2340729.859732674,1336374.139776456,3071170.3833371964,1137163.0878843132,9196910.22902057,498027.6297303541,17696581.776418652,5345496.559105814,3170775.9092832706,680637.760631486,5420200.703565398,2556541.832615827,25681624.773095384,12608399.492673514,1776298.5460382723,879848.8125236286,1103961.2459022917,0.0,1527284.731173093,Control
14194639.222375937,1456492.0558452532,5638677.030159558,564610.6117155855,21649141.516252354,6690479.346998185,1794320.011885605,4925875.683097585,1068224.5091461018,17104104.292857688,36628526.92818033,91962321.89920112,22695860.773567215,11068557.615266416,5086578.564964002,4284628.173946924,8407380.452291157,622088.2847918927,1749745.4899080552,9584304.234329905,1061968.4358860957,1097158.8479736336,11506482.743466899,776926.0979770534,1806441.1538268665,883279.3433971626,644375.5457806675,1383374.1996189281,0.0,1524917.8571265752,1201948.07507874,623261.2985281448,2370269.75638495,768715.0018232936,1499111.5549290495,18056591.44669365,928635.8745322083,0.0,631081.3901031538,2057075.0888058722,1576921.4661003777,4051589.4450116833,2979845.894656826,883670.3479759134,0.0,898919.5265471807,629126.3672094003,1601163.7499829063,1421692.6483364664,549361.4331443183,951314.140099734,2145442.123603465,974383.4102460048,3481113.7646148433,1341927.714271384,5061945.276502728,1460011.0970540098,1028733.0466923115,635382.4404694063,1210550.1758112505,2065286.184959632,2116507.784775939,564219.6071368349,959134.231674743,1307128.3067626024,589634.9047556099,625216.3214218984,2982191.9221293298,904002.5860709347,570475.6803968409,0.0,3193725.3992332965,1302827.2563963446,0.0,600974.03753937,820718.6107970962,836749.798525865,10387427.639083212,1537038.9990678367,7578841.749919051,613095.1794806315,844960.8946796247,873113.2243496493,2690111.5018027797,4527051.0127721755,3725882.630912599,2971243.7939243205,1760693.61811307,4027738.165707912,1311038.3525501043,11122516.247133974,705372.2600657311,21633501.333102327,6790185.51457951,3858042.1785302344,928635.8745322083,6335447.189492791,3359511.340623472,31486425.71303375,15437251.773644706,2183760.572321003,940757.0164734699,1323941.5036488674,594717.9642793637,1971445.0860595352,Control
24843899.54795503,2583892.369790743,9791720.495242868,1002340.5039962193,37602401.60794578,11823228.134729112,3183833.4013797217,8846691.431256179,1824210.9415794935,30155572.583730545,64265634.52811776,160912232.6616123,39618057.14700388,19171286.3793535,8925951.933396997,7538283.449762329,14655876.542007972,1082820.3984776712,3133838.315413975,16636169.70318789,1874206.02754524,2019313.7160799745,19945600.51565228,1294994.6657469457,3150909.808182768,1626669.3823977548,1092575.537202692,2415616.2267840756,0.0,2561943.3076594435,1970538.0224548613,1069407.0827307594,4215439.321551013,1323040.6895813837,2647300.7715034015,31351796.469886623,1549847.664938194,0.0,1020631.3891056369,3615498.2899620337,2742413.3740723887,7094424.637773739,5145835.677450187,1536434.3491912822,0.0,1557164.018981967,1114524.5993340006,2710709.1732160593,2514387.0063749454,1019411.9967650129,1670567.506660372,3820356.203187545,1781532.2096575198,5965267.330352203,2348549.6480495357,8813767.838059224,2482682.805518616,1797384.3100856794,1066968.2980495018,2133936.5960990135,3586232.873786962,3715488.461893536,1042580.4512369453,1608378.4972883377,2325381.1935776034,1077942.829115156,1119402.168696506,5234851.318316025,1649837.8368696873,960881.1644148694,0.0,5426295.915794625,2237584.945052388,0.0,1087697.9678401768,1434005.3925785313,1420592.0768316293,17876291.71360659,2750949.120456776,12949946.657469457,1024289.5661275279,1531556.7798287766,1568138.5500476114,4623935.755661402,7979703.477069671,6488386.644481622,5162907.170218979,3124083.1766889547,7113934.91522378,2192467.4284491567,19489547.78025743,1230366.8716936538,37663371.22497717,11941509.191770088,6863959.485395047,1665689.937297857,10863566.362654895,5777480.909895495,54877532.897622794,27124163.224929374,3875228.8585157976,1631546.95176027,2341233.2940057726,1077942.829115156,3405762.807374017,Control
25469787.888936058,2602435.042691657,10032236.75635824,1023379.4626588079,38404012.54484694,12008840.17988311,3259446.8848774065,8967654.856138611,1981057.7410990403,30489803.794992544,65484036.23683487,164584807.20570943,40575492.36224045,19725945.37708174,8988812.864615781,7616883.051780471,15219289.571445007,1095762.1232385915,3140293.8897691416,17064490.626532763,1947650.3592929929,1937628.144751172,20401888.068957604,1371929.8128353101,3179269.168542868,1595759.2709358777,1085739.9086967804,2471032.674254515,0.0,2608002.9396593366,2076825.568943069,1093534.9644515256,4272804.132994395,1375270.5510159137,2744973.205064158,32202488.902249668,1587964.215181132,0.0,1168144.7838183749,3661449.0459435973,2769471.951721932,7189268.564662968,5397519.320464901,1592418.5327552739,0.0,1679277.7254510198,1131396.6638317143,2803992.9129215265,2562346.184524393,0.0,1751660.386030803,3945411.791295062,1741638.171488982,6145844.672920528,2462124.039106232,9163644.829400802,2652546.1154007423,1839633.158120077,1181507.7365407995,2185956.3495095135,3846303.2252704287,3850757.54284457,0.0,1669255.5109091988,2261679.7482699,1043423.89174244,1134737.4020123277,5358544.041691174,1677050.5666639442,0.0,0.0,5648074.684010317,2390854.9579199767,0.0,1120260.869896365,1474379.1170405466,1493309.9667306412,18684748.6441264,2837400.2947275736,13586782.18052247,1096875.7026321292,1586850.6357875944,1587964.215181132,4905317.22852236,8199285.074599351,6592390.009728125,5415336.590761466,3128044.516440255,7369668.426415668,2427603.0779066375,19895209.444899064,1257231.1353011867,39346100.71177768,12227101.741016017,6933145.304149881,1758341.8623920104,11224880.286834408,5929810.270574706,56319277.82804048,28012089.644376818,3955434.005836873,1738297.4333083783,2415353.7045777505,1038969.5741682986,3580157.750215531,Control
9388474.62485611,965838.7984811047,3627621.4631021433,378442.4916339694,14247619.838666568,4446523.093043799,1222362.2006315067,3287234.6410179646,710020.1309519996,11417757.96686732,24413769.118118733,60934526.66272859,14948126.052231131,7256300.028136242,3330928.187538086,2905620.8435881804,5535690.450251079,391127.71481722925,1151184.0038809823,6338030.816592379,703677.5193603679,744552.1273953201,7662579.537311238,482390.8482745834,1205448.569720491,601490.9992729852,418259.99773698376,911926.5999522441,0.0,975352.7158685541,770979.6756937852,404517.67262178235,1605033.0999932282,505294.72346658225,979228.7562856614,12024886.843110612,605719.4070007373,0.0,418964.7323582769,1345690.7593576605,1025388.8739803075,2676934.4589788266,2021883.6284876294,596557.8569239362,0.0,597967.3261665227,409803.182281476,1031026.750950646,930602.067416491,371042.7781103997,641660.8726866443,1421097.3638359369,648708.2188995692,2286863.8460935354,867880.686121474,3383430.9168243636,924259.4558248591,694868.3365942152,410507.9169027692,799521.4278561225,1388679.571256489,1436953.8928150146,376328.28777009336,636022.9957163058,869642.5226747053,407336.61110695155,413679.22269858327,1992637.1417039987,624042.5071543392,0.0,0.0,2162478.185435443,854138.3610062762,0.0,393241.91868110525,551807.2084718767,546169.3315015382,6838040.030399259,1041950.1375806745,4993397.159166641,378442.4916339694,567663.737450954,608185.9781752616,1788968.836150519,3006397.8944329806,2448600.441680121,1985942.1628017183,1162107.3905110143,2695962.293753718,834405.7916100915,7392313.810045649,470057.9924019683,14478420.427139781,4512415.780134644,2513788.3941496583,636375.3630269541,4218541.44305573,2231894.5456327368,20928504.048517626,10198919.439342262,1447877.2794450433,620871.2013585215,900650.8460115669,387956.4090214152,1281912.2761307058,Control
15699324.992692765,1639785.5090915968,6113528.008189551,665178.5285467602,23793565.666666403,7367917.601020051,2013137.802969519,5436305.857259604,1166378.5061843623,18806579.56754775,40638887.650741264,101027463.1448805,24917328.278264217,12130707.037313787,5498376.834157425,4659955.429791379,9250428.422756871,619783.3364871657,1896407.3091019813,10639150.726784147,1198803.643369789,1158040.6137652528,12858882.975249387,829157.0794559241,1990903.423185222,1025560.7675505084,681854.3133849797,1491556.3105296458,0.0,1678695.6737141132,1279403.2700878545,680927.880893967,2644964.7618398396,820819.1870368143,1734281.6231748431,20095247.16254568,984797.7379459721,0.0,705015.1256602835,2222511.545938277,1721311.5683006751,4261589.458656133,3337936.2651169677,958857.6281976297,0.0,1043162.9848797409,688339.340822064,1745398.8130669917,1504526.3654038196,0.0,1074661.6895741546,2418915.234032862,1097822.5018494583,3836356.9452815317,1532319.3401341818,5649385.330192415,1566597.3423016341,1113571.8541966707,720764.4780074963,1294226.1899440484,2269759.6029798975,2339242.039805815,603107.5516489459,1043162.9848797409,1474880.525691426,657767.0686186631,715205.8830614191,3387963.619631627,976459.8455268622,0.0,0.0,3516737.73588232,1468395.4982543418,0.0,642944.1487624692,915315.3011200549,925506.0585211905,11219097.466157807,1638859.0766005898,8240617.0075535625,680001.448402954,964416.223143701,1007958.5502212758,3041477.86799306,5017558.371322089,4182842.6969200987,3250851.610961818,1964963.3134368798,4444096.659385537,1481365.55312851,12339154.347791532,770791.8325221553,24067789.684005994,7506882.474671862,4378319.95252367,1034825.092460631,6818543.133849799,3732596.5062881685,35047867.56748265,17093605.891666148,2396680.8542485707,1034825.092460631,1474880.525691426,654061.3386546179,2205835.761100058,Control
25223215.4178279,2635164.5178550053,9830165.259113455,1022504.361727167,38100717.49564764,11773572.069246056,3224599.7313101282,8776675.916727897,1840363.734919789,30110195.39050838,65070621.125474505,162102610.0905603,40201210.95190882,19305804.693019226,8886924.801396154,7550967.728357279,14786321.002566174,1067900.9612964517,3119394.913260675,16799624.164416566,1910980.667583123,1941245.067295976,20330470.797582965,1293442.7972517698,3120836.0751517704,1619865.965583275,1051327.5995489347,2398813.967716522,0.0,2596973.7277411576,2078876.0278949062,1117621.0465389926,4282412.559368962,1314339.6446725528,2674075.8889143905,32122057.39046766,1593925.051543688,0.0,1133473.8273409717,3551743.480587181,2779280.7069638344,7131589.618050572,5235020.5693783425,1540602.0615734188,0.0,1625630.6131476266,1086636.0658806015,2749736.8881965284,2553738.871008516,0.0,1695526.964865413,3788814.611671203,1720026.7170139144,6195554.969788709,2422593.138919476,8939527.210420875,2578238.623157017,1883598.5916524408,1186076.2363656936,2145169.4748849734,3672801.0794385932,3804667.3924731817,989357.6382321331,1695526.964865413,2230918.6074047294,1076547.9326429744,1116900.465593455,5156477.246314025,1595366.2134347735,1031871.9140192373,0.0,5816529.392432482,2368549.5680036587,0.0,1036915.980638051,1405853.4247566601,1374868.4440982593,18088022.895049524,2765589.6689984975,13314174.130819501,1069342.123187537,1477190.9383655316,1539160.8996823332,4781054.573685517,8142564.684649035,6539272.080813278,5214844.302903107,3138850.598790373,7120780.903867418,2313064.8351967656,19668256.908627942,1258854.9118656507,38528742.57730082,11924894.067810368,6770578.564332949,1629954.0988208929,11076770.294904865,5915969.562917574,55608672.72953412,27236518.579678297,3896181.1725572883,1612660.156127838,2316667.7399244844,1031871.9140192373,3506346.881017897,Control
8460280.285540385,868156.3358450473,3331754.6926581576,342795.17754979315,12804040.20262444,4026279.7613341957,1080206.871392789,2928501.2865743856,634364.6639279409,10250201.23868916,22004412.59608074,55069404.95223465,13570638.627483845,6510725.783159008,3030059.1975600347,2585110.461452829,4998674.422237818,341901.7061921474,1076930.809748091,5657162.812822172,645086.3202196803,661168.8046572914,6832971.119482965,449416.092895428,1056976.6160940183,548889.2373799031,379129.67942735547,824971.8868922037,0.0,880367.1110661929,705246.7249677773,348453.8294815465,1455167.017817804,449416.092895428,882154.0537814844,10828575.030871378,522680.74422231654,0.0,357090.71927211253,1218694.9318277636,920573.3221602169,2412372.6656414648,1792303.5434358437,517319.9160764484,0.0,540252.347589337,376449.26535442146,926827.6216637341,863093.3314850575,0.0,577778.1446104238,1276174.922502923,579267.2635398335,2082086.087098703,789828.680158169,3048226.4484988158,870538.9261320992,598923.6334080242,392233.9260061504,723711.7996924401,1260390.2618511943,1258901.142921788,347858.18190978264,580756.382469243,728179.1564806658,362153.7236321021,380320.9745708832,1794686.133722899,550080.5325234308,326117.0455404216,0.0,1929898.132513173,796976.4510193288,0.0,366323.2566344457,491707.07049062557,505704.78842706303,6258171.21273137,938740.5730990014,4485524.039163708,352027.71491212636,505109.1408552992,526552.4534387783,1642796.002923251,2743552.715541873,2258099.944554765,1755671.2177723995,1051020.1403763862,2386461.9962697607,765407.129715874,6655765.966883399,417548.9478060913,12995838.720732218,4132007.2053221976,2313495.168728754,565269.545603396,3770449.1292618527,2017160.5017764987,18876071.549179755,9169100.895938748,1298809.5302299303,564971.721817514,796678.6272334467,347262.5343380188,1195166.852743111,Control
16835267.315194815,1683871.345762661,6559732.119026318,681474.6658983218,25470438.713802714,7914496.862547323,2142639.0570026822,5859303.669752811,1273780.3963725253,20213779.201819666,43228410.66512531,108039149.84531835,26835972.65242326,12924326.422849089,6022564.667461705,5058937.089955672,10003720.711856337,728428.3565322721,2049162.4435387542,11254239.646813866,1253534.3095854088,1317718.7123786095,13600631.875099676,875320.1776898808,2122392.9702155655,1076488.742149115,718520.6970407035,1618394.6395575164,0.0,1751932.6587916985,1392241.5424673646,710766.8765690427,2850821.3267478384,889535.5152212589,1774332.5845987229,21405282.947631773,1070457.9928933766,0.0,734459.1057880106,2335623.0331862764,1867378.430258672,4758261.162776764,3504296.0853873827,1060550.3334018078,0.0,1058827.2621858853,734459.1057880106,1871686.1082984812,1695071.308666173,0.0,1139380.841530379,2529468.544977836,1189349.9067922016,4036725.0911081946,1599871.6239863224,6086318.302450928,1679994.4355268304,1179442.2473006325,755566.7281830914,1430149.1092177106,2501037.869915073,2513099.3684265492,684920.8083301669,1155319.250277686,1513718.0631900763,718951.4648446889,743074.4618676357,3546511.330177538,1065288.7792456027,667259.3283669373,0.0,3800664.3345264737,1580917.8406111496,0.0,710766.8765690427,965781.4165259365,975689.0760175051,12120513.70062015,1880301.4643781066,8830309.21381145,730151.4277482011,1027381.2124952567,1026519.6768872923,3177343.3221656205,5361766.856154479,4375308.5850374475,3478450.017148507,2108608.4004881666,4796599.497331095,1545164.1128807052,13092756.634205772,807258.864660843,25637145.853943467,8022188.8135425905,4570877.168044928,1120857.825959185,7489759.807821779,3977279.1341587817,37143815.43389031,18155570.634397306,2655683.511544342,1122150.129371128,1564117.8962558778,691813.0931938697,2323130.766870821,Control
