,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
13,taxa361496,24,24,1.0,1.0,-10.195444126539181,-5.567984620310895,-4.627459506228287,-4.635110285301724,-4.620304991154218,13
14,taxa127309,24,24,1.0,1.0,-11.29262393006845,-6.669361649655944,-4.623262280412508,-4.636312159921901,-4.609510041956356,14
15,taxa248140,24,24,1.0,1.0,-11.553445241223775,-6.915881687763476,-4.637563553460299,-4.648582378301705,-4.626509448044428,15
16,taxa348374,24,24,1.0,1.0,-4.56188399522391,-5.947173216617802,1.385289221393892,1.3767521683948243,1.3958579278454841,16
17,taxa470812,23,24,0.9583333333333334,1.0,-14.373772101684553,-9.7448151632073,-4.628956938477255,-4.650508386632659,-4.606178940472823,17
18,taxa268540,24,24,1.0,1.0,-12.837120145178872,-8.213215838341723,-4.623904306837148,-4.643397283953192,-4.602710779810361,18
19,taxa291090,24,24,1.0,1.0,-10.395802047587726,-5.766592016063803,-4.629210031523923,-4.63779361825599,-4.6199235833053525,19
20,taxa541301,24,24,1.0,1.0,-21.154965804851635,-8.928601039250418,-12.226364765601222,-12.25481395598558,-12.195866150428168,20
21,taxa171772,24,24,1.0,1.0,-13.491512039389049,-8.866372492274815,-4.625139547114231,-4.643079270130219,-4.60541375898499,21
22,taxa259569,24,24,1.0,1.0,-10.131130298361844,-5.501773228343118,-4.629357070018725,-4.637044122351107,-4.620948527329007,22
23,taxa104780,24,24,1.0,1.0,-14.069503680650824,-9.423535420532248,-4.645968260118574,-4.671031527621492,-4.623685950198209,23
24,taxa138006,24,24,1.0,1.0,-12.795112572987321,-8.171641034216428,-4.623471538770894,-4.63921363522789,-4.6028511009844,24
25,taxa181095,24,24,1.0,1.0,-16.77669429891591,-9.131424175476033,-7.645270123439879,-7.68796292081241,-7.612365578490811,25
26,taxa278234,24,24,1.0,1.0,-14.353698904578575,-9.728931171466044,-4.6247677331125345,-4.6417748289787655,-4.6080594209611645,26
27,taxa177339,24,24,1.0,1.0,-13.18371176497134,-8.562035384555166,-4.621676380416173,-4.6416651456846605,-4.601631095807759,27
28,taxa193066,24,24,1.0,1.0,-13.072444406316128,-8.441854618621901,-4.630589787694227,-4.644178606356377,-4.6153264270208325,28
29,taxa405524,24,24,1.0,1.0,-13.416579729599423,-8.78162748820014,-4.634952241399284,-4.653882132572382,-4.616649633360474,29
30,taxa346780,23,24,0.9583333333333334,1.0,-14.334093221480554,-9.682000934619174,-4.652092286861381,-4.671838563993009,-4.63209947938627,30
31,taxa549871,24,24,1.0,1.0,-12.38385141124991,-7.744601778092855,-4.639249633157054,-4.651273577235463,-4.626601589978294,31
32,taxa544358,24,24,1.0,1.0,-14.06234361521471,-9.438239584734314,-4.624104030480395,-4.648882405015397,-4.600532044427097,32
33,taxa302160,24,24,1.0,1.0,-13.041498282443724,-8.431409113062466,-4.610089169381258,-4.6313958507151085,-4.586474852831369,33
34,taxa192573,24,24,1.0,1.0,-0.37044405957448995,-4.8420381093426785,4.471594049768187,4.468085288682649,4.475702339215443,34
35,taxa175497,24,24,1.0,1.0,-13.795081889185058,-9.134045871949033,-4.661036017236025,-4.686740037437028,-4.640422355091903,35
36,taxa302974,24,23,1.0,0.9583333333333334,-14.30779708018798,-9.673609434802481,-4.6341876453855,-4.668295315863228,-4.601846058369614,36
37,taxa194648,24,24,1.0,1.0,-12.631428132206832,-8.006996589833367,-4.624431542373466,-4.63988682866953,-4.610148442176383,37
38,taxa195173,24,24,1.0,1.0,-12.993836804090614,-8.368704751249549,-4.625132052841068,-4.645389900356496,-4.602869465402444,38
39,taxa287978,24,24,1.0,1.0,-11.632700993226475,-7.005987456979328,-4.626713536247146,-4.6430617823244384,-4.611800308070468,39
40,taxa199487,24,24,1.0,1.0,-12.072158045260771,-7.438859583971301,-4.633298461289468,-4.648453619691623,-4.6185046996205,40
41,taxa190108,24,24,1.0,1.0,-13.84510766095963,-9.215836699818782,-4.62927096114085,-4.654334508498679,-4.603663249362101,41
42,taxa299892,24,24,1.0,1.0,-13.790723971163755,-9.162365793336892,-4.628358177826865,-4.645012107254676,-4.612128346203627,42
43,taxa174348,24,24,1.0,1.0,-14.314627367806162,-9.676092545469823,-4.63853482233634,-4.659517003009487,-4.619379399153238,43
44,taxa192127,24,24,1.0,1.0,-12.989523388764566,-8.382042954790897,-4.607480433973671,-4.622458440824286,-4.592854282175551,44
45,taxa183200,24,24,1.0,1.0,-13.126410754454946,-8.493408478339088,-4.633002276115858,-4.653523925716952,-4.608427633865322,45
46,taxa181843,24,24,1.0,1.0,-13.668670410175164,-9.056531620815338,-4.612138789359824,-4.628496648398754,-4.594017434502733,46
47,taxa194053,24,24,1.0,1.0,-12.539152109268484,-7.896725851714144,-4.64242625755434,-4.65142565621441,-4.632999822219255,47
48,taxa109014,24,24,1.0,1.0,-13.657313827666332,-9.039938232437049,-4.617375595229281,-4.642157436142838,-4.591641082232956,48
49,taxa518438,24,24,1.0,1.0,-11.865125227610639,-7.236553558909211,-4.628571668701428,-4.64047347944341,-4.617503043851782,49
50,taxa193343,24,24,1.0,1.0,-12.502190045703612,-8.600518276603678,-3.901671769099931,-3.915339922129698,-3.887964401274469,50
51,taxa357795,24,24,1.0,1.0,-11.307003326019442,-6.676993711477885,-4.630009614541557,-4.641682017326398,-4.619129820451841,51
52,taxa352304,24,24,1.0,1.0,-13.12316329953219,-8.487913080186189,-4.635250219346001,-4.649274758862901,-4.6190441143549785,52
53,taxa179460,24,24,1.0,1.0,-13.604859746721177,-8.984466450494091,-4.620393296227083,-4.647863515546784,-4.592227252308618,53
54,taxa469991,24,24,1.0,1.0,-22.478167227168054,-9.646815993883576,-12.831351233284476,-12.852683825749535,-12.810465204468578,54
55,taxa175537,24,24,1.0,1.0,-13.392162129294444,-8.759458852291603,-4.63270327700284,-4.644383058297488,-4.619621974352821,55
56,taxa288134,24,24,1.0,1.0,-2.937212234470309,-7.973679784059035,5.036467549588726,5.018890187225773,5.054982692814853,56
57,taxa190464,24,24,1.0,1.0,-12.571448378450677,-7.9344516942344,-4.6369966842162755,-4.650221109397891,-4.623187637794675,57
58,taxa178915,23,22,0.9583333333333334,0.9166666666666666,-7.471547365025621,-9.83326479452791,2.361717429502288,2.332480226832019,2.3930650910506808,58
59,taxa366612,24,24,1.0,1.0,-13.721640587963066,-9.084437653280766,-4.637202934682301,-4.662623502565755,-4.613818630487999,59
60,taxa261912,24,24,1.0,1.0,-14.197999379617801,-8.671410093523995,-5.526589286093808,-5.551486234550805,-5.49675638037035,60
61,taxa185281,24,24,1.0,1.0,-14.385372302653815,-9.736178026970526,-4.649194275683288,-4.671693495612171,-4.625984969669692,61
62,taxa511008,24,22,1.0,0.9166666666666666,-14.318473782267747,-9.688361476057285,-4.630112306210463,-4.649759009870234,-4.613339594944494,62
63,taxa470973,24,24,1.0,1.0,-12.063688841745032,-7.434945043143067,-4.628743798601967,-4.645654531012945,-4.613648399904075,63
64,taxa162162,24,24,1.0,1.0,-13.741551191438383,-9.146499031002579,-4.595052160435804,-4.62440831530478,-4.562699043456678,64
65,taxa181028,14,18,0.5833333333333334,0.75,-14.481018761267388,-9.853046580555272,-4.627972180712114,-4.647958590010939,-4.607723768172488,65
66,taxa470172,24,24,1.0,1.0,-11.888985676113935,-7.343632946824058,-4.545352729289878,-4.5576357988663885,-4.533600325860535,66
67,taxa328422,24,24,1.0,1.0,-13.268061562294832,-8.634701721906568,-4.633359840388267,-4.663736653970393,-4.609304979635403,67
68,taxa213747,23,24,0.9583333333333334,1.0,-14.406203686154116,-9.762308460449553,-4.643895225704564,-4.66762113304916,-4.622971566847687,68
69,taxa262724,24,24,1.0,1.0,-13.941566063070798,-9.292509613319227,-4.649056449751574,-4.670015325377576,-4.626245103973405,69
70,taxa82283,24,24,1.0,1.0,-13.942399550847755,-9.30310330341269,-4.639296247435063,-4.664658472591896,-4.61615928857373,70
71,taxa316732,24,24,1.0,1.0,-10.287780182638663,-5.654431043336997,-4.633349139301665,-4.641465770423764,-4.625804302344636,71
72,taxa293896,24,24,1.0,1.0,-13.002134488871565,-8.3609993939377,-4.641135094933865,-4.660000350517175,-4.621751732063926,72
73,taxa196731,24,24,1.0,1.0,-10.744903093290818,-6.11493583608168,-4.629967257209136,-4.637022304024569,-4.621972945681663,73
74,taxa167602,23,23,0.9583333333333334,0.9583333333333334,-14.337200041859365,-9.733439669217233,-4.603760372642132,-4.632153138880706,-4.575309980869885,74
75,taxa470114,24,24,1.0,1.0,-13.868712879588571,-9.23881677039661,-4.629896109191961,-4.6557531572823425,-4.604732765767479,75
76,taxa170206,24,24,1.0,1.0,-13.841347442318325,-9.209414569592157,-4.631932872726165,-4.653596212557263,-4.610576789553638,76
77,taxa365676,24,24,1.0,1.0,-11.280178889923166,-7.578820442301867,-3.701358447621298,-3.714109232177351,-3.6867881477812214,77
78,taxa223059,24,24,1.0,1.0,-11.454240732704953,-6.823098012336412,-4.631142720368541,-4.644222705794093,-4.617592895539611,78
79,taxa187524,24,24,1.0,1.0,-11.752369741432172,-7.123940072548527,-4.628429668883645,-4.640685070374225,-4.61505683379767,79
80,taxa191541,24,24,1.0,1.0,-6.591592633979617,-7.437435163876704,0.8458425298970872,0.8350577657298912,0.8570609486153372,80
81,taxa212619,24,24,1.0,1.0,-12.819540638143007,-8.197745371114967,-4.621795267028039,-4.632339646207438,-4.611403291336961,81
82,taxa357470,24,24,1.0,1.0,-11.637765596282275,-7.004464458129367,-4.633301138152908,-4.64421146933251,-4.622185927049808,82
83,taxa326792,24,24,1.0,1.0,-13.276435705776402,-8.654605194747797,-4.621830511028605,-4.641717225024412,-4.603877823593443,83
84,taxa325407,24,24,1.0,1.0,-10.178538847558302,-5.542275833087266,-4.636263014471035,-4.642718756980956,-4.629205588275217,84
85,taxa188646,24,24,1.0,1.0,-14.152977354267946,-9.526150982521445,-4.626826371746501,-4.653049981042752,-4.600794922451256,85
86,taxa171551,24,24,1.0,1.0,-9.20619560720219,-4.574749597062117,-4.631446010140073,-4.6372650192610205,-4.625519627287183,86
87,taxa290260,24,24,1.0,1.0,-10.877973119786388,-6.246808808970266,-4.631164310816121,-4.639958479955254,-4.623064668451251,87
88,taxa367433,24,24,1.0,1.0,-11.68740949455186,-7.061533015133414,-4.625876479418444,-4.637421000875002,-4.61429625503433,88
89,taxa310301,24,24,1.0,1.0,-13.731249983589572,-9.098041145511708,-4.633208838077865,-4.653213088672868,-4.611665665900343,89
90,taxa193761,24,24,1.0,1.0,-10.99339107867833,-6.36444019560077,-4.628950883077561,-4.6372303721250345,-4.6209517443575,90
91,taxa327476,24,24,1.0,1.0,-11.903478413010706,-7.265860377202228,-4.637618035808479,-4.645929583413119,-4.629167934351988,91
92,taxa189047,24,24,1.0,1.0,-8.67149786069764,-4.04320444449735,-4.6282934162002904,-4.631693450067658,-4.624905676462732,92
93,taxa180658,24,24,1.0,1.0,-9.705750345636181,-5.071285834257036,-4.634464511379145,-4.640336690290593,-4.628416911547113,93
94,taxa269833,24,24,1.0,1.0,-12.493808996087324,-7.873272819846091,-4.620536176241233,-4.633752411438592,-4.605503801528085,94
95,taxa367055,24,24,1.0,1.0,-13.724449077543014,-9.1054740283233,-4.618975049219714,-4.645800207695504,-4.593597605778362,95
96,taxa203708,24,24,1.0,1.0,-13.207640320331654,-8.582044737153604,-4.625595583178052,-4.648291644966304,-4.605764625763824,96
97,taxa181892,22,21,0.9166666666666666,0.875,-14.417373430213098,-9.803215668186308,-4.61415776202679,-4.632338311376475,-4.5955023153936105,97
98,taxa589024,24,24,1.0,1.0,-12.658051729314167,-8.02762632538254,-4.6304254039316275,-4.652693425005576,-4.609864593180123,98
