taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,2.9886042637180417,-0.5788673025974109,2.9911326974025894,1.5131161004808387e-32,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.514565620415564e-33,0.0,2.986468122203932
taxa469873,-3.8554153541830467,-7.419722170057394,-3.849722170057394,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.514565620415564e-33,0.0,-3.854365992640056
taxa357591,0.0,-3.5655857386063516,0.004414261393648644,0.030709196077025595,1.1601478747002833e-33,1.1601478747002833e-33,0.03159576188031703,0.0,0.05231220184961869,1.0,0.0004772030415624399
taxa190872,-4.373101707456657,-7.934848543312624,-4.364848543312624,7.1472682939070986e-31,7.268274591839429e-31,7.268274591839429e-31,7.268274591839429e-31,1.0,1.7824578165701457e-30,5.8691492907883805e-05,-3.4825048942177874
taxa263681,-0.4944893717687613,-4.060843863252791,-0.49084386325279095,1.3453736607307856e-09,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.514565620415564e-33,1.0591307821586799e-35,-0.4955082701044985
taxa361480,4.203489945898866,0.6396291992134859,4.209629199213486,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.514565620415564e-33,0.0,4.205834523494928
taxa347862,-1.9867353902624905,-5.558173546538439,-1.9881735465384391,8.28254079841649e-28,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.514565620415564e-33,0.0,-1.9834176524239404
taxa517293,0.0,-3.5705264805423047,-0.0005264805423044194,0.027906573578059226,1.1601478747002833e-33,1.1601478747002833e-33,0.28277148800790064,0.0,0.35090919596161163,1.0,-0.005190873721358697
taxa2000,0.0,-3.5562827203352576,0.013717279664742676,0.037735877827863744,1.1601478747002833e-33,1.1601478747002833e-33,0.11991366466059944,0.0,0.16690685756813164,1.0,0.0077650667649662546
taxa322235,0.0,-3.565757479224147,0.004242520775853187,0.02937257126929857,1.1601478747002833e-33,1.1601478747002833e-33,0.0032526271815543776,0.0,0.006755119011833823,1.0,-0.004033008277534519
taxa158660,0.0,-3.5649640984462705,0.0050359015537297935,0.030322075487608943,1.1601478747002833e-33,1.1601478747002833e-33,0.001153865392164749,0.0,0.002476002820686857,1.0,0.0003714464730001579
taxa331820,0.0,-3.564726688492236,0.005273311507764333,0.031100553008581024,1.1601478747002833e-33,1.1601478747002833e-33,0.0003243023025644727,0.0,0.0007422919369809043,1.0,-0.0031122380050912523
taxa244304,0.0,-3.564910993246489,0.005089006753511427,0.0320977181360381,1.1601478747002833e-33,1.1601478747002833e-33,0.006455672515386429,0.0,0.013037926844800042,1.0,0.0004245574424990138
taxa361496,-8.887759207753842,-12.45076453781134,-8.88076453781134,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.514565620415564e-33,0.0,-8.888987795778283
taxa127309,-8.393422815382216,-11.95933323432849,-8.38933323432849,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.514565620415564e-33,0.0,-8.396079011536331
taxa248140,0.0,-3.56270999700637,0.007290002993630473,0.02993915509782011,1.1601478747002833e-33,1.1601478747002833e-33,0.13238391458941018,0.0,0.17941504214091117,1.0,0.002625617267681077
taxa348374,1.4887831605192403,-2.0752102161965986,1.4947897838034017,3.649230240713748e-16,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.514565620415564e-33,0.0,1.4901251915753613
taxa470812,-3.2896404879132017,-6.86538241917617,-3.2953824191761694,8.179242337566205e-33,7.802254523005427e-33,7.802254523005427e-33,7.802254523005427e-33,1.0,1.9600785752916073e-32,1.40670752328788e-22,-3.73522350217075
taxa268540,0.0,-3.5731184246744014,-0.0031184246744011546,0.024999484034352943,1.1601478747002833e-33,1.1601478747002833e-33,0.6786667058988136,0.0,0.7132925582405898,1.0,-0.00356629636143342
taxa291090,0.0,-3.566843301719522,0.003156698280478487,0.0309043427341122,1.1601478747002833e-33,1.1601478747002833e-33,0.0169062905070603,0.0,0.029514371563173068,1.0,-0.0015077298003602004
taxa541301,0.0,-3.561959633578587,0.00804036642141348,0.035695592442073584,1.1601478747002833e-33,1.1601478747002833e-33,0.40806295937566694,0.0,0.4722526383785809,1.0,0.006121266697925877
taxa171772,0.0,-3.5646710872590397,0.00532891274096059,0.033122160296942905,1.1601478747002833e-33,1.1601478747002833e-33,0.12790979410901104,0.0,0.1756627839097085,1.0,0.0073626037891693485
taxa259569,0.0,-3.564255890091192,0.005744109908808248,0.033122160296942905,1.1601478747002833e-33,1.1601478747002833e-33,0.014519588085528258,0.0,0.0262371504001651,1.0,0.001079674894753358
taxa104780,0.0,-3.562581647415538,0.00741835258446244,0.040118398484190056,1.1601478747002833e-33,1.1601478747002833e-33,0.10618545132228008,0.0,0.15190418730826177,1.0,0.0077132561743175196
taxa138006,7.853010454565594,4.2854714503783145,7.855471450378315,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.514565620415564e-33,0.0,7.851927042809032
taxa181095,0.0,-3.562957081370966,0.007042918629034389,0.031496182604175284,1.1601478747002833e-33,1.1601478747002833e-33,0.03199678365559201,0.0,0.05231220184961869,1.0,-0.001475576859018298
taxa278234,0.0,-3.5812628741398758,-0.011262874139875478,0.03039142734288291,7.68046073471383e-33,7.68046073471383e-33,0.33470866923506404,0.0,0.40087201082804186,1.0,-0.17222089474280594
taxa177339,0.0,-3.556928855472993,0.013071144527007306,0.0416082574616768,1.1601478747002833e-33,1.1601478747002833e-33,0.016790757325289427,0.0,0.029514371563173068,1.0,0.011769775845167134
taxa510994,0.0,-3.583793276204072,-0.01379327620407178,0.9078685009495359,0.0014600619162422478,0.0014600619162422478,0.9538571530616036,1.0,0.9538571530616036,,
taxa193066,-8.00768544108113,-11.572983129918384,-8.002983129918384,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.514565620415564e-33,0.0,-8.00727053755205
