taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-3.016357343439136,-8.203746782530601,-3.0137467825306015,1.1253405766577964e-26,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,1.2552784517404294e-164,-1.991826130356523
taxa469873,4.179896855678074,-1.0018899925910638,4.188110007408936,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,5.245985658931247
taxa357591,4.0789958676385085,-1.1022725284583625,4.087727471541637,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,5.129989577939445
taxa190872,7.256028878939091,2.078331131843835,7.268331131843834,5.6753843333856044e-24,5.801313444611533e-24,5.801313444611533e-24,5.801313444611533e-24,1.0,8.218527379866337e-24,4.64231561164924e-06,6.583487552690291
taxa263681,0.818988918786328,-4.364317402996428,0.8256825970035715,8.289954644973622e-08,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,5.525325719762928e-134,1.870589569692749
taxa361480,-9.075755163094614,-14.25903739445776,-9.06903739445776,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,-8.016456022658975
taxa347862,1.1898429214993165,-3.9906176526787647,1.1993823473212348,2.536837035023125e-12,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,1.4959289461004991e-202,2.2212130336321674
taxa517293,-1.0260114810147876,-6.213979657044671,-1.0239796570446718,2.3896407475024046e-08,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,1.0,0.020927760374017317
taxa2000,-5.177199495778615,-10.348007827151115,-5.158007827151115,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,-4.144689716330477
taxa322235,-5.869927045659767,-11.059584028666283,-5.869584028666283,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,-4.849521380360047
taxa158660,3.5331801267403216,-1.6534468487647884,3.536553151235211,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,4.559019345697761
taxa331820,0.8187294106432308,-4.366986786234159,0.8230132137658401,9.53308303450828e-08,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,1.4707601438883197e-138,1.8434478367691407
taxa244304,-1.5112610687085812,-6.696319725932679,-1.5063197259326797,2.4274328232966973e-13,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,4.79079926465381e-09,-0.4798619816752434
taxa361496,-7.547967181612649,-12.731043871019697,-7.541043871019697,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,-6.523589822325839
taxa127309,-0.11435128962134655,-5.299837381989844,-0.10983738198984483,0.31250143242765216,9.080913416794144e-27,9.080913416794144e-27,3.912793527900574e-25,1.0,5.621196335857163e-25,2.13950082847202e-33,0.9350696322291336
taxa248140,-4.139969819965272,-9.325874520393,-4.135874520393001,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,-3.090959432281282
taxa348374,0.0,-5.18229985026903,0.007700149730969663,0.9985584029719796,9.080913416794144e-27,9.080913416794144e-27,0.0042106793906192055,0.0,0.005436573390419734,6.93078340624867e-42,1.024255584438478
taxa470812,0.0,-5.190466295674073,-0.0004662956740730806,0.9700140864776632,4.166551437036652e-26,4.166551437036652e-26,0.7139856346780542,0.0,0.7665951024964371,1.0,0.5637879587098364
taxa268540,0.0,-5.190976159310521,-0.0009761593105217514,0.9956752277398598,9.080913416794144e-27,9.080913416794144e-27,0.5084330086255759,0.0,0.5576362030086962,6.840671438010579e-43,1.045465736314881
taxa291090,0.0,-5.187265262142065,0.0027347378579340997,0.9553338229161578,9.080913416794144e-27,9.080913416794144e-27,0.14039321002439833,0.0,0.16651287700568174,1.72491231242937e-41,1.011156662925967
taxa541301,0.0,-5.191526961222319,-0.001526961222319656,0.8750955679088472,9.080913416794144e-27,9.080913416794144e-27,0.4855430427736541,0.0,0.5383194604664426,1.8332849521805899e-44,0.9931987689153896
taxa171772,-8.749928860935281,-13.929599627198234,-8.739599627198235,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,-7.693882608039142
taxa259569,0.9125520508602668,-4.271724967856041,0.9182750321439581,7.475705188684747e-09,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,2.5796996402301293e-152,1.9434495011228274
taxa104780,0.0,-5.172770602455497,0.01722939754450259,0.9812609514783264,9.080913416794144e-27,9.080913416794144e-27,0.006027201212765514,0.0,0.00768468154627603,2.7868388170049796e-45,1.0342548240103058
taxa138006,0.06554220522556163,-5.120665047384829,0.06933495261517031,0.6167394918635297,9.080913416794144e-27,9.080913416794144e-27,8.208750226218622e-18,1.0,1.1163900307657326e-17,6.546357080933029e-50,1.0800141155823115
taxa181095,9.303409955878607,4.11615205525654,9.30615205525654,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,10.30988699122163
taxa278234,7.3058883519235955,2.110825625421561,7.30082562542156,1.9162992698380107e-26,1.954573968695159e-26,1.954573968695159e-26,1.954573968695159e-26,1.0,2.975620071744869e-26,1.2654579412794298e-50,7.653618465875159
taxa177339,-4.390611808613345,-9.58410677939515,-4.39410677939515,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,-3.372808563687934
taxa193066,0.0,-5.190759364349647,-0.0007593643496477398,0.9467005831883448,9.080913416794144e-27,9.080913416794144e-27,0.8031017073100054,0.0,0.8191637414562055,3.6636040295426594e-42,1.0036855259005917
taxa405524,-8.659138031739332,-13.841959462839949,-8.65195946283995,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,-7.610128654388154
taxa346780,7.900099406219788,2.711287089342215,7.9012870893422145,1.897442323569536e-26,1.935340332639732e-26,1.935340332639732e-26,1.935340332639732e-26,1.0,2.975620071744869e-26,6.382970901735177e-81,8.853225055672894
taxa549871,-3.2294376484654435,-8.414711979636081,-3.2247119796360817,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,8.315235734331807e-182,-2.1856385360514947
taxa544358,-6.494363124242032,-11.676325905415156,-6.486325905415157,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,-5.435483528424232
taxa302160,0.0,-5.182305929548354,0.007694070451645274,0.9754966900770452,9.080913416794144e-27,9.080913416794144e-27,0.5486066919600416,0.0,0.5952966231906835,2.5926169318805e-43,1.0378771147179948
