"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"52","taxa193343",-0.0118890029632102,0.0308043824204881,-0.385951674048259,0.699532459526938,1,FALSE
"53","taxa357795",4.56575444640325,0.0301861759846778,151.253158025739,0,0,TRUE
"54","taxa352304",6.55700465515157,0.0321017615115901,204.256849045004,0,0,TRUE
"55","taxa179460",-0.00592986865103562,0.0300830841147786,-0.19711638036881,0.843736465222468,1,FALSE
"56","taxa469991",-0.21444740994721,0.21095235341693,-1.0165679902294,0.309358988187665,1,FALSE
"57","taxa175537",-2.36700506531761,0.0303252141962666,-78.0540262633666,0,0,TRUE
"58","taxa288134",0.00400628089128396,0.0307339269330934,0.130353693493366,0.896286601151131,1,FALSE
"59","taxa190464",0.00986470332214751,0.0308771888381191,0.319481911836777,0.749361105551822,1,FALSE
"60","taxa178915",0.190051262751918,0.973853462637827,0.195153860455695,0.845272498527961,1,FALSE
"61","taxa366612",-0.00528998365892086,0.0287236719125511,-0.184168085300033,0.853881595447696,1,FALSE
"62","taxa261912",-5.04331917884869,0.0293553463619438,-171.80240752965,0,0,TRUE
"63","taxa185281",0.0311445484388333,0.289108935574934,0.107725997388832,0.914213046581462,1,FALSE
"64","taxa511008",0.217203959675514,0.360192074116143,0.603022596231468,0.546493657223253,1,FALSE
"65","taxa470973",0.00157659976295399,0.0312351315433226,0.0504752080447387,0.959743705329646,1,FALSE
"66","taxa162162",-0.015196825628081,0.0288665931182548,-0.526450266085288,0.598575398560753,1,FALSE
"67","taxa181028",-1.03294965013009,0.989232766169058,-1.04419271728162,0.296396235713417,1,FALSE
"68","taxa204044",0.432397523771617,1.07150822861451,0.4035410202409,0.686550264380196,1,FALSE
"69","taxa470172",0.000376562035940609,0.0311443863520987,0.0120908478235351,0.990353134238792,1,FALSE
"70","taxa328422",0.00496964824931112,0.0296921500593005,0.167372461724256,0.867076991873963,1,FALSE
"71","taxa213747",0.620887491294736,0.347987732891858,1.78422235213586,0.0743875416230153,1,FALSE
"72","taxa262724",4.9832219787546,0.0312180654583858,159.626226211785,0,0,TRUE
"73","taxa82283",6.30165519109458,0.0286733997061765,219.773562105269,0,0,TRUE
"74","taxa316732",0.00248770924136466,0.030871844864773,0.0805818133727186,0.935774529989092,1,FALSE
"75","taxa293896",-0.00162283030634036,0.0298979245745161,-0.0542790287096918,0.956712857583392,1,FALSE
"76","taxa196731",0.000694575015751653,0.0303743262236458,0.0228671744234754,0.981756224560517,1,FALSE
"77","taxa167602",-0.409676824574339,0.282813841671056,-1.44857416508927,0.147456540327734,1,FALSE
"78","taxa470114",-0.0114548330480613,0.0305031650192166,-0.375529327558136,0.707266839443665,1,FALSE
"79","taxa170206",-0.00216169899052154,0.030488745086437,-0.0709015403681924,0.943476117426423,1,FALSE
"80","taxa365676",0.00869852673749527,0.0303926418788839,0.286205021997077,0.774721097563879,1,FALSE
"81","taxa223059",-0.00502724678561428,0.0305165268675188,-0.164738497517723,0.869149814299799,1,FALSE
"82","taxa187524",-0.00782472277180801,0.0302604980574437,-0.258578783368149,0.795960255036658,1,FALSE
"83","taxa191541",0.0111870243455083,0.0300494760696776,0.372286835203658,0.709679299321547,1,FALSE
"84","taxa212619",2.57028091143897,0.030563722336291,84.0958075445885,0,0,TRUE
"85","taxa357470",0.00635471175441538,0.0297328509334309,0.213726957049729,0.830759988348508,1,FALSE
"86","taxa326792",-1.74467630939504,0.0296258791868647,-58.8902796231135,0,0,TRUE
"87","taxa325407",3.14985617730333,0.0301379635942867,104.514565738624,0,0,TRUE
"88","taxa188646",0.227769138301781,0.210318369864266,1.08297310619504,0.278820360420833,1,FALSE
"89","taxa171551",-2.51888588215753,0.0301395273381873,-83.574166704534,0,0,TRUE
"90","taxa290260",0.000168694452437279,0.029628068775141,0.00569373770925021,0.995457079134434,1,FALSE
"91","taxa367433",-0.00174513223350736,0.0298111477619248,-0.0585395855082194,0.953318831866081,1,FALSE
"92","taxa310301",-0.0219315758177654,0.0303692184073294,-0.722164644595278,0.470193257520483,1,FALSE
"93","taxa193761",3.38353843529134,0.0306620945992492,110.349226936838,0,0,TRUE
"94","taxa327476",-0.00516440490873471,0.0298350194179335,-0.173098761438394,0.862573798485717,1,FALSE
"95","taxa189047",6.79430043164045,0.0301197690384169,225.576113248894,0,0,TRUE
"96","taxa180658",1.06879773556068,0.030588295078236,34.9413961395038,1.74954670577727e-267,1.76704217283505e-265,TRUE
"97","taxa269833",0.00285332999686183,0.0316685316239107,0.0900998515102444,0.928207867218826,1,FALSE
"98","taxa367055",-1.76602336787241,0.0307385138606931,-57.4531148732831,0,0,TRUE
"99","taxa203708",-0.00532413554122613,0.0303960534981552,-0.175158776501997,0.860954875091238,1,FALSE
"100","taxa181892",0.196547231581228,0.542204063437396,0.362496788266732,0.716980823165325,1,FALSE
"101","taxa589024",0.00298559721624692,0.0306796672418641,0.0973151759668667,0.922476104523776,1,FALSE
