item,value,type
MicrobiotaLoads_ori,-0.05898623371496825,MicrobiotaLoadsFoldChange_ori
taxa287978,-0.9955945932646308,TaxaFoldChange
taxa326792,-8.33910441631991,TaxaFoldChange
taxa162162,2.181204211034167,TaxaFoldChange
taxa189047,-1.9267096498294516,TaxaFoldChange
taxa327476,4.300271255748294,TaxaFoldChange
taxa104780,-3.6918966917045175,TaxaFoldChange
taxa290260,-3.3849244738544666,TaxaFoldChange
taxa170206,4.728615618088926,TaxaFoldChange
taxa510994,-0.8841122243024113,TaxaFoldChange
taxa191541,2.2704259353027467,TaxaFoldChange
taxa469991,-5.55665835032479,TaxaFoldChange
taxa190464,-8.333756814568194,TaxaFoldChange
taxa192573,8.737462002809147,TaxaFoldChange
taxa366612,-2.5887364376478867,TaxaFoldChange
taxa326977,-7.817758859424308,TaxaFoldChange
taxa299892,0.1960712920393899,TaxaFoldChange
taxa269833,-8.231825632011251,TaxaFoldChange
taxa167602,-6.905207256935954,TaxaFoldChange
taxa181028,-7.104096056817335,TaxaFoldChange
taxa171551,8.654088260790896,TaxaFoldChange
changedTaxaCount,21.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,4.976143069307423,MicrobiotaLoadsFoldChange
taxa326977,2.9215545662695777e-13,ranksums_on_loads
taxa469873,0.9371630474288069,ranksums_on_loads
taxa357591,0.8481660591951353,ranksums_on_loads
taxa190872,0.8019498975165891,ranksums_on_loads
taxa263681,0.8305599218047545,ranksums_on_loads
taxa361480,0.8481660591951353,ranksums_on_loads
taxa347862,0.8217880671136294,ranksums_on_loads
taxa517293,0.8924952743084582,ranksums_on_loads
taxa2000,0.8305599218047545,ranksums_on_loads
taxa322235,0.8747152219205934,ranksums_on_loads
taxa158660,0.7956100398962307,ranksums_on_loads
taxa331820,0.8305599218047545,ranksums_on_loads
taxa244304,0.813038436282127,ranksums_on_loads
taxa361496,0.8217880671136294,ranksums_on_loads
taxa127309,0.9014061824123628,ranksums_on_loads
taxa248140,0.8924952743084582,ranksums_on_loads
taxa348374,0.8481660591951353,ranksums_on_loads
taxa470812,0.7101493179046299,ranksums_on_loads
taxa268540,0.7956100398962307,ranksums_on_loads
taxa291090,0.8393529414453512,ranksums_on_loads
taxa541301,0.7525003972637389,ranksums_on_loads
taxa171772,0.7354621438330572,ranksums_on_loads
