taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa352304,0.0,-5.066335029016816,0.0036649709831841903,0.5036662949622994,1.4018463184347286e-11,1.4018463184347286e-11,0.724865006686324,0.0,0.8362699902615696,1.0,0.012778954392393979
taxa179460,0.0,-5.078770981960519,-0.008770981960518398,0.4182172649862989,1.4018463184347286e-11,1.4018463184347286e-11,0.7460840109196356,0.0,0.8362699902615696,1.0,0.00034297483084573614
taxa469991,0.9925024401498456,-4.082300944495808,0.9876990555041925,5.1747709317799264e-05,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,3.9718979022317305e-11,1.10316699594676e-26,0.9968114431461699
taxa175537,2.287780341366311,-2.7839366984163245,2.2860633015836758,3.9013097323872473e-10,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,3.9718979022317305e-11,3.671272052632329e-160,2.295175973477158
taxa288134,0.0,-5.076330787871823,-0.006330787871823063,0.4771040875066556,1.4018463184347286e-11,1.4018463184347286e-11,0.21020823704889735,0.0,0.34033714569821477,1.0,0.0027832191224691966
taxa190464,0.0,-5.071650758215405,-0.001650758215404835,0.4598310293768468,1.4018463184347286e-11,1.4018463184347286e-11,0.29749771630719835,0.0,0.4597691979293065,1.0,-0.0036150832318878573
taxa178915,-6.558972958171327,-11.651295016291671,-6.581295016291671,3.685533774299879e-10,3.8971658040988515e-10,3.8971658040988515e-10,3.8971658040988515e-10,1.0,8.833575822624064e-10,1.0,-2.67996001752329
taxa366612,0.0,-5.088936430686296,-0.01893643068629558,0.4858720173193392,1.4018463184347286e-11,1.4018463184347286e-11,0.2051296819306716,0.0,0.3374714122085243,1.0,-0.028329089225905185
taxa261912,0.0,-5.059135669917595,0.010864330082405615,0.4947263930683497,1.4018463184347286e-11,1.4018463184347286e-11,0.6727643080310826,0.0,0.807317169637299,1.0,0.019978287878983866
taxa185281,5.211255429093775,0.15749891283976147,5.227498912839762,2.8719490663203238e-11,8.101362326146452e-10,8.101362326146452e-10,3.019859359162157e-11,1.0,7.896566737730969e-11,7.154049476517461e-06,5.070115646747914
taxa511008,-8.89570206272516,-13.962175805958237,-8.892175805958237,1.9703444711799168e-11,2.0701106196976428e-11,2.0701106196976428e-11,2.0701106196976428e-11,1.0,5.556612716030515e-11,1.9201293027734592e-165,-9.218880940522821
taxa470973,5.79680089936023,0.7202523820774234,5.790252382077424,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,3.9718979022317305e-11,0.0,5.779837173952605
taxa162162,0.0,-5.065615229022093,0.0043847709779072375,0.5126907602619233,1.4018463184347286e-11,1.4018463184347286e-11,1.0,0.0,1.0,1.0,0.011376078766297901
taxa181028,0.0,-5.103621757447771,-0.033621757447770406,0.4638835648590297,1.0939335392500127e-07,1.0939335392500127e-07,0.19019952476546498,1.0,0.32373144850339075,1.0,-1.829586286766083
taxa204044,0.0,-5.073970147618296,-0.0039701476182960604,0.19136587278571693,0.0010893469687995837,0.0010893469687995837,0.8016135209415048,1.0,0.8698359482556756,1.0,-3.1131156943777163
taxa470172,0.0,-5.072650624267752,-0.0026506242677513114,0.4684234803446714,1.4018463184347286e-11,1.4018463184347286e-11,0.4641161849282355,0.0,0.6228927745089476,1.0,0.03242596479771756
taxa328422,-2.320313969206598,-7.3789378866460265,-2.308937886646026,4.2693660607619294e-10,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,3.9718979022317305e-11,5.191646300964658e-156,-2.299522070034034
taxa213747,-3.8498402964540457,-8.938281046668008,-3.8682810466680078,4.239593934023238e-11,4.461750341666232e-11,4.461750341666232e-11,4.461750341666232e-11,1.0,1.0835679401189422e-10,0.00014611946873682298,-4.235816862733242
taxa262724,0.0,-5.08387717459382,-0.01387717459381932,0.3943508085543097,1.4018463184347286e-11,1.4018463184347286e-11,0.632172343111528,0.0,0.7676378452068555,1.0,-0.004763240330350797
taxa82283,6.08080257447491,1.0219372431367226,6.091937243136723,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,3.9718979022317305e-11,0.0,6.101048820918735
taxa316732,0.0,-5.0704527722233,-0.0004527722232996467,0.5217987834446736,1.4018463184347286e-11,1.4018463184347286e-11,0.7567673379080005,0.0,0.8390246572458266,1.0,0.00866126536542811
taxa293896,0.0,-5.0582518901050815,0.011748109894918812,0.5402612686900601,1.4018463184347286e-11,1.4018463184347286e-11,0.5543193695171094,0.0,0.7157034897562677,1.0,0.010500245585963254
taxa196731,0.0,-5.080095588743391,-0.010095588743390671,0.4947263930683497,1.4018463184347286e-11,1.4018463184347286e-11,0.03719393726442378,0.0,0.07295733848021588,1.0,-0.05958984412807839
taxa167602,0.0,-5.085869448890612,-0.015869448890612148,0.42635794500402624,1.4018463184347286e-11,1.4018463184347286e-11,0.25413449351489625,0.0,0.3987956667464526,1.0,-0.014173493410021188
taxa470114,0.0,-5.05742458024039,0.012575419759610185,0.5402612686900601,1.4018463184347286e-11,1.4018463184347286e-11,0.5733375520519881,0.0,0.7219806211025036,1.0,0.02168931499776883
taxa170206,9.150894933127542,4.087508436439083,9.157508436439084,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,3.9718979022317305e-11,0.0,9.16662010658803
taxa365676,-7.998472473696637,-13.061388812634583,-7.9913888126345825,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,3.9718979022317305e-11,0.0,-7.992905991381875
taxa223059,0.0,-5.073965460804554,-0.003965460804553622,0.5402612686900601,1.4018463184347286e-11,1.4018463184347286e-11,0.693433341558659,0.0,0.8224441958021305,1.0,-0.004626715984165638
taxa187524,9.57131086710914,4.490750891108,9.560750891108,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,3.9718979022317305e-11,0.0,9.588097806579722
taxa191541,-1.7478190869496188,-6.820763468218739,-1.7507634682187385,2.3755731135509113e-08,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,3.9718979022317305e-11,7.092910713208606e-91,-1.7416479004336025
taxa212619,-6.561214186961683,-11.62976329960765,-6.559763299607649,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,3.9718979022317305e-11,0.0,-6.550546287761326
taxa357470,-7.987252197965907,-13.066007973798069,-7.9960079737980685,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,3.9718979022317305e-11,0.0,-7.9896598532075505
taxa326792,4.2292286365593945,-0.8278885758204773,4.242111424179523,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,3.9718979022317305e-11,0.0,4.248545897912801
taxa325407,0.0,-5.079973884436994,-0.00997388443699343,0.4947263930683497,1.4018463184347286e-11,1.4018463184347286e-11,0.018020318969686925,0.0,0.03676145069816133,1.0,-0.0008598445350237179
taxa188646,0.0,-5.073191756206272,-0.0031917562062719895,0.4707174212272357,2.0701106196976428e-11,2.0701106196976428e-11,0.94823920722769,0.0,0.9672039913722438,1.0,-0.589188343718168
taxa171551,0.0,-5.0716727540711615,-0.0016727540711611866,0.5036662949622994,1.4018463184347286e-11,1.4018463184347286e-11,0.4222761086468382,0.0,0.5900296312599657,1.0,0.007441289690933069
taxa290260,0.0,-5.0700555518572425,-5.555185724226419e-05,0.5126907602619233,1.4018463184347286e-11,1.4018463184347286e-11,0.7460840109196356,0.0,0.8362699902615696,1.0,0.009058481863347057
taxa367433,-8.321041913839963,-13.38652529604314,-8.316525296043139,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,3.9718979022317305e-11,0.0,-8.307250930860217
taxa310301,0.0,-5.0714825508940145,-0.0014825508940141674,0.4513275249168172,1.4018463184347286e-11,1.4018463184347286e-11,0.8880392121346494,0.0,0.9435416628930651,1.0,0.00763139068630138
taxa193761,0.0,-5.065394315488307,0.004605684511693298,0.5402612686900601,1.4018463184347286e-11,1.4018463184347286e-11,0.724865006686324,0.0,0.8362699902615696,1.0,0.01371971510512505
taxa327476,-7.410412622847682,-12.495013201296953,-7.425013201296952,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,3.9718979022317305e-11,0.0,-7.415800539527734
taxa189047,0.0,-5.0763016778399415,-0.006301677839941178,0.4947263930683497,1.4018463184347286e-11,1.4018463184347286e-11,0.009984115404380324,0.0,0.020783260637689656,1.0,0.002812367396303392
taxa180658,0.0,-5.073012603984373,-0.0030126039843727526,0.4771040875066556,1.4018463184347286e-11,1.4018463184347286e-11,0.31074630736977094,0.0,0.47307646793606917,1.0,0.006101438000471951
taxa269833,7.033988699521487,1.9698569752628794,7.03985697526288,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,3.9718979022317305e-11,0.0,7.04897010221939
taxa367055,-2.431234266020481,-7.518023424624035,-2.4480234246240347,2.2621687782388111e-10,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,3.9718979022317305e-11,6.778231453047737e-165,-2.4509078131737847
taxa203708,0.0,-5.082288755043656,-0.012288755043655897,0.4598310293768468,1.4018463184347286e-11,1.4018463184347286e-11,0.07843804334059172,0.0,0.1481607485322288,1.0,-0.013522012523399263
taxa181892,6.0282493743093255,0.9645071578635616,6.034507157863562,4.239593934023238e-11,4.461750341666232e-11,4.461750341666232e-11,4.461750341666232e-11,1.0,1.0835679401189422e-10,1.84422268283625e-06,6.454792723507046
taxa589024,2.4675729524229606,-2.5922307549613937,2.4777692450386066,1.5669339683518358e-10,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,3.9718979022317305e-11,1.6320080148487893e-183,2.4868824247542665
