taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-2.5469413073768727,-8.533253707397852,-2.553253707397852,7.072672408295897e-20,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.7755608194609542e-21,0.0,-2.5483769352769468,-0.03747090417066914
1,taxa469873,0.0,-5.966077206952223,0.01392279304777766,0.26909989941806833,3.655566393007846e-22,3.655566393007846e-22,0.6050202409580634,0.0,0.7525861533868593,1.0,-0.004650388317295151,0.14279311978997936
2,taxa357591,0.0,-5.977443432820313,0.002556567179686553,0.24852898427655834,3.655566393007846e-22,3.655566393007846e-22,0.3243306772146705,0.0,0.5251068107285141,1.0,-0.008168994425454981,-0.588870371507712
3,taxa190872,0.0,-5.990003074775553,-0.01000307477555218,0.18708769986610896,1.1134697879591333e-20,1.1134697879591333e-20,0.1196176832000934,1.0,0.29050008777165537,1.0,0.3051513396358532,0.3350094650333035
4,taxa263681,0.0,-5.979053887692125,0.0009461123078757793,0.2253286697840711,3.655566393007846e-22,3.655566393007846e-22,0.5227093534683624,0.0,0.7525861533868593,1.0,0.010815845431171105,-2.2807979834998218
5,taxa361480,0.0,-5.981630434948982,-0.0016304349489821846,0.21432688349739304,3.655566393007846e-22,3.655566393007846e-22,0.3101665377984153,0.0,0.5102739815393285,1.0,5.854474247285593e-05,-0.7679188865855563
6,taxa347862,0.0,-5.991200476841862,-0.01120047684186254,0.2179502627847856,3.655566393007846e-22,3.655566393007846e-22,0.241596002902993,0.0,0.4323296894053559,1.0,-0.004393462332371265,0.06714224049278576
7,taxa517293,3.548348872166544,-2.4380055040208104,3.54199449597919,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.7755608194609542e-21,0.0,3.543683081803956,-0.26309126770842567
8,taxa2000,-3.8413154692345284,-9.821402103631794,-3.841402103631792,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.7755608194609542e-21,0.0,-3.8377852852249217,0.21786877086461537
9,taxa322235,0.0,-5.9830252577097465,-0.003025257709745155,0.20198747585143104,3.655566393007846e-22,3.655566393007846e-22,0.22814105067672466,0.0,0.4323296894053559,1.0,0.0035544767020654405,-1.9467096454132555
10,taxa158660,0.0,-5.984703596201704,-0.004703596201703242,0.20371783099107865,3.655566393007846e-22,3.655566393007846e-22,0.0028259016697458946,0.0,0.01152967881256325,1.0,-0.012423562159308614,-3.078127611078143
11,taxa331820,0.0,-5.9827647536044175,-0.002764753604417081,0.2161331064313368,3.655566393007846e-22,3.655566393007846e-22,0.0644267641141997,0.0,0.19913727089843544,1.0,-0.0010757887398468338,-4.32717534657511
12,taxa244304,0.0,-5.9868418259214735,-0.006841825921473088,0.1934962561234552,3.655566393007846e-22,3.655566393007846e-22,0.00451571481058073,0.0,0.01771549656458594,1.0,0.0006731307839824937,-2.356137391467387
13,taxa361496,0.0,-5.983687488803576,-0.003687488803575612,0.2161331064313368,3.655566393007846e-22,3.655566393007846e-22,0.08500505182308518,0.0,0.24084764683207466,1.0,-0.014354772460673544,-1.3342918944329816
14,taxa127309,0.0,-5.988208811025928,-0.008208811025928853,0.19686073839054208,3.655566393007846e-22,3.655566393007846e-22,0.10525528937789387,0.0,0.2710847145972081,1.0,0.02014374413607686,-0.5234033266432871
15,taxa248140,0.0,-5.97822877228737,0.0017712277126307183,0.2328837538219557,3.655566393007846e-22,3.655566393007846e-22,0.5813943976314301,0.0,0.7525861533868593,1.0,0.009880919354657486,-0.4024196801410696
16,taxa348374,0.0,-5.978004916901273,0.001995083098727868,0.2253286697840711,3.655566393007846e-22,3.655566393007846e-22,1.0,0.0,1.0,1.0,0.008002014596985012,-1.0099466314917698
17,taxa470812,7.78836229782285,1.7926759755404866,7.772675975540488,5.229434002790485e-22,5.356765508619781e-22,5.356765508619781e-22,5.356765508619781e-22,1.0,2.375609051648773e-21,1.6869890591793194e-65,7.370295801837753,0.8764844585239943
18,taxa268540,0.0,-5.977784939242481,0.002215060757519538,0.2406167994345879,3.655566393007846e-22,3.655566393007846e-22,0.8072619765779644,0.0,0.8895311455987853,1.0,0.0039040903489098735,0.08130219557543023
19,taxa291090,0.0,-5.9828203163843945,-0.002820316384394061,0.2216174660061735,3.655566393007846e-22,3.655566393007846e-22,0.23769597532764275,0.0,0.4323296894053559,1.0,-0.005547998456870178,-1.1621278018735126
20,taxa541301,0.0,-5.961872259240824,0.018127740759176447,0.3376787064858896,3.655566393007846e-22,3.655566393007846e-22,0.3101665377984153,0.0,0.5102739815393285,1.0,0.02786461802190915,0.2227375567148789
21,taxa171772,0.0,-5.979685251212628,0.00031474878737292045,0.1852701563028485,3.655566393007846e-22,3.655566393007846e-22,0.7585470626386263,0.0,0.879225004422044,1.0,0.00811278281886471,0.21173455816713474
22,taxa259569,0.0,-5.987316873427964,-0.007316873427961391,0.19855895568601972,3.655566393007846e-22,3.655566393007846e-22,0.006288440595728627,0.0,0.022907890741582854,1.0,0.004921536511998325,-1.3985084964386456
23,taxa104780,0.0,-5.981712091893308,-0.0017120918933066775,0.20198747585143104,3.655566393007846e-22,3.655566393007846e-22,0.5914669134338897,0.0,0.7525861533868593,1.0,-2.301947526933245e-05,0.2863720834386978
24,taxa138006,0.0,-5.984857185321369,-0.004857185321368362,0.19686073839054208,3.655566393007846e-22,3.655566393007846e-22,0.15143434725652016,0.0,0.33578920478619684,1.0,0.003020718431305797,0.07160192261230931
25,taxa181095,0.0,-5.978498133328043,0.0015018666719583962,0.2406167994345879,3.655566393007846e-22,3.655566393007846e-22,0.7997133017797274,0.0,0.8895311455987853,1.0,-0.013672274287678714,0.25240894954631027
26,taxa278234,0.0,-5.974660951522508,0.0053390484774933356,0.15649853672458888,7.898050346793612e-22,7.898050346793612e-22,0.5824666546728581,0.0,0.7525861533868593,1.0,0.5468606256960966,0.31998594206501424
27,taxa177339,0.0,-5.979568047997105,0.00043195200289503083,0.2367279552773993,3.655566393007846e-22,3.655566393007846e-22,0.4612692189315745,0.0,0.6818762366814579,1.0,-0.0010185954035972433,0.15740575470752602
28,taxa193066,0.0,-5.978364269775372,0.0016357302246277072,0.23480028346882398,3.655566393007846e-22,3.655566393007846e-22,0.5982261538437572,0.0,0.7525861533868593,1.0,0.0061906166402585505,0.1329017526039185
29,taxa405524,0.0,-5.9903571513997305,-0.01035715139972915,0.1788777929171924,3.655566393007846e-22,3.655566393007846e-22,0.1556525579857082,0.0,0.3377991683945157,1.0,-0.008668092007399934,0.19837326901726587
30,taxa346780,0.0,-5.974787001506262,0.005212998493739462,0.18286682739101529,7.898050346793612e-22,7.898050346793612e-22,0.3683072618954566,0.0,0.5869896986458839,1.0,0.5865861661813236,0.31815237053067175
31,taxa549871,0.0,-5.98309652406946,-0.0030965240694582623,0.20371783099107865,3.655566393007846e-22,3.655566393007846e-22,0.12671422766184232,0.0,0.2994122156255117,1.0,-0.001407514065279572,-0.04861922134032002
32,taxa544358,9.9322353514069,3.9330489327544393,9.913048932754439,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.7755608194609542e-21,0.0,9.940804372743626,2.864392019872199
33,taxa302160,0.0,-5.982552976953268,-0.002552976953268171,0.19182993683807706,3.655566393007846e-22,3.655566393007846e-22,0.7809247422355664,0.0,0.8895311455987853,1.0,-0.00016330119811848952,0.12946476531775067
34,taxa192573,0.0,-5.983617811667762,-0.003617811667760762,0.20897358289002754,3.655566393007846e-22,3.655566393007846e-22,0.0951798560833475,0.0,0.2623877113649039,1.0,-0.0019288420059312805,-2.0240891115853556
35,taxa175497,0.0,-5.967375351691265,0.012624648308735331,0.2998155447777344,3.655566393007846e-22,3.655566393007846e-22,0.5714028426806161,0.0,0.7525861533868593,1.0,0.018638637948535233,0.2540921867459674
36,taxa302974,-3.7691819617940583,-9.764785264889143,-3.784785264889141,5.229434002790485e-22,5.356765508619781e-22,5.356765508619781e-22,5.356765508619781e-22,1.0,2.375609051648773e-21,1.0998831250561e-58,-4.031536912498424,0.30988176784634197
37,taxa194648,-5.448990938624078,-11.432779352365186,-5.4527793523651855,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.7755608194609542e-21,0.0,-5.451044621489066,0.01830939524101676
38,taxa195173,0.0,-5.9862036581338,-0.006203658133799196,0.21074714533612027,3.655566393007846e-22,3.655566393007846e-22,1.0,0.0,1.0,1.0,-0.006333337652577088,0.11749768577384835
39,taxa287978,0.0,-5.974999115419432,0.005000884580569576,0.2525525917492266,3.655566393007846e-22,3.655566393007846e-22,0.5549341422400795,0.0,0.7525861533868593,1.0,0.004104989824739952,-0.35336947569089905
40,taxa199487,0.0,-5.974090198461392,0.005909801538609649,0.23480028346882398,3.655566393007846e-22,3.655566393007846e-22,0.5714028426806161,0.0,0.7525861533868593,1.0,0.015237606431018881,-0.16148103686927642
41,taxa190108,0.0,-5.985124962636576,-0.005124962636575248,0.23480028346882398,3.655566393007846e-22,3.655566393007846e-22,0.2701582635229767,0.0,0.4670532691414173,1.0,-0.010660861996890548,0.2616146004055497
42,taxa191306,0.0,-5.9796877612956765,0.0003122387043239528,0.9222578596520621,0.0007603058428726115,0.0007603058428726115,0.2617412461903568,1.0,0.4603035708864895,,,0.43151353096833583
43,taxa299892,0.0,-5.993068150157682,-0.013068150157680591,0.1836564430147375,3.655566393007846e-22,3.655566393007846e-22,0.10951517401320764,0.0,0.27245238413041895,1.0,-0.011379032032274784,0.25321625760729166
44,taxa174348,0.0,-5.9831805941777025,-0.0031805941777012237,0.21074714533612027,3.655566393007846e-22,3.655566393007846e-22,0.7884254982950315,0.0,0.8895311455987853,1.0,-0.001491441323049709,0.31327148140135397
45,taxa192127,0.0,-5.976577296859615,0.003422703140385508,0.2406167994345879,3.655566393007846e-22,3.655566393007846e-22,0.6394965941340598,0.0,0.7765315785913584,1.0,0.00492961847682409,0.11965206944554399
46,taxa183200,8.948878766651767,2.961606607075156,8.941606607075158,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.7755608194609542e-21,0.0,8.957577419786046,2.6515700247702063
47,taxa182980,3.09519048141744,-2.8836013079382106,3.0963986920617903,1.1936789230886372e-08,7.567873572148911e-09,7.567873572148911e-09,7.567873572148911e-09,1.0,3.216346268163287e-08,1.0,-0.2571854469690091,0.3992188007719687
48,taxa181843,0.0,-5.982028769815968,-0.002028769815966669,0.1820531644397777,3.655566393007846e-22,3.655566393007846e-22,0.5780548099775253,0.0,0.7525861533868593,1.0,-0.01015442429516287,0.24099764268758653
49,taxa194053,5.5971062659697965,-0.3845586206098366,5.595441379390165,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.7755608194609542e-21,0.0,5.597129410956277,0.4341531206937784
50,taxa109014,0.0,-5.961766329477987,0.01823367052201341,0.311331042395783,3.655566393007846e-22,3.655566393007846e-22,0.1500478007771402,0.0,0.33578920478619684,1.0,0.023115099738054132,0.23765483740059754
51,taxa518438,0.0,-5.977699380264497,0.0023006197355019964,0.2445504301295688,3.655566393007846e-22,3.655566393007846e-22,0.980536757163111,0.0,1.0,1.0,0.006374776830786656,-0.24560374930122483
52,taxa193343,0.0,-5.9898917668740514,-0.009891766874050134,0.22720082535409106,3.655566393007846e-22,3.655566393007846e-22,0.20285130947584276,0.0,0.4057026189516855,1.0,-0.017152205616137624,0.1629534420720706
53,taxa357795,6.590516921855173,0.6037370103839761,6.5837370103839765,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.7755608194609542e-21,0.0,6.5869912977427045,1.333202618051174
54,taxa352304,9.447604154240585,3.483954788899024,9.463954788899024,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.7755608194609542e-21,0.0,9.459758099073015,3.3618755710986923
55,taxa179460,0.0,-5.9884626922869595,-0.00846269228695995,0.17419224743921824,3.655566393007846e-22,3.655566393007846e-22,0.4013449611297035,0.0,0.6298028620804579,1.0,-0.00855499209597208,0.2299662240067877
56,taxa469991,0.0,-5.991214366826215,-0.011214366826214572,0.22447486962978547,5.356765508619781e-22,5.356765508619781e-22,0.28062180997635044,0.0,0.4770570769597958,1.0,-0.3093822148623224,0.309419800948293
57,taxa175537,-3.4057989087099916,-9.397853114958288,-3.4178531149582887,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.7755608194609542e-21,0.0,-3.4148664694927726,0.18983405093011996
58,taxa288134,0.0,-5.980431842514134,-0.0004318425141347504,0.2216174660061735,3.655566393007846e-22,3.655566393007846e-22,0.8110431033400689,0.0,0.8895311455987853,1.0,0.00577984157426352,0.015754270494979274
59,taxa190464,0.0,-5.968791331196339,0.011208668803661226,0.2607354502607065,3.655566393007846e-22,3.655566393007846e-22,0.005498784410673217,0.0,0.020773185551432156,1.0,0.014231758562703162,0.007138082109885448
60,taxa178915,0.0,-5.9770662447608975,0.0029337552391019983,0.11080217237387777,2.219773877721733e-17,2.219773877721733e-17,0.6676941248320578,1.0,0.8012329497984694,1.0,0.2741860142868775,0.35541318576202807
61,taxa366612,0.0,-5.995809994678964,-0.01580999467896227,0.19686073839054208,3.655566393007846e-22,3.655566393007846e-22,0.07256708231873744,0.0,0.21770124695621235,1.0,-0.007631833191108853,0.2440462286546121
62,taxa261912,-7.2733041264621745,-13.248909233697406,-7.268909233697405,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.7755608194609542e-21,0.0,-7.275971568945204,0.17129376222349388
63,taxa185281,0.0,-5.9727343264158606,0.0072656735841398765,0.31756242949177915,7.802845402269253e-22,7.802845402269253e-22,0.20700529983214574,0.0,0.4060488573630552,1.0,0.04493208558343083,0.3198319101033352
64,taxa511008,0.0,-5.9843518424558,-0.0043518424558008926,0.2189939217925412,1.1435415960884655e-21,1.1435415960884655e-21,0.5693034351340913,0.0,0.7525861533868593,1.0,0.3133590754853104,0.31826082708987197
65,taxa470973,0.0,-5.984934592665009,-0.0049345926650064,0.20721085943384365,3.655566393007846e-22,3.655566393007846e-22,0.23192966137509285,0.0,0.4323296894053559,1.0,0.002274552659480589,-0.1599599685604672
66,taxa162162,0.0,-5.989492187269371,-0.009492187269369623,0.19182993683807706,3.655566393007846e-22,3.655566393007846e-22,0.1063077312145914,0.0,0.2710847145972081,1.0,-0.021924384970886744,0.2512074787473827
67,taxa181028,0.0,-5.983599055656622,-0.003599055656621885,0.4038310514124599,5.224490983088595e-17,5.224490983088595e-17,0.08178771017671659,1.0,0.2383527553721455,1.0,-1.4902313377306704,0.3558590507843898
68,taxa204044,0.0,-5.988307172973121,-0.008307172973120558,0.26659410852512644,1.5398434476269312e-07,1.5398434476269312e-07,0.5296383022219258,1.0,0.7525861533868593,1.0,0.6238177632379796,0.4210684226421596
69,taxa470172,0.0,-5.987168884024451,-0.007168884024449262,0.2179502627847856,3.655566393007846e-22,3.655566393007846e-22,0.4321308952704602,0.0,0.6481963429056904,1.0,0.000543264181838516,-0.2021480759901275
70,taxa328422,0.0,-5.974519348548276,0.005480651451724938,0.27121947860705,3.655566393007846e-22,3.655566393007846e-22,0.6290670885482654,0.0,0.7730703979749768,1.0,0.007169686884243572,0.16932316351207624
71,taxa213747,0.0,-5.9785886680848215,0.0014113319151771722,0.19696367173141816,1.1718489276857545e-21,1.1718489276857545e-21,0.9455409468109418,0.0,1.0,1.0,0.8957513046409049,0.3252810514089351
72,taxa262724,7.168719397507237,1.2005960812840453,7.180596081284047,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.7755608194609542e-21,0.0,7.189269636398147,0.7758096843185506
73,taxa82283,9.089450838095537,3.109680231084836,9.089680231084836,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.7755608194609542e-21,0.0,9.091366693584343,1.9993782760815175
74,taxa316732,0.0,-5.983757804371606,-0.003757804371606,0.2197783752183812,3.655566393007846e-22,3.655566393007846e-22,0.021835235839793157,0.0,0.07423980185529673,1.0,0.0035890057856903896,-1.25914063548546
75,taxa293896,0.0,-5.976106036823762,0.003893963176237136,0.23480028346882398,3.655566393007846e-22,3.655566393007846e-22,0.584742981320433,0.0,0.7525861533868593,1.0,-0.002341249235161516,0.11711058507350314
76,taxa196731,0.0,-5.982067714205292,-0.0020677142052916157,0.2125315709396568,3.655566393007846e-22,3.655566393007846e-22,0.9727540543748092,0.0,1.0,1.0,0.0010020599307502289,-0.8888400603898482
77,taxa167602,0.0,-5.98600709419892,-0.006007094198919205,0.3260424892906293,7.898050346793612e-22,7.898050346793612e-22,0.4297079058215349,0.0,0.6481963429056904,1.0,-0.5910387231805366,0.31727635540067073
78,taxa470114,0.0,-5.97235185929744,0.007648140702560369,0.2754928752166135,3.655566393007846e-22,3.655566393007846e-22,0.9533102616579952,0.0,1.0,1.0,-0.016525830832649115,0.2656779485061598
79,taxa170206,0.0,-5.9882876018955375,-0.008287601895537122,0.2125315709396568,3.655566393007846e-22,3.655566393007846e-22,0.12915821066198546,0.0,0.2994122156255117,1.0,-0.003118672413520032,0.26095786315539876
80,taxa365676,0.0,-5.9773960575511325,0.002603942448867969,0.2328837538219557,3.655566393007846e-22,3.655566393007846e-22,0.7326943278468848,0.0,0.8590209360963478,1.0,0.01254932138722451,-0.1060634058725975
81,taxa223059,0.0,-5.988941774553298,-0.008941774553296256,0.19182993683807706,3.655566393007846e-22,3.655566393007846e-22,0.19770851289321975,0.0,0.4033253663021684,1.0,-0.007252784006930729,-0.4491253526011842
82,taxa187524,0.0,-5.988509615540308,-0.008509615540307712,0.21432688349739304,3.655566393007846e-22,3.655566393007846e-22,0.10525528937789387,0.0,0.2710847145972081,1.0,-0.011288688739218313,-0.29798695602728525
83,taxa191541,0.0,-5.975312396944835,0.004687603055165468,0.26909989941806833,3.655566393007846e-22,3.655566393007846e-22,0.2338406270554301,0.0,0.4323296894053559,1.0,0.016139464545568805,-0.15722632582283438
84,taxa212619,3.7108803371702015,-2.2616530387380696,3.718346961261931,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.7755608194609542e-21,0.0,3.708131524624568,0.1712993946553095
85,taxa357470,0.0,-5.981447933505013,-0.0014479335050125994,0.20897358289002754,3.655566393007846e-22,3.655566393007846e-22,0.9145174283576314,0.0,0.9923486988561532,1.0,0.009167911134373924,-0.3549619920422259
86,taxa326792,-2.4985095923513096,-8.485247545592449,-2.5052475455924483,1.812249035058564e-19,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.7755608194609542e-21,0.0,-2.517035859520683,0.17016755533215006
87,taxa325407,4.557347751269892,-1.4259661622392628,4.554033837760739,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.7755608194609542e-21,0.0,4.544281886508983,-0.3130365343671803
88,taxa188646,0.0,-5.964639503231182,0.015360496768817455,0.2906470843886881,5.356765508619781e-22,5.356765508619781e-22,0.046324050476508206,0.0,0.1476579108938699,1.0,0.32860140629553186,0.3016579229452155
89,taxa171551,-3.62816412297232,-9.610229856724867,-3.6302298567248656,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.7755608194609542e-21,0.0,-3.6339841707538905,-2.3831039271573737
90,taxa290260,0.0,-5.983125778042858,-0.0031257780428575192,0.2179502627847856,3.655566393007846e-22,3.655566393007846e-22,0.9961069807481698,0.0,1.0,1.0,0.00024337464995659847,-0.7841643677860575
91,taxa367433,0.0,-5.984206686741008,-0.004206686741007104,0.2234675570316985,3.655566393007846e-22,3.655566393007846e-22,0.1926617725193146,0.0,0.40105103667285896,1.0,-0.002517693618976573,-0.32746241762372147
92,taxa310301,0.0,-5.993484192069051,-0.013484192069050494,0.16068582805904186,3.655566393007846e-22,3.655566393007846e-22,0.03811107931671402,0.0,0.1253977448485429,1.0,-0.03164057567117042,0.24388127579460323
93,taxa193761,4.88395562101649,-1.0954465199163377,4.884553480083663,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.7755608194609542e-21,0.0,4.881414121252019,0.04709357794676761
94,taxa327476,0.0,-5.982367677725655,-0.0023676777256547155,0.2179502627847856,3.655566393007846e-22,3.655566393007846e-22,0.6998992747539725,0.0,0.8301130933128511,1.0,-0.007450661350974125,-0.23244340038105782
95,taxa189047,9.800171512445523,3.8204146405832793,9.800414640583279,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.7755608194609542e-21,0.0,9.80210353903742,6.097139245216059
96,taxa180658,1.5433124273450325,-4.438578098158144,1.541421901841857,9.833604222974112e-12,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.7755608194609542e-21,1.7670421728350484e-265,1.5419491928067468,-1.6639106613975998
97,taxa269833,0.0,-5.984848529183362,-0.004848529183361983,0.2216174660061735,3.655566393007846e-22,3.655566393007846e-22,0.17809042519172935,0.0,0.3784421535324249,1.0,0.0041164850364921925,-0.01182670008750392
98,taxa367055,-2.55761075290573,-8.544473174124995,-2.5644731741249953,3.131390917998081e-20,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.7755608194609542e-21,0.0,-2.5478331549235507,0.2432599669705301
99,taxa203708,0.0,-5.986164941942801,-0.006164941942799374,0.1934962561234552,3.655566393007846e-22,3.655566393007846e-22,0.4292768869414199,0.0,0.6481963429056904,1.0,-0.007681103942347588,0.16407915451329308
100,taxa181892,0.0,-6.001873899926907,-0.02187389992690747,0.18393541063248287,5.2135996866661335e-21,5.2135996866661335e-21,0.01221076137376345,1.0,0.04294819517668524,1.0,0.2835577163026922,0.3303603440238545
101,taxa589024,0.0,-5.980199701263808,-0.00019970126380819408,0.2328837538219557,3.655566393007846e-22,3.655566393007846e-22,0.9610850941212198,0.0,1.0,1.0,0.004307306297971381,0.037208472004089645
