item,value,type
taxa199487,0.7933688761128004,ranksums_on_loads
taxa190108,0.9458572981765897,ranksums_on_loads
taxa191306,0.03168638853979375,ranksums_on_loads
taxa299892,0.8385645558107997,ranksums_on_loads
taxa174348,0.7188471335640175,ranksums_on_loads
taxa192127,0.8083651559145103,ranksums_on_loads
taxa183200,1.332814294054072e-09,ranksums_on_loads
taxa182980,0.04099272055977459,ranksums_on_loads
taxa181843,1.332814294054072e-09,ranksums_on_loads
taxa194053,1.332814294054072e-09,ranksums_on_loads
taxa109014,0.8842992405514215,ranksums_on_loads
taxa518438,0.8537568750199167,ranksums_on_loads
taxa193343,0.8690036246806359,ranksums_on_loads
taxa357795,1.332814294054072e-09,ranksums_on_loads
taxa352304,0.7933688761128004,ranksums_on_loads
taxa179460,3.459335062346371e-09,ranksums_on_loads
taxa469991,1.973175290075389e-09,ranksums_on_loads
taxa175537,0.8385645558107997,ranksums_on_loads
taxa288134,0.8537568750199167,ranksums_on_loads
taxa190464,0.8083651559145103,ranksums_on_loads
taxa178915,0.7660458933595257,ranksums_on_loads
taxa366612,0.7933688761128004,ranksums_on_loads
taxa261912,1.332814294054072e-09,ranksums_on_loads
taxa185281,1.332814294054072e-09,ranksums_on_loads
taxa511008,0.9588522504512661,ranksums_on_loads
taxa470973,0.03050906163250367,ranksums_on_loads
taxa162162,0.992259504193286,ranksums_on_loads
taxa181028,0.8414805811217939,ranksums_on_loads
taxa204044,0.8282625408353115,ranksums_on_loads
taxa470172,0.8385645558107997,ranksums_on_loads
taxa328422,1.332814294054072e-09,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.7641771556220948,ranksums_on_loads
taxa262724,0.008561466239360008,ranksums_on_loads
taxa82283,0.6345233981643665,ranksums_on_loads
taxa316732,1.332814294054072e-09,ranksums_on_loads
taxa293896,1.332814294054072e-09,ranksums_on_loads
taxa196731,1.332814294054072e-09,ranksums_on_loads
taxa167602,7.864899338122279e-05,ranksums_on_loads
taxa470114,2.7314556725923364e-09,ranksums_on_loads
taxa170206,1.332814294054072e-09,ranksums_on_loads
taxa365676,0.8537568750199167,ranksums_on_loads
taxa223059,0.9150145467572699,ranksums_on_loads
taxa187524,0.8537568750199167,ranksums_on_loads
taxa191541,0.7933688761128004,ranksums_on_loads
taxa212619,0.8537568750199167,ranksums_on_loads
taxa357470,1.332814294054072e-09,ranksums_on_loads
taxa326792,1.332814294054072e-09,ranksums_on_loads
taxa325407,0.8083651559145103,ranksums_on_loads
taxa188646,1.332814294054072e-09,ranksums_on_loads
taxa171551,0.8690036246806359,ranksums_on_loads
taxa290260,1.332814294054072e-09,ranksums_on_loads
taxa367433,1.332814294054072e-09,ranksums_on_loads
taxa310301,0.9767814262832161,ranksums_on_loads
taxa193761,0.9150145467572699,ranksums_on_loads
taxa327476,0.23276158237058275,ranksums_on_loads
taxa189047,0.8385645558107997,ranksums_on_loads
taxa180658,0.8083651559145103,ranksums_on_loads
taxa269833,0.7933688761128004,ranksums_on_loads
taxa367055,0.7636095804436286,ranksums_on_loads
taxa203708,1.332814294054072e-09,ranksums_on_loads
taxa181892,2.9690062612894995e-09,ranksums_on_loads
taxa589024,0.9613120861932752,ranksums_on_loads
