taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6799667.1079094885,642303.6500461508,2680172.1650344213,0.0,10553470.921561204,3127127.98964074,923604.5186795016,2408247.992022184,482899.8244872523,8231175.972732545,17942307.070997205,44345519.157444164,10841022.920608627,5408790.590777929,2425438.6006608875,2009738.4281249377,4017914.0736463685,289114.7816509437,853279.3015211633,4632087.63682917,509467.128747067,596982.9545441117,5525999.286041808,384444.52046557865,839214.2580894956,482899.8244872523,273486.95561575796,628238.6066144832,0.0,698563.8237728215,623550.2588039264,284426.43384038686,1179900.865656553,411011.8247253959,737633.3888607858,8812531.101241468,439141.9115887312,0.0,276612.52082279406,1015808.6922870979,739196.1714643039,1873776.3416188182,1409629.90837379,467271.9984520666,264110.259994647,392258.4334831715,0.0,784516.866966343,690749.910755226,0.0,448518.6072098421,1086133.9094454362,487588.1722978064,1736251.47250918,601671.3023546658,2394182.948590516,739196.1714643039,481337.04188373423,296928.6946685365,571978.4328878124,997055.301044876,1034562.0835293223,273486.95561575796,503215.9983329948,601671.3023546658,0.0,287551.9990474256,1456513.3864793472,434453.5637781745,276612.52082279406,0.0,1490894.6037567575,656368.6934778185,273486.95561575796,392258.4334831715,368816.6944303929,5057164.504986237,773577.388741714,3588148.8576787477,314119.3033072403,417262.95513947075,411011.8247253959,1342430.2564224906,2192583.9927366152,1842520.6895484466,1486206.2559462006,812646.9538296782,1861274.0807906683,592294.606733555,5441609.025451808,326621.56413538987,10565973.182389345,3280280.684785561,1873776.3416188182,448518.6072098421,2900524.5121305445,1604977.733813617,15298078.905843697,7498230.931682318,1089259.474652475,423514.08555354556,675122.0847200403,264110.259994647,947046.2577322802,Control
20247474.515032336,2054967.5627196978,8022696.410482819,779777.9517166808,30408367.646994993,9521812.091483252,2540470.988820301,6966478.752884386,1559555.9034333697,24249409.8987473,52408608.612582356,130235798.63982773,32072950.82219704,15586641.624466501,7158698.476687481,6058884.593071825,11805659.840793237,859043.8172024977,2466159.2399273543,13455380.666216781,1553610.96352193,1547666.0236104978,16423887.328660408,1050272.7176870229,2570195.6883774837,1316804.190383064,845172.2907424795,1979664.990508174,0.0,2162967.3044441207,1763665.507059336,875887.813618232,3400505.629341376,1044327.7777755832,2089646.3788697436,25586030.555501856,1301941.8406044764,0.0,872915.3436625162,2849607.864214974,2261058.8129828107,5693270.788518516,4319989.668976801,1229611.7383486764,0.0,1265281.3778172918,924438.1562282965,2254123.0497528017,1973720.0505967422,0.0,1256363.967950136,3087405.4606724093,1410932.4056474688,4876832.374014643,1868692.7788280428,7328129.264163402,2013352.9833396503,1425794.7554260565,877869.4602553786,1733940.8075021605,3053717.4678409407,3024983.5916023348,854089.7006096352,1342565.5966659542,1741867.3940507392,925428.9795468656,894713.456671113,4275402.619641031,1297978.5473301834,0.0,0.0,4482484.69322272,1861757.0155980338,882823.5768482412,1177098.1024643192,1159263.2827300155,14578974.309478173,2164948.9510812676,10618653.505143216,889759.3400782505,1233575.0316229619,1257354.7912687054,3854302.709247656,6644461.174348272,5156244.549852134,4182265.2276952034,2526599.4623602903,5679399.262058497,1871665.248783759,15809576.871145356,1041355.3078198673,30658055.12327528,9701151.112144943,5519876.707768295,1392106.7625945879,8911464.927242508,4701456.646627283,44689104.13758276,22068607.774568878,3156763.0929725007,1356437.1231259725,1938050.4111281268,816438.4145038733,2835736.337754956,Control
9637358.360449951,991451.9575534338,3805839.5179134444,392596.22432671476,14589930.432105737,4557046.024759488,1269199.1371517351,3376913.493723661,726010.0327474601,11807184.95549745,24863646.254673302,62129231.4464734,15320628.180964563,7404247.597899038,3387460.8549742275,2885289.2665443863,5636392.659400994,435371.6338429096,1166655.3472156527,6481939.452988214,704915.3102463234,738315.2875397913,7817938.544726889,509789.12711080734,1208844.7922179261,653936.3975352412,384392.72113182733,915276.5707437713,0.0,1023680.0058190585,791052.0937926308,403143.5855772813,1605542.7681420844,499827.73037415877,1013132.6445684884,12201539.073365899,609403.0944772854,0.0,437129.5273846707,1338342.9497943495,1058837.8766542873,2734110.421952904,1984661.808648625,587722.407462231,0.0,634599.5685758657,444161.1015517149,1084034.3507528675,997311.6026926385,0.0,703743.381218484,1471356.8944542955,626396.0653809819,2308114.2203327254,888908.1676173515,3465394.135325651,932269.5416474642,722494.2456639379,428340.05967586156,810388.9227520062,1442644.6332721931,1436199.0236190667,0.0,665655.6878136508,888908.1676173515,399627.7984937591,459982.1434275683,2044430.1890685128,603543.4493380806,370329.57279773505,0.0,2159865.1983108474,894767.8127565562,397869.9049519981,559010.1462801285,564869.7914193333,6988212.793015522,1045946.6573480344,5172308.764375974,416034.8048835341,564869.7914193333,588894.3364900704,1858093.4736418056,3126120.6817656974,2565352.6419438114,2067868.7696253317,1203571.1115926427,2698366.5866037575,878360.8063667814,7513236.997488254,469357.57565029524,14874709.185871098,4567593.386010033,2667896.431879894,684406.5522591085,4208983.103490715,2308114.2203327254,21326764.448649365,10373915.754447954,1502413.0136920805,612918.8815608112,874845.019283259,373845.3598812573,1323693.8369463396,Control
17953867.996347815,2027049.6124908882,7024135.287239508,712808.6549418517,26321944.601758946,8546278.769146578,2272077.587627147,5902946.673737192,1254840.2363038808,21154081.853430536,45129697.96600583,113306875.77513127,28126241.509580467,13632465.525762906,6118274.288250875,5427740.903775961,10105547.701831866,690533.3844749144,2027049.6124908882,12050921.322610622,1336516.228015967,1373641.6787941917,13276061.198291948,965261.7202337541,2101300.5140473307,1165739.154436151,705383.5647862082,1670645.2850199623,0.0,1937948.5306231517,1455317.670506278,868735.5482103806,2925485.5213238425,980111.9005450413,2027049.6124908882,22490598.081446517,1084063.162724065,0.0,883585.7285216678,2227527.0466932785,2131000.8746699053,4737207.519301047,3727395.258133425,1180589.334747438,0.0,1032087.5316345531,720233.7450974954,2153276.1451368355,1752321.2767320483,0.0,1150888.9741248637,2999736.422880286,1121188.6135022829,4752057.699612334,1700345.6456425367,6140549.558717813,1871122.7192223596,1314240.9575490362,801909.7368095815,1611244.5637748067,2509680.4726077616,2517105.562763405,675683.2041636272,1225139.8756813065,1470167.850817565,720233.7450974954,831610.0974321559,3645719.266421338,861310.458054737,0.0,0.0,3734820.3482890683,1640944.924397381,779634.4663426507,868735.5482103806,950411.539922467,12496426.731949305,2049324.882957819,9593216.481092392,891010.8186773113,1136038.79381357,1217714.7855256628,3304165.1192616997,5531692.165954979,4536730.085098649,3267039.6684834817,2108725.604202974,4922834.7731921505,1477592.9409732085,13580489.8946734,891010.8186773113,27079303.797634654,8100773.359807895,4677806.798055892,1165739.154436151,7974546.827161954,4239726.478872879,39137650.210400924,18748352.64300181,2502255.3824521177,1165739.154436151,1730046.0062651178,683108.2943192706,2539380.8332303427,Control
8291599.841069212,906606.9768676824,3475938.4902578886,356035.9382840702,13389887.658353465,4048532.3703848273,1130505.8658916843,3090538.763249345,657014.7727097776,10622350.571073158,21964113.965895608,56275701.09042624,14138664.270827176,6757341.880216219,2943719.8196270484,2587683.8813429787,5116640.185237038,352365.46469351306,1046084.9733088647,5652529.329458439,800163.242741517,712071.8765681403,7028956.925917443,392740.6741896443,1060766.867671093,517536.77626859513,418433.98932354717,869902.2409621082,0.0,998368.8166316194,803833.716332074,367047.35905574146,1457178.0154512944,444127.3044574468,946982.1863638136,10923329.405498873,590946.2480797434,0.0,345024.5175123989,1086460.182804996,957993.6071354848,2558320.092618522,1941680.5294048756,521207.2498591522,0.0,539559.617811941,374388.3062368556,950652.6599543706,869902.2409621082,385399.7270085301,565252.9329458438,1299347.6510573267,715742.3501586975,2007749.0540349067,844208.9258282053,3075856.868887117,921288.8712299106,679037.6142531233,389070.2005990872,657014.7727097776,1314029.5454195552,1185562.969750047,363376.88546518434,587275.7744891864,763458.5068359429,356035.9382840702,370717.8326462985,1791191.1121920187,565252.9329458438,0.0,0.0,1901305.3199087412,759788.0332453859,381729.2534179731,550571.0385836122,477161.5667724639,5872757.744891863,976345.9750882735,4716558.563866282,0.0,598287.1952608608,462479.67241023557,1523246.5400813287,3006117.8706665263,2213295.5751061235,1703099.7460186423,1005709.7638127335,2371125.9395000907,928629.8184110282,6658239.093271145,378058.7798274127,13044863.140841065,4448613.991755582,2345432.624366191,646003.3519381062,3938418.1626681145,1993067.1596726782,19280997.771198113,9308321.025653625,1490212.2777663115,554241.5121741692,825856.55787542,374388.3062368556,1141517.2866633555,Control
24046610.275175184,2448055.985449243,9327937.461798005,978694.7959069688,36352180.48867122,11240481.20043022,3093704.3716978463,8283952.37964115,1804386.0927233642,28877431.959823795,61964438.638161235,154755125.35602862,38078745.83616754,18580692.169732507,8549070.511686027,7170720.02418901,14057855.976787733,1049261.0648840913,2910363.9719255143,15997439.12689713,1792515.1315870252,1852529.4351096258,19545537.510980397,1261619.3696563565,3023138.1027207244,1532013.484428498,1028157.133975047,2330005.871926767,0.0,2523898.237153622,2014106.4061319968,1029476.1296568634,4105374.059650198,1259640.8761336321,2581274.5493125888,30336241.18391152,1532013.484428498,0.0,1088171.4374976472,3394435.387151737,2655138.307494252,6832397.631803379,5023395.054193667,1485189.1377240526,0.0,1512888.0470421785,1079597.9655658405,2636672.3679488315,2406507.6214720635,947698.3973843111,1639511.632496452,3676040.965219309,1669189.0353372933,5816770.956805578,2237676.1741997018,8576109.923163245,2467181.4228355624,1712715.8928371978,1117848.8403384886,2016744.3974956295,3478191.6129470146,3617345.657378525,937146.4319297889,1635554.6454510028,2163152.9181771306,997820.2332932974,1064429.5152249704,5022076.058511851,1533332.4801103144,995182.2419296644,0.0,5328083.056693007,2250866.1310178475,1001117.7224978292,1353289.569542523,1398135.4227242437,17400191.03450775,2665690.2729487745,12676208.000086159,1033433.1167023034,1421217.8471560124,1468701.6917013659,4477330.841922119,7754375.613392298,6294906.891463638,5031968.526125465,2952571.833743602,6795465.752712557,2194149.316699788,18951989.454163477,1157418.7107929438,36909456.16423819,11505599.332475115,6660268.695326487,1624343.182155572,10714201.923385918,5607710.141237854,53080343.22329411,26031698.77630721,3811897.5204462884,1557074.4023829913,2246909.1439724076,984630.2764751425,3328485.603060973,Control
25234449.665410962,2572263.631950301,9844795.615311198,1019395.323154953,38089880.60206116,11868641.772210103,3219405.309777231,8677766.85130838,1868061.1763723597,30350899.403751593,64822402.115093954,162322062.48558146,40199770.78890214,19239897.958346546,8993412.58220088,7673768.880879895,14883805.726703994,1084154.777269195,3108906.660799088,16778585.838689838,1873042.672842677,1981277.0052434057,20430928.478070054,1356778.4931906871,3174571.8415442975,1639818.0653683124,1096834.950102752,2439574.6805134257,0.0,2621172.8700225945,2041054.9628873202,1124006.7490318017,4253292.259027677,1359948.5363990788,2675516.4678806933,32064534.189543806,1607664.7699689358,0.0,1098193.5400491988,3629699.4736059257,2831301.4484072686,7078253.621018163,5280839.12186134,1512110.610401764,0.0,1623967.8493263635,1097740.6767337197,2790090.886698206,2545544.6963367304,0.0,1725409.23199483,3807674.7565912134,1750769.5776619443,6098710.269625825,2348549.154101102,8992959.71888539,2543280.3797593066,1853116.6869613784,1151178.547960851,2115324.546626728,3714384.9136014655,3761029.835096345,984977.7111781524,1684198.6702857672,2262505.124159096,1055624.388393689,1123101.022400834,5281291.985176828,1631666.5256896033,980901.9413387931,0.0,5699737.688684231,2353530.650571429,1065134.5180188545,1448256.8829184996,1451879.7894423702,18331001.284169726,2762013.3611381785,13217721.589037562,1073286.0576975732,1502147.6174611198,1549698.2655869564,4725175.833762221,8083157.318077622,6585991.19708683,5267253.222396814,3140154.2295674966,7167467.69416855,2284695.426617828,19700007.08687849,1224542.4050693004,38500627.629205376,12029861.112522524,6930167.316854826,1696878.8431193242,11135908.927756686,5966021.3181889495,55741134.049689114,27257842.95899443,3965271.190379724,1642535.245261225,2345831.974208199,1071927.4677511167,3487500.3925438845,Control
24288225.01996309,2736622.588654828,9978319.172948005,979363.9120952869,37008763.14677784,11360621.380305318,3273873.6490042345,8685558.80898218,2042673.3023701666,29526422.858369846,63703425.20788932,158617779.20295265,38508589.02358664,18982870.79901258,9222809.869331596,7431973.00150022,14427429.516466567,1035327.5642150159,2954880.831921773,16850655.65325087,1846800.5199511058,1992306.015462409,18932503.51210484,1298356.7291777479,3240295.457732399,1572578.6245644316,1242393.077058019,2501575.2497519604,0.0,2596713.4583554957,1830011.424315193,0.0,4163695.717707957,1382302.2073573417,2675062.5713231186,31043037.83081456,1505422.2420207513,0.0,973767.5468833158,3520113.718331054,2803778.971198499,7045823.801874079,4857645.003992617,1477440.4159608865,996153.0077311998,1835607.789527164,1108080.3119706674,2831760.7972583636,2423226.1367843375,979363.9120952869,1751662.3113475705,3643233.7529944633,1751662.3113475705,6049670.794142869,2260931.545637112,8887027.956613213,2361666.1194526283,1734873.2157116476,1035327.5642150159,2238546.084789219,3732775.5963860275,3861491.9962614086,996153.0077311998,1415880.3986291864,2350473.3890286866,1024134.8337910738,1164043.9640903964,5243794.20361875,1628542.2766841608,945785.7208234511,984960.2773072578,5730677.977060407,2143407.8761856835,1102483.9467586963,1460651.3203249641,1511018.6072327222,17471852.19177984,2926899.0058619087,12782098.14414643,1175236.6945143384,1499825.8768087802,1544596.798504567,4779295.891024995,8198675.035540533,6419030.898133098,4891223.195264453,3139560.883916883,7157751.106113535,1981113.2850384577,19173147.216219693,1192025.7901502608,36773715.807874955,11461355.954120798,6542150.932796499,1762855.0417715125,11271079.536913782,5601961.577185027,54279146.19092672,26370072.878817063,3911859.2831691667,1712487.7548637544,2523960.7105998443,1147254.8684544738,3436168.2401514594,Control
21775752.938770894,2173979.8163308874,8639418.903883165,904005.7830460408,32820289.501241077,10435873.577862408,2868677.442222802,7565912.036516001,1603839.8054325306,26155815.049523856,56035517.55761798,140447057.54954204,35077735.76060886,16789596.041657597,7790629.383153863,6543769.134094625,13005355.924275948,925835.4681480039,2656801.086821384,14774844.516658721,1630805.887029077,1701431.3388295497,17417520.513120018,1100472.9489637169,2805756.585164196,1479282.1904389728,886028.3953150072,2179116.212825471,0.0,2338344.5041574417,1797738.773102923,911710.3777879077,3635284.619038835,1105609.345458292,2325503.5129209915,27430925.47930326,1386827.053536537,0.0,1004165.5146903435,3013780.643194677,2425663.244565294,6103323.13468441,4580381.574041511,1248144.3481828836,0.0,1403520.342143925,947665.153249967,2383287.973485014,2213786.8891638843,848789.5207293103,1522941.560642899,3373328.397815261,1477998.091315327,5203169.649009307,2100786.1662831227,7746970.012949936,2222775.583029397,1587146.5168251507,1005449.6138139894,1861943.7292851664,3309123.441633018,3225656.9985960945,834664.4303692142,1524225.659766545,1933853.2802092852,920699.0716534205,933540.0628898708,4656143.422336558,1379122.4587946702,0.0,0.0,4771712.343464603,1989069.5425260155,916846.7742824913,1240439.7534410167,1286667.3218922343,15764884.940988926,2430799.641059878,11324470.17142475,902721.6839223951,1307212.9078705516,1285383.2227685887,4138651.475507648,6970090.043144745,5598672.17909195,4525165.311724779,2749256.2237238195,6064800.160975058,1995490.0381442367,17022017.983037323,1078643.2638617537,33413543.296365034,10292054.476014173,5949231.239847014,1436906.9193586926,9554981.579041976,5213442.441998464,48414389.25878529,23609446.487335876,3395158.082917224,1463873.000955231,2067399.5890683555,923267.2699007123,2945723.3896414954,Control
25057243.588252474,2413759.8615467115,9721608.92142872,1015800.8814680739,38066644.92579206,11807452.479006305,3327240.994031956,8779774.12356265,1823263.9607903878,30422250.18552075,64688271.18222775,161889567.17979437,40172212.772330284,19245974.95325186,8972085.940927962,7650558.580571437,15001554.52255464,1050318.3871490306,3021514.5151435044,16781671.601243835,1789979.2231694711,1987222.112774922,20187809.75111793,1285777.0866155385,3237248.9256494646,1622322.7670048366,1077439.2844697782,2463070.5839480674,0.0,2667710.081913728,2082145.2533975434,1084835.8928299777,4318386.514299352,1309199.6797561862,2719486.3404351627,32180177.43912932,1648210.8962655542,0.0,1118120.6304509044,3628036.4006802673,2758934.918356249,7108140.634156448,5220772.734244286,1491649.3526412288,0.0,1627253.8392449762,1135379.3832913826,2765098.758656419,2532105.5953099807,992378.2883274261,1680262.8658264412,3835141.434765988,1755461.717488514,6128090.026429361,2337328.241824599,8904283.697626088,2629494.2720526713,1835591.6413907264,1092232.5011901867,2114197.2229584306,3738985.5260833367,3803089.46520511,1007171.5050478348,1619857.230884767,2237474.028961838,1067577.1399895088,1062646.0677493697,5224471.038424387,1596434.6377441192,987447.2160872868,0.0,5739768.087518628,2348423.1543649076,1083603.1247699477,1433709.2538196247,1441105.862179824,18162371.828481905,2790986.887917136,13145005.824143277,1109491.254030665,1517537.481901937,1561917.1320631627,4743691.4950111015,8030251.14306193,6486825.531899277,5326790.787407216,3150955.161447082,7089649.11325594,2326233.32928429,19629365.819922466,1304268.6075160466,38525234.6441247,11943056.96561009,6766663.88152701,1635883.2156652154,11156550.943308344,5972761.2508650655,55652081.30217811,27122130.088809576,3969513.1533097043,1692590.54642678,2369380.211385486,1015800.8814680739,3467776.552875842,Control
16301137.426121945,1660131.11532514,6367549.881935032,650157.9417301738,24771869.601415984,7730128.874734471,2097939.084151507,5676429.368271232,1220684.6436214284,19810810.589393225,42330066.43503636,105651976.33345543,25903419.68850985,12539790.220890576,5870100.408373316,4997433.775899797,9715666.661500156,683911.1010034687,2023878.7540955502,11032695.27430941,1236741.9718194006,1263941.1195833099,13236809.344912829,854315.400247263,2025844.9575483652,1065026.8702737254,686860.4061826881,1573945.8639768355,0.0,1710597.0039473409,1341278.455393956,711110.248767378,2750063.2293344955,862835.6152094512,1749265.671852664,20824060.76874286,1026685.9029438724,0.0,728806.0798427011,2325690.9841023516,1832501.6180217497,4624510.521016258,3462811.9809792247,995554.348274333,0.0,1052901.9489813773,716353.4579748827,1826603.0076633103,1657509.5107213908,0.0,1110249.5496884277,2457098.914865353,1138759.499754218,3971075.5735313944,1529050.8851376032,5882553.030241129,1684053.257334366,1167924.8509709423,728806.0798427011,1392399.7451670975,2348630.024385173,2438419.9820636315,641310.0261925154,1107627.9450846785,1469081.6798268033,684566.5021544028,724873.6729370708,3394977.9618571713,1056178.954736067,637705.3198623619,635083.7152586125,3710225.9154581954,1554939.2305996441,698985.3274750361,942139.1544729125,936895.9452654141,11918142.229226224,1826930.7082387807,8584771.975557197,709144.0453145691,958851.8838218249,1011283.9758968346,3069571.2904166137,5288431.886916125,4270921.6000853805,3445443.850479372,2004544.4201428886,4587808.05656375,1520202.9695999448,12881581.921104603,804832.6133514664,24987496.580074474,7888408.252685922,4496379.59600794,1081411.8990471673,7224159.186210567,3784613.946089622,36222710.81002363,17742036.856458403,2552787.4829022563,1073219.3846604496,1519875.2690244745,672441.5808620548,2276208.197206555,Control
12850462.649961961,1306773.5957651096,4953413.58202892,503489.1072412321,19398954.793728113,6107678.029127562,1629549.8076687227,4554382.795792071,981908.2174414119,15439984.42766117,33370255.22806733,83273128.92150187,20365194.263018873,9927718.828258688,4675554.448157182,3903607.455934626,7632769.5157918865,565119.516633835,1609702.7266778848,8650193.5623748,975640.7181811477,966239.4692907488,10330927.94733571,660176.588747844,1609702.7266778848,867004.0643365653,568253.2662639646,1255589.0184729507,0.0,1308862.7621851994,1069653.2070851119,568253.2662639646,2170643.9104715404,701959.9171496042,1420633.1656599117,16500236.385855872,857602.8154461663,0.0,557807.4341635258,1912631.8575906602,1449881.4955411484,3713493.3117066077,2659508.852772159,821042.4030946256,501399.9408211473,830443.6519850245,544227.8524329525,1364225.672317533,1308862.7621851994,508712.02329145145,854469.0658160368,1893829.359809867,885806.5621173581,3146284.628652688,1259767.35131313,4598255.290613921,1398696.9182489892,914010.3087885448,546317.018853042,1108302.7858567424,1907408.9415404403,1948147.686732161,0.0,807462.8213640521,1180379.0273497791,561985.7670037004,557807.4341635258,2726362.178214981,817908.6534644959,0.0,498266.1911910126,2902896.7407124257,1221117.7725414995,561985.7670037004,720762.4149303971,720762.4149303971,9274854.321981138,1427945.2481302207,6839930.859368473,546317.018853042,770902.4090125113,741654.0791312796,2393140.1342109246,4073874.5191718065,3383405.017332691,2713827.179694453,1576276.0639564786,3778257.4707293403,1179334.4441397344,10225425.043121228,622571.5931862533,19820966.410585895,6230938.847912759,3492041.6711772685,853424.4826059918,5673131.413749242,3066896.304689342,28628892.03767737,13690307.550837345,1988886.4319238763,876405.3132269593,1211716.5236511007,536915.7699626433,1730874.379042996,Control
14908138.594972925,1531353.2839429153,5724917.915417626,603396.468586413,22564088.51067045,6991723.897842238,1887349.035368727,5132135.999052616,1116977.4952993365,17825507.447827123,38360991.72818232,96177641.17419568,23601456.864309214,11453918.350920413,5206029.6125939805,4415653.724107321,8725161.926000506,663001.2618297228,1807331.6416996198,9965839.77988016,1112078.4711971479,1155761.4361083384,11983421.205965422,781802.5963078322,1881633.5072495064,968373.7641995692,625033.8250377473,1417042.7215584782,0.0,1547275.1122750288,1228430.29362416,647079.4334976035,2529937.6967726583,778536.5802397028,1579527.0209477837,18837564.176937833,946328.155739713,0.0,685046.870289579,2114745.404112047,1646480.350344379,4222958.776087841,3113738.068950306,918567.0191606361,0.0,935713.603518304,633607.1172165812,1619943.9697908505,1507266.4154404781,569511.5518795935,1013281.485136314,2254367.591024464,1051657.1739368,3592617.6749393893,1431739.793865049,5302785.33861224,1482771.2949295307,1064721.2382093119,676473.5781107451,1232512.8137093163,2156795.3609891785,2222932.1863687476,578493.0960669436,1000625.672872324,1349272.8881448505,648304.1895231521,674840.5700766805,3194571.9666364403,954493.1959100307,574410.5759817874,0.0,3375835.8584174784,1366011.2204939965,621767.8089696236,840590.8855341155,840999.1375426317,10772545.748707457,1657094.9025657936,7837622.059487109,648304.1895231521,889581.1265560162,933264.0914672068,2807549.0625634277,4745929.598996631,3874719.812823831,3113738.068950306,1852239.3626363645,4193564.6314746994,1334167.5638297633,11592315.78180726,747101.1755839861,22849456.664623003,7182785.837827704,4060882.728707052,1022671.2813321801,6573673.841122042,3496678.4529381627,32942262.819151603,16009194.261940118,2357247.0971704544,961841.7320633162,1397038.3731412026,603396.468586413,2046975.5706984196,Control
12216821.337198317,1260030.9002491534,4795518.060101591,500263.9844238648,18721214.256676707,5736937.02790785,1567109.369074177,4334660.076371995,917871.4795865313,14595598.208378071,31495966.896388113,78565954.16473462,19548740.271256812,9360366.847846324,4296215.197645861,3691188.918693271,7255509.737590268,519966.9847710107,1492622.4165422865,8122441.752864683,934691.1140292163,972174.8707872013,9954340.22416516,616559.7425704289,1520014.3926346612,760247.4768093678,515641.9359143173,1188907.8746058026,0.0,1311450.9255453628,1050025.750207627,531981.0093729282,2095726.4515585655,651640.6944080275,1272044.9248510706,15589398.32344874,753519.6230322928,0.0,528136.5215003138,1693977.4688704305,1334998.413765123,3475897.5978269014,2626746.3389633396,794847.8676628919,0.0,740544.4764622217,555047.9366086093,1334517.852781044,1176413.2890198063,469988.6424270294,834734.4293412584,1888604.6674214997,862126.405433633,3008792.321304333,1100004.0925516083,4361571.491480296,1260030.9002491534,875101.552003704,563217.4733379123,1044739.5793827847,1762217.128609325,1846315.3008227514,481522.1060448723,827526.0145801089,1134123.9224210533,524292.0336276995,550242.3267678415,2562351.1670970595,803978.5263603486,477677.618172258,0.0,2750731.072855133,1133643.3614369791,499783.4234397856,670382.5727870199,723244.281035462,8836074.814218635,1392665.7318543284,6504392.91947839,521408.6677232387,733816.6226851468,767455.8915705172,2315823.382265702,3884374.4342921115,3206783.4467439377,2545050.9716703,1538275.7100295743,3497522.842110355,1077417.7263000018,9573735.9247764,598778.9861595901,18680366.573030166,5849868.859165884,3374499.2301867153,793886.7456947382,5439950.339748455,2936227.612708745,26927754.18175482,13093845.133138329,1888604.6674214997,796770.1115991991,1186024.5087013422,488249.9598219473,1761736.5676252462,Control
8150176.918303164,839599.7887376873,3204674.492600416,332204.5349665184,12428327.346978301,3857658.0808723015,1048374.4990918401,2855504.8485006476,620611.3902318765,9793888.257285485,21071877.3370139,52737080.42087831,12949052.329354161,6247141.768283902,2944312.001412489,2480714.427342483,4801298.9980700575,349688.9841752853,1005615.4995416958,5455148.153134436,615764.216193803,628920.8314400043,6584193.4772885,423954.614972906,1049240.0658843543,528861.3102254919,351420.1177603109,789570.0281304312,0.0,850159.7036063456,667871.3371030912,368731.4536105731,1380752.147416863,429321.1290864876,867817.2661736143,10408267.566611264,521417.4358098784,0.0,352805.0246283301,1163494.882496081,899670.1241380938,2314871.8298969795,1723343.4838935414,501163.1728650731,0.0,525745.2697724439,359383.3322514292,883224.3550803459,824192.6998309524,0.0,565561.3422280451,1259226.569748028,576986.8238892178,1974530.967080835,792512.9552249742,2916786.977410575,822980.9063214348,587892.9654748824,362672.4860629788,695742.5878220116,1191885.4732905095,1223565.2178964876,313162.0655312306,541844.8121131886,739194.0408061686,344841.8101372118,360248.8990439436,1714514.7026099053,532496.6907540447,317143.6727767929,0.0,1833962.9199767117,759275.1903924723,350554.55096779653,473465.0355046542,451652.75233332487,5920130.634072443,889110.2092694356,4245085.777201131,347611.62387325335,485756.0839583412,504625.44003512425,1566156.5543731656,2658848.073241677,2123408.455393086,1710359.9820058446,1016175.414410354,2295656.2471031873,734000.6400510918,6333525.3341767015,403873.46538660227,12485800.98200117,3910457.655215593,2240606.199099356,543229.7189812078,3650095.1640276466,1939388.955304806,18104541.25892056,8830339.303859932,1308563.8769212745,536132.0712826008,771739.3522046609,336532.3689290839,1120562.769587432,Control
