"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.000773332701125895,0.0406427211623352,0.0190275817910186,0.984819102302866,1,FALSE
"2","taxa469873",-0.0043704386588157,0.0407523411430408,-0.107243867130859,0.914595515141821,1,FALSE
"3","taxa357591",0.0125946364351144,0.0408024239697925,0.308673730865564,0.757569728377852,1,FALSE
"4","taxa190872",0.513926896419015,0.631095718143516,0.814340648564096,0.415449829291577,1,FALSE
"5","taxa263681",0.0116687311575738,0.0411017934329762,0.283898345618465,0.776488284364111,1,FALSE
"6","taxa361480",0.000696111286506707,0.0408353482711426,0.0170467821624686,0.986399294415532,1,FALSE
"7","taxa347862",0.000295609606911995,0.0402527626064847,0.00734383400716881,0.994140520897433,1,FALSE
"8","taxa517293",0.0113901237476668,0.0396466852995748,0.287290694331739,0.773889747325232,1,FALSE
"9","taxa2000",-0.00555891305884337,0.0422815504140116,-0.131473728006937,0.895400568169124,1,FALSE
"10","taxa322235",0.00456238735663206,0.0398952982676996,0.114359023612712,0.908953195255811,1,FALSE
"11","taxa158660",0.00241928756205567,0.0400111440812788,0.0604653432838891,0.951785017378696,1,FALSE
"12","taxa331820",0.00161578502828519,0.0401609011408316,0.040232788169248,0.967907537604941,1,FALSE
"13","taxa244304",-0.00247858676307899,0.0404093415953221,-0.0613369747000758,0.951090844671675,1,FALSE
"14","taxa361496",2.38695836469681,0.04034423343111,59.1647965941074,0,0,TRUE
"15","taxa127309",0.00315447809501279,0.041780710644256,0.0755008243366599,0.939816241684702,1,FALSE
"16","taxa248140",0.00072273620898855,0.0396675281235584,0.018219844875066,0.985463471342742,1,FALSE
"17","taxa348374",0.000169875090005434,0.0405788064479958,0.00418630080268967,0.996659824978818,1,FALSE
"18","taxa470812",0.264647841027084,0.440093161140812,0.601345043265528,0.547610194367183,1,FALSE
"19","taxa268540",0.0151770942078908,0.0392613664379714,0.386565613600559,0.699077818917121,1,FALSE
"20","taxa291090",0.00568311450393999,0.0399213654633467,0.142357718429192,0.886797457984014,1,FALSE
"21","taxa541301",0.00643630708394483,0.0383790786347128,0.167703533094288,0.866816516551782,1,FALSE
"22","taxa171772",-0.0201621444244946,0.0358994067973604,-0.561628902068017,0.574368884400622,1,FALSE
"23","taxa259569",-0.00441109798324746,0.0396783446095941,-0.111171421757874,0.91148041326363,1,FALSE
"24","taxa104780",0.00436762059542772,0.0383620519894615,0.11385263219568,0.909354615347252,1,FALSE
"25","taxa138006",-0.00317127852462562,0.0403217500783891,-0.0786493274339623,0.937311551405668,1,FALSE
"26","taxa181095",-0.00978473437332639,0.0417587259708089,-0.234315921902558,0.81473972606132,1,FALSE
"27","taxa278234",0.248187891135899,0.439506602824233,0.564696615570879,0.572280136637724,1,FALSE
"28","taxa177339",-0.00726137996548282,0.040584779462717,-0.178918798170468,0.858001462149845,1,FALSE
"29","taxa193066",0.00135443178215944,0.0419008450204714,0.0323246889531155,0.974213120552543,1,FALSE
"30","taxa405524",0.0144916235161894,0.0440213932919889,0.329195021612971,0.742008285606245,1,FALSE
"31","taxa346780",0.251378591481005,0.438779384302927,0.572904289658826,0.566709499960397,1,FALSE
"32","taxa549871",0.00235180209582708,0.040846149750827,0.0575770815651839,0.954085505642389,1,FALSE
"33","taxa544358",0.00914225842606164,0.0388915749447147,0.235070408926807,0.8141540854769,1,FALSE
"34","taxa302160",0.0116174536272418,0.0398706300851443,0.291378731723891,0.77076167882686,1,FALSE
"35","taxa192573",0.00227619235308651,0.0403509789926617,0.0564098420883534,0.955015316588643,1,FALSE
"36","taxa175497",0.00888709661397868,0.0402540955614121,0.220774966870648,0.825267656186688,1,FALSE
"37","taxa302974",-0.268234051972112,0.253071276371556,-1.05991503981785,0.289183252791084,1,FALSE
