item,value,type
MicrobiotaLoads_ori,-0.07501030442753631,MicrobiotaLoadsFoldChange_ori
taxa262724,3.6329754148905766,TaxaFoldChange
taxa261912,9.489062001963497,TaxaFoldChange
taxa82283,3.3787911389321845,TaxaFoldChange
taxa352304,1.4482864414061467,TaxaFoldChange
taxa517293,7.710349721693767,TaxaFoldChange
taxa470812,-3.3339406458829624,TaxaFoldChange
taxa195173,-2.680917771718548,TaxaFoldChange
taxa361480,-8.796885601260476,TaxaFoldChange
taxa326792,-4.0481041902378765,TaxaFoldChange
taxa177339,4.489879623200219,TaxaFoldChange
taxa469991,-7.119967517549326,TaxaFoldChange
taxa244304,-4.703755138895849,TaxaFoldChange
taxa127309,7.970260714763813,TaxaFoldChange
taxa348374,2.5654362452887884,TaxaFoldChange
taxa328422,3.600743271839036,TaxaFoldChange
taxa213747,2.222176912610877,TaxaFoldChange
taxa162162,5.314651388954625,TaxaFoldChange
taxa316732,-1.6239592424486418,TaxaFoldChange
taxa194053,9.614600537041497,TaxaFoldChange
taxa175537,-8.59806645309509,TaxaFoldChange
taxa299892,5.085239510788952,TaxaFoldChange
taxa541301,0.9446051653425708,TaxaFoldChange
taxa291090,4.2312163678407435,TaxaFoldChange
taxa175497,-2.8869150007687754,TaxaFoldChange
taxa346780,-6.190578867620897,TaxaFoldChange
taxa357591,-8.767488638577504,TaxaFoldChange
taxa511008,-3.051752964814129,TaxaFoldChange
taxa288134,1.0605957489322932,TaxaFoldChange
taxa470114,4.128398968508364,TaxaFoldChange
taxa469873,-7.761149698463745,TaxaFoldChange
taxa179460,-1.607400138538882,TaxaFoldChange
taxa171772,-1.0738254027184695,TaxaFoldChange
taxa171551,0.3995078847455709,TaxaFoldChange
taxa158660,-6.19206816085832,TaxaFoldChange
taxa2000,4.71047754291752,TaxaFoldChange
taxa191306,8.616389840460336,TaxaFoldChange
taxa366612,-4.847870823570142,TaxaFoldChange
taxa180658,6.420403254601705,TaxaFoldChange
taxa138006,-3.3265932573466017,TaxaFoldChange
taxa287978,-9.949665066864794,TaxaFoldChange
taxa302974,2.4946570488207325,TaxaFoldChange
taxa192127,-0.6195466526234732,TaxaFoldChange
taxa194648,-4.383680766675768,TaxaFoldChange
taxa109014,6.912393984387752,TaxaFoldChange
taxa192573,-0.20521211083609536,TaxaFoldChange
taxa325407,-1.831585144566116,TaxaFoldChange
taxa269833,-0.17943350782533507,TaxaFoldChange
taxa193343,-1.6472050419779463,TaxaFoldChange
taxa357470,-4.958034301432665,TaxaFoldChange
taxa203708,-4.231426909494926,TaxaFoldChange
taxa212619,-1.259127224556602,TaxaFoldChange
taxa190872,0.21864131457977895,TaxaFoldChange
taxa182980,-9.377926375719456,TaxaFoldChange
taxa310301,-1.5844977962961837,TaxaFoldChange
taxa302160,-3.991534473635337,TaxaFoldChange
taxa327476,5.282533372412146,TaxaFoldChange
taxa263461,-8.888529164658157,TaxaFoldChange
taxa326977,6.4221376561901735,TaxaFoldChange
taxa589024,-1.2487322401734513,TaxaFoldChange
taxa189047,8.293050613462293,TaxaFoldChange
taxa293896,-8.118047117612733,TaxaFoldChange
taxa510994,3.375749727926314,TaxaFoldChange
taxa190464,-4.173078992503444,TaxaFoldChange
taxa199487,-4.48089148675346,TaxaFoldChange
taxa193066,-7.417536916122756,TaxaFoldChange
taxa185281,-9.696296778306438,TaxaFoldChange
taxa331820,-0.7821665872850136,TaxaFoldChange
taxa21698,1.7022173543836736,TaxaFoldChange
taxa191541,5.886706638935496,TaxaFoldChange
taxa361496,4.65135589974185,TaxaFoldChange
taxa518438,0.34828001125822183,TaxaFoldChange
taxa190108,-6.25048030215404,TaxaFoldChange
taxa178915,5.455380665269279,TaxaFoldChange
taxa268540,-3.9711389805850072,TaxaFoldChange
taxa174348,-3.708457342632292,TaxaFoldChange
taxa357795,3.1033543997069497,TaxaFoldChange
taxa259569,-4.696724836645403,TaxaFoldChange
taxa181843,-8.992507854583394,TaxaFoldChange
