,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
24,0.027418213342488385,0.0027810436393696054,0.01061016097447766,0.0011066635723560442,0.04156605362235732,0.012932811903634005,0.003484935374299708,0.009560077255474338,0.0021049623408332025,0.03323251250990148,0.07050425116084601,0.17662024561410228,0.04338715771586168,0.02106400811681148,0.009773929921536206,0.008285592084190824,0.016164576408694464,0.001173792211927031,0.0034043810068145114,0.018220630740697446,0.002012900206564418,0.0021183880687474016,0.022172589650298117,0.0014432657507762892,0.003484935374299708,0.0017606883178905512,0.0012035206094513319,0.002665006990968324,0.0,0.002856803104028289,0.0022593582118464804,0.0011498176977945344,0.004645301858312539,0.0014288810422967999,0.0028846135404219874,0.03483880495677876,0.001724247056409156,0.0012246181818879266,0.00390305090077044,0.0030275016446516673,0.007736096220274,0.005781693828192874,0.001693559678319554,0.0010654274080481455,0.0017683601624129464,0.0012303720652797204,0.003010239994476276,0.002777207717108403,0.0,0.0018911096747713323,0.004208965701101104,0.00190165846098963,0.006602581192089556,0.00263048369061753,0.009703924340269319,0.002747479319584112,0.0019544023920811168,0.0012514696377163256,0.002280455784283075,0.003962507695819031,0.00404785696613072,0.001075976194266442,0.0018191861323738421,0.0024770468001695427,0.0011210482808355442,0.0012303720652797204,0.005810463245151874,0.0017750730263700516,0.0010855659999194495,0.0,0.006214194063143116,0.0025978783513973267,0.0011411868727068382,0.001596702641224277,0.0016062924468772735,0.019702255714085733,0.0031166868372245597,0.014445124255111835,0.0011977667260595277,0.0016417747277933682,0.001614923271964969,0.005190002819402861,0.008879201054111443,0.0072192056955773685,0.005774021983670478,0.0034619198407325113,0.007698695978227305,0.0024425234998187483,0.02137759476166458,0.0012946237631548156,0.041883476189471545,0.013302019421274413,0.007460868798032939,0.0017808269097618456,0.012076442258821174,0.006360918089633999,0.0604733144478094,0.03003239436349577,0.004233899195798902,0.0018709710829000286,0.0025480113620017426,0.0011325560476191424,0.0037908501746303606,Control
25,0.027252676071351,0.0027642146432656483,0.010696086027853262,0.0011069157637103816,0.04187318845035891,0.012894543725222465,0.003485759733684264,0.00952050048991272,0.002044719396853897,0.03273498386772768,0.07076061511718962,0.17759643491130297,0.043573534054058546,0.02100680138241485,0.009813628182895285,0.008306992837845042,0.01619786734229521,0.0012165824180779838,0.0033648189372788716,0.018480368643946164,0.002085716276991319,0.0020662427589260447,0.022360723348953178,0.0014523144788681573,0.0034908843437014433,0.0017505667818679008,0.0011755855379405624,0.0026299498608155936,0.0,0.0029312769298256423,0.0022199810594413743,0.0011581618638821618,0.004672619413662626,0.0014646135429093891,0.0029128283337637997,0.035025684545406145,0.0017915636620053227,0.0012401556241570058,0.004052541601584118,0.003055292492241339,0.007913422788525791,0.0058328311215516526,0.0016798471636308462,0.0,0.0017423674058404163,0.0011643113959027725,0.003131136720495572,0.0028134108994305553,0.0,0.0018879063303282608,0.0041068624677662036,0.0019319779764759883,0.006690690838427196,0.0026063766547365715,0.009748033174675411,0.0027375666711763223,0.0019750247006202846,0.0012370808581467004,0.002249703797541007,0.004090463715711235,0.004096613247731846,0.0,0.001879706954300777,0.002500809688382717,0.0011520123318615402,0.0012104328860573733,0.005643220550916078,0.0017741399879469223,0.001051569975524865,0.0,0.006075737636365878,0.002454688198228116,0.0011448378778374985,0.0015988783253594449,0.0015250839411120852,0.019987003988996405,0.0029446009158703044,0.014300736713936033,0.0011673861619130776,0.0015548066792117176,0.0016726727096068044,0.005250675423600271,0.008701587809167721,0.007124232845880427,0.005665768834991659,0.0033637940152754396,0.00785090254631623,0.0024085667080735143,0.0213778231476585,0.0013949188466757668,0.04163130685754817,0.013079029685840888,0.007572123761381761,0.0018325605421427445,0.012126877144649268,0.006632270284231374,0.0609715850623768,0.029831379831994825,0.004337469918539199,0.001817186712091207,0.002577678838640382,0.001141763111827193,0.00380861016476646,Control
26,0.027326648165217883,0.0027293152024097326,0.010785757440795601,0.001099169667879557,0.04162329743456781,0.012799247701482344,0.0034811174808916916,0.00951042288257865,0.002044505206168747,0.03303587932953134,0.07090016537168929,0.17714372201676573,0.04351024671768827,0.020808547222735653,0.009904932989108788,0.008197870389783429,0.016186079748108997,0.0011227410264458223,0.003309914981831447,0.018318667399446483,0.0020705577603735677,0.0020556705865422452,0.02188414553204903,0.0014415746660000554,0.0034252905790242176,0.0017877014575783756,0.001132665809000043,0.0027628113435302186,0.0,0.0029327732447711856,0.0022616098245422534,0.0011686431457590745,0.00482592551698812,0.0014676272202048754,0.0028583373756145575,0.03496873073196514,0.0018137540117831963,0.0012331542323614916,0.0038855523699760403,0.0030022467226507132,0.007781029522506302,0.005751411490168878,0.0016760476538434383,0.0,0.0017802578706627096,0.0012666503734819782,0.0029898407444579364,0.0027714955282651626,0.0,0.0018162352074217515,0.00420066421607244,0.0019030770547711561,0.006684341050265301,0.0025618344968073217,0.00997316586916903,0.002837247212686847,0.0019651069457350084,0.001229432438903659,0.0023707824326386347,0.003978597206421834,0.00398604079333749,0.0010607111354819705,0.0017864608597590978,0.0024861580298314164,0.0011711243413976297,0.0012157858628916152,0.005740246109795389,0.0017542053164578892,0.0,0.0,0.006143440401060461,0.0025556315077109332,0.0012133046672530598,0.001640070317084397,0.0016264237410723427,0.019775129239277846,0.003065517211433842,0.014605558126349968,0.0011649213523012413,0.001654957490915718,0.0017529647186386222,0.005221676221337537,0.008825612886337663,0.0072351664820243505,0.005755133283626711,0.0034252905790242176,0.007781029522506302,0.0024824362363735832,0.021149711623036905,0.0013534922208313727,0.04185777042241109,0.013053570254434162,0.007608586425626782,0.0019378137937109095,0.012123121889976333,0.006575168442168908,0.06115775069690576,0.03004851978071193,0.004250288128843527,0.0018410471638072936,0.0025519097142531004,0.0011922145043253398,0.003819800685554355,Control
27,0.02723655323819976,0.0029874762997704786,0.010590260453048636,0.0012099590859195705,0.04134442670392177,0.01291038818481193,0.003561271330206564,0.009561171539766492,0.0020332302165452514,0.033573246183015645,0.07101960882147493,0.17693468715696994,0.043521105678076086,0.020556830655623182,0.010359495060373222,0.008145394671190501,0.016147340584771994,0.0,0.0031995309849316466,0.01811820177626987,0.002145494461630573,0.001989571899012076,0.02114933639357348,0.0014594351861091758,0.0034552439876259907,0.0017899910188603934,0.0012099590859195705,0.00265692046701926,0.0,0.002868975152180418,0.002239047999201682,0.0010852210358247728,0.004403253168346479,0.0014407244785949525,0.0028502644446662053,0.035107524199181776,0.001864833848917279,0.0011475900608721714,0.004166250873166349,0.0032182416924458604,0.007727522203372923,0.005575790839237601,0.0017525696038319565,0.0011351162558626855,0.0018211755313840934,0.001216195988424308,0.0030498453248178872,0.002700578784552445,0.0,0.0017525696038319565,0.0041724877756710976,0.002058177826564213,0.006424009579882254,0.0026881049795429595,0.009729567907394477,0.0028253168346472433,0.002108073046602136,0.0013596447460333292,0.002282706316734857,0.0036361141602634494,0.003935485480490967,0.001160063865881647,0.0019770980940025905,0.0026007883444765997,0.0010976948408342483,0.001141353158367434,0.005681818181818186,0.001659016066260848,0.001141353158367434,0.0,0.006162059674683164,0.0028253168346472433,0.001116405548348472,0.0016278315537371487,0.0015280411136613127,0.02050069853308054,0.003105977447360549,0.013983135415627145,0.0012411435984432694,0.0016091208462229352,0.0019958088015168142,0.004821125636164057,0.008875112264245085,0.007072647440375216,0.005488474204171241,0.003087266739846325,0.0076152579582876015,0.002469813391877064,0.02202250274423708,0.0013035126234906685,0.042211356152080624,0.013159864285001543,0.007234806905498459,0.0018461231414030551,0.012174433689252556,0.0066984332900908135,0.061308751621594625,0.029668945215048436,0.00442820077836543,0.0017400957988224707,0.0025571300269434244,0.0010789841333200244,0.0037733260153677327,Control
28,0.027465684544225485,0.002800514149089919,0.010514415488408289,0.0011288636106319607,0.04159146459231039,0.012735512916996936,0.0036196895125573535,0.009508761180411714,0.0020845682013439786,0.03286358399211456,0.0702509473796378,0.17624924242928816,0.04296841179878923,0.0214367536679742,0.009815119446423924,0.008348262748832843,0.016325232599183535,0.0012287630452011628,0.0033682759355582017,0.018406470819375204,0.0021528328149662697,0.002186132626489337,0.022074445058640965,0.001433556886068027,0.0033433010769159063,0.0018198346997355952,0.0012304280357773195,0.0027755392904476135,0.0,0.0028421389134937482,0.002211107485131633,0.0011937982431019388,0.004557079206931692,0.001506816471418767,0.002943703338639107,0.034626809012261006,0.001814839728007136,0.0012304280357773195,0.003949357646635716,0.003073572603579063,0.007865415481748374,0.00565430799661674,0.0016883004442194817,0.0,0.001741580142656396,0.0011871382807973339,0.0030635826601221453,0.0027638843564145384,0.0,0.0018731143981725088,0.0041741313744164165,0.0018714494075963526,0.006718236974778723,0.0026856297993353394,0.00988837903177468,0.0028055091208183773,0.002014638597145541,0.0011588334410027258,0.002417566316574643,0.004129176628860283,0.004157481468654883,0.0011188736671750427,0.001814839728007136,0.002432551231760031,0.001112213704870427,0.0011654934033073412,0.005657637977769045,0.0018498045301063603,0.0010672589593142949,0.001053939034705064,0.006013945961065858,0.0025324506663292334,0.0011555034598504127,0.00160172093425951,0.0015417812735179913,0.01975677817663548,0.0030885575187644416,0.014343893813561052,0.0011305286012081171,0.0016533356421202681,0.0016516706515441115,0.0052164154750884055,0.008782825289208858,0.007149469534002434,0.0058807467149735865,0.003421555633995116,0.0078537605477153,0.0024375462034884896,0.02122862984595505,0.0013519723478365147,0.04234404033273169,0.012890357040579156,0.007359258346597757,0.001854799501834819,0.012092826554601716,0.006418538671071116,0.06125167331552902,0.029550252745569484,0.004284020752442537,0.0019546989364040215,0.0025207957322961583,0.0011405185446650352,0.003737903843464246,Control
29,0.02739672612919403,0.0027705246279117047,0.010646339452886377,0.0010678491220173251,0.041462782277124965,0.01282034618560326,0.003449816221866346,0.009582594811799287,0.002052924545274819,0.03292614602238173,0.0707920348443068,0.17707072773130986,0.04361489844488053,0.02110797726391193,0.009841861190559416,0.008271897234742791,0.016075883643438232,0.0011923517102345892,0.0033581494810910016,0.018417490014139924,0.0020303499001585023,0.002139118644809851,0.02201027898840966,0.0014529862493048071,0.0034231370958197954,0.0017382476739564539,0.0011526750612422787,0.002707589253648033,0.0,0.0028197783990745718,0.0022253127443448827,0.001135573057366275,0.004612752485434218,0.0014434091271342492,0.002987378037059357,0.03511315027804435,0.0017409839945766105,0.0012292920386067425,0.0038609483950453453,0.003012004922640796,0.00784913569892811,0.005785265871172656,0.0017245660708556509,0.0,0.0017792924832588527,0.0012409214012424226,0.0029709601133383967,0.0027705246279117047,0.0,0.0018976383500807594,0.0041482620601621155,0.0019263697165924328,0.006660888469623758,0.002530412493492691,0.009924634889319248,0.002728795738454261,0.0019947777320964274,0.0012621278860486613,0.002254728191011601,0.004026495792565008,0.004175625266363712,0.0011095780114747575,0.001864118422483796,0.0024784224017096556,0.0011581477024825914,0.0012142422751958714,0.0056840220082267435,0.0017916059260495673,0.0010671650418622807,0.0,0.006119096986832137,0.002576929944035401,0.001147886500157,0.0016458968530260651,0.0016096406048089454,0.019899891710111483,0.0030619427739587077,0.014433407191187447,0.0011280481756608394,0.0016301630094601393,0.001699255105119178,0.005164121090396406,0.008822581759549924,0.007214993395206102,0.00567034040512595,0.003473759027292741,0.007847083458462991,0.0024975766460507715,0.021177069359570998,0.0013291677412425773,0.041939586145187835,0.013251316683278369,0.00741474480047776,0.0018258099338015644,0.0122026218056022,0.006439246499390826,0.060881081558088274,0.02957278510237604,0.00427618504915458,0.0018285462544217208,0.002601556829616841,0.001138309377986442,0.0037063462800063203,Control
30,0.027319384407428825,0.002740738654764084,0.010693316061446642,0.0011383956857830796,0.04176440771039555,0.013003196237732445,0.003458836118894409,0.009642218498753888,0.0020395376015544687,0.032889567874290704,0.07081285816871061,0.1776298559580971,0.043575139747398635,0.020986750397769656,0.009895664662564594,0.008261640923107246,0.016035397980878892,0.001163036285042452,0.0034384196223652143,0.01825798003407445,0.0020712183720308108,0.0021655566663381248,0.022263133439405187,0.0014192985173399411,0.003425747314174682,0.0018036918657861746,0.00122006167189986,0.002633024035144535,0.0,0.0029223750721617515,0.002309176159164194,0.001251038425254499,0.004586671547852046,0.0014608355275200244,0.0028829501133467573,0.034850959575336904,0.001724137931034483,0.001228509877360215,0.0038868785288858256,0.002984328578871041,0.0077976936399093205,0.005747595781529409,0.0017255459652778787,0.0,0.0017635628898494769,0.0012116134664395051,0.003030089691781301,0.0027928359217696107,0.0,0.001832556567775725,0.004185381788485091,0.0018931020402416176,0.006633953337745165,0.002602751298911589,0.00970346798834147,0.0027773475450922967,0.0019937764886442076,0.00124892637388941,0.002304952056434016,0.00395235212120359,0.0041318764872361686,0.0011046028639416481,0.00181214007124653,0.0024696920629109736,0.001141211754269861,0.001175004576111292,0.0057285873192436,0.001801579814421086,0.0,0.0,0.006152405626504836,0.002536573689472122,0.0011489559426085233,0.0015854465580602945,0.0015840385238168983,0.019794849410737676,0.0030695146505963053,0.014478112107686453,0.0011707804733811144,0.0016410639106743065,0.0016269835682403775,0.005243519522394786,0.00879669393559651,0.0072281437884569345,0.00578138860337083,0.0033799862012644107,0.00786950338632235,0.002485180439588288,0.021402824516692263,0.0013341124456146755,0.041995325326311984,0.013167232227087742,0.00757170414384478,0.001826220413680459,0.012240745694935256,0.006421340166992859,0.060789766407119014,0.029660241337069345,0.004286056236887681,0.00184100477323608,0.0025527660832711397,0.001156700130947186,0.0037826839948747523,Control
31,0.027340310997549654,0.0027177675058770766,0.01057671241530503,0.001111569598101055,0.04140227125792847,0.012947702464942545,0.003548420482450773,0.009685574998689503,0.002068567849428688,0.0331024619855294,0.07054501856872308,0.17675166298607672,0.04340229007530987,0.021127886955925643,0.009751435833401653,0.008422122251150207,0.016154721885824164,0.0011438279661233341,0.003422075207696848,0.018244795313934414,0.0020591591587555214,0.002158622460157551,0.022221983271347993,0.0015201755930499292,0.0035954639358166014,0.0017701779452225987,0.0012473235635281567,0.0025685725537740265,0.0,0.0029650816607145534,0.0022822795375762954,0.001133075176782578,0.004610258429850819,0.001482540830357277,0.0029207264046839177,0.03521807328832397,0.0017715220438901998,0.0012526999581985295,0.0038857892480171135,0.002924758700686699,0.007943623125486392,0.005711075238611118,0.0016371121771306992,0.0010940963154223245,0.0017930276225717127,0.001151892558128909,0.003033630692761895,0.0027540581699021377,0.0010618379474000455,0.0018709853452922292,0.0041761145602176395,0.0018911468253061513,0.006491996564483804,0.0027083588152039097,0.009809232076108242,0.002733896689888216,0.0019879219293729893,0.0012365707741873897,0.0022607739588947724,0.004059177976136868,0.004029607805449781,0.0011438279661233341,0.0018602325559514627,0.002469109252371997,0.001237914872854991,0.0012782378328828347,0.005677472771921236,0.001786307129233738,0.0,0.0,0.006233929620305569,0.0024422272790201017,0.0011828068274835875,0.0015242078890527224,0.0014690998436813292,0.019814702557685353,0.003086050540798096,0.014427555097964633,0.0012096888008354938,0.0016465208678038653,0.001716413998518807,0.005043058200816408,0.008736641339367437,0.007080711780890405,0.005724516225287064,0.0034704627597302667,0.007815933752064866,0.002416689404335796,0.021400738985447403,0.0012916788195587827,0.04173829592482728,0.013228619086469915,0.007306520357046371,0.0018588884572838722,0.012131834573712358,0.006443609012450386,0.060582559244509046,0.029476083780358136,0.0042110611255751105,0.0018494797666107068,0.0024946471270563026,0.001122322387441822,0.0038777246560115497,Control
32,0.02668970335071474,0.002763154611910882,0.010753224719942086,0.0,0.04194007135550506,0.012955016092412872,0.003792320550884454,0.009274968189416427,0.001971008707367577,0.03259025473416332,0.07123699508495296,0.17643646615603428,0.04386118110825577,0.020558369302163093,0.010035927247324168,0.008264514358424183,0.016179736034530066,0.0010603527856091436,0.003524113669818615,0.018406476884309294,0.0019834834460218083,0.0021207055712182776,0.022641650657418678,0.0014720191611985727,0.003268381527406997,0.0016217160250492722,0.001197574910805613,0.0028691898904717895,0.0,0.0027693919812379927,0.002276639804396098,0.0011851001721513924,0.004522092762156635,0.0015780544397594896,0.0030438362316309404,0.035241136698186154,0.0015905291784137105,0.0012038122801327337,0.003792320550884454,0.003056310970285172,0.007802949028217852,0.005788278735560482,0.0017339886729373004,0.0,0.0017776502582270938,0.0012724233427309688,0.0029003767371073514,0.002744442503929542,0.001116489109553158,0.0018587360594795488,0.0044971432848481836,0.001946059230059125,0.006879818367805188,0.0026134577480601824,0.009855043536837894,0.002813053566527776,0.0019148723834235633,0.0012287617574411858,0.0023203013896858815,0.004228936403782334,0.004122901125221427,0.0011352012175344889,0.001821311843516876,0.002451286145555251,0.0012661859734038584,0.0011539133255158303,0.00559492028642,0.0016903270876475174,0.0,0.0011788628028242818,0.005919263491429852,0.0025885082707517303,0.0010790648935904749,0.0015655797011052586,0.0015156807464883656,0.020152940295900815,0.002707018287966868,0.014664055288041733,0.0012100496494598443,0.001609241286395052,0.0016466655023577243,0.005064743893615421,0.009075372370948822,0.007185449464833711,0.0056261071330555605,0.003255906788752776,0.007671964272348492,0.002675831441331307,0.021525161547865608,0.0013285596666749821,0.04091714278585865,0.013241935081460052,0.00775928744292807,0.0019335844914049043,0.012075547017289998,0.006418253037598856,0.06101394675781536,0.030294902821785874,0.0040293405853147396,0.001665377610339066,0.002451286145555251,0.0011663880641700508,0.003530351039145725,Control
33,0.027235187302441326,0.0028394646580133195,0.010661107001143295,0.0010814446163158297,0.04172035779137807,0.01293429282399624,0.0035039343600780197,0.009524514089716857,0.002029726276145003,0.03281189051045802,0.0710579057098662,0.1767879480798976,0.04397202232833418,0.020807048221131247,0.00987019974443473,0.008354294169076602,0.01639518461228054,0.00118636088506288,0.0032752706974241677,0.018278297128253414,0.002110431098258123,0.0021077409375210173,0.022130607303786357,0.0014634474409845938,0.003479722913444078,0.0017634003631717013,0.0011796354832201207,0.002706301701526663,0.0,0.002869056426121461,0.0022530096173246326,0.001172910081377362,0.00462842154818751,0.0014755531643015642,0.002886542470912633,0.03454704418589013,0.0017338085950635589,0.0012724460286502118,0.003965296926491357,0.0030735086421413726,0.007891586522294707,0.005863205326518261,0.001698836505481205,0.0,0.0017445692380119713,0.0012361288586993106,0.0029390006052861686,0.00271437218373798,0.0,0.0018414150245477157,0.00414957293698299,0.0018938731589212409,0.006515569305265991,0.002601385432779613,0.00984060797632659,0.002808527809536618,0.0019732329006658133,0.0012509247427533762,0.0022758759835900164,0.004063487793395659,0.004157643419194297,0.0010518528482076767,0.0018629363104445509,0.0025018494855067624,0.001176945322483015,0.00120519201022261,0.005713901405608982,0.0017405339969063184,0.0010545430089447824,0.0,0.006169883650548117,0.0025529625395117397,0.0011486986347434313,0.001510525253883918,0.0016517586925818809,0.019938126303046585,0.0030587127580872955,0.014431367274194608,0.0011446633936377669,0.0016692447373730628,0.0016584840944246402,0.005280785526935239,0.008798170690698767,0.0071060595870603305,0.0056116752975990366,0.0034985540386038086,0.007747662922859637,0.002439975788553362,0.021384087699240058,0.001308763198601113,0.0418817674356043,0.01307552626269421,0.007611809805635887,0.001747259398749077,0.012265787880825893,0.006414688277624593,0.060355101217297695,0.03001815858497549,0.004304257179366472,0.0018077880153339197,0.002551617459143182,0.00112448718810949,0.0038186831663191926,Control
34,0.027475265729437315,0.0028650369984950315,0.010713152715253695,0.0011032039017193533,0.041522179887001145,0.012993107445473771,0.0035077493213375014,0.009563295912217896,0.0020867568330034734,0.032904016869689086,0.07063413916615348,0.17702690390490305,0.04357271211427653,0.020978986435531748,0.009867363057268895,0.008226278646253549,0.016152332151093938,0.0011564430949864,0.0033573623217996356,0.018283546454763714,0.0020615093805263127,0.002189393215899743,0.022165616701958157,0.0014753293969261743,0.0034155412340296154,0.0017815919726273674,0.001157540810311499,0.0026564710867271967,0.0,0.002913885330461705,0.002261293569693391,0.0011877279817515821,0.004628516668258347,0.0014703896779632516,0.0028957730275976645,0.034874964735895166,0.0017536002318374708,0.0012502977552819347,0.003876032812906499,0.003043964596485332,0.007818477402981173,0.005669699654109898,0.0016306561154269626,0.0,0.0018183654360180098,0.0011893745547392194,0.0030390248775224106,0.0027645960462489376,0.0,0.001916610957613917,0.004166927374056377,0.0018974009394247772,0.006650508297081281,0.002642749645163518,0.00994200769937528,0.0027497768893601712,0.0019742410121813482,0.0012217571568294886,0.002327156489199029,0.004012698370880686,0.004078012432723775,0.001071370157291633,0.0018941077934494924,0.0024962046492634856,0.0012250503028047738,0.0012118777189036444,0.0057635543144054216,0.00179311798354086,0.0010680770113163482,0.0,0.006198249583142604,0.002582375302283352,0.0011416239380976337,0.0015829054987853766,0.0015834543564479258,0.01982473877119545,0.003005544560107042,0.014409160214844867,0.0011597362409616855,0.001704203042208248,0.0016553547102415738,0.005171885754179821,0.00885746495818253,0.007211989685866798,0.005707570832825639,0.003454510128070444,0.007800913957779669,0.0024490028902844486,0.02144880859467189,0.0013578738571411268,0.041837773042965605,0.013132517291760674,0.00742878846257284,0.0018260494432936682,0.012283983345463113,0.006455114969214564,0.06056424763140473,0.029421515000828766,0.004247060592788231,0.0018315380199191396,0.002597194459172118,0.0011207673469208561,0.0038634090866679184,Control
35,0.027515483805462447,0.002805607922878715,0.010609939821027233,0.001105339271650574,0.04146668752212465,0.012896356606377888,0.00345212711950452,0.009568813406766498,0.0020718250995436557,0.03292692631711823,0.07092666836803302,0.1771144278606967,0.0435094247460985,0.02127146945910274,0.009831701942576149,0.008314192962380595,0.01612730610598415,0.0011470501875619139,0.003334129133702692,0.018558064613501707,0.0020701786160208318,0.002121219605228138,0.022163314700628132,0.001471956269397639,0.003496033346779613,0.0017754580654367473,0.0011915052426779485,0.0026376666035514635,0.0,0.0028906762382242077,0.002289160924555379,0.00119260289835983,0.004573931226383251,0.0014593332290560475,0.0028961645166335976,0.03488404639790563,0.00175899323020858,0.0012222396017705199,0.003913691333733974,0.0029976976672072566,0.0077521932532593485,0.0057720224031524705,0.0016920362336140574,0.0,0.0017617373694132738,0.0012140071841564356,0.00302294374789044,0.0027501763109439026,0.0,0.0018638193478278757,0.004133771297950404,0.0018753447324875848,0.006568920428195487,0.0025718072626388236,0.009730717619843418,0.002794631366059937,0.0019851103006753297,0.0012282767080208396,0.0023067234154654183,0.003983392469533191,0.004051447121809595,0.0010982045097183717,0.0018319873330534325,0.0025174733063858816,0.0012013841438148448,0.001167905645517589,0.005683661120761331,0.0017666768199817223,0.0,0.0010597865608526576,0.006117235115102917,0.002536133452977804,0.001159124400062564,0.0015883077716766435,0.0015844659767900668,0.019953184985167884,0.0030234925757313806,0.01449618976271427,0.001192054070518889,0.0016695342921355697,0.001717831142138181,0.005212766833235912,0.008861923147637433,0.007221476731071611,0.005667196285533174,0.003373095910409347,0.007712128820870822,0.002507045577408054,0.021345012389788538,0.001355055939277693,0.04170378114941019,0.013113692431389674,0.007482169955517508,0.0018923583955566938,0.01214446246429193,0.006499768120237198,0.06069487092941249,0.02963834989421346,0.0042962243388682654,0.0017858857944145743,0.002572356090479754,0.001118511139833106,0.0038187441172515854,Control
36,0.0269865415655446,0.00284496673130741,0.010323164996458307,0.001172823019845092,0.04130427209494061,0.012901053218296012,0.0035184690595352875,0.00940580837697551,0.0019624464391467407,0.03359383164764214,0.07222731864788604,0.1781645900344877,0.043150597443013625,0.021586910830614186,0.009939965395914864,0.008093640047841895,0.016059546895502628,0.0012192714562746071,0.003286226877387744,0.01860259879001821,0.0019856706573614935,0.0020088948755762562,0.02260877643206339,0.0014863499657442791,0.003634590150609058,0.001660531602354931,0.001381840983777883,0.0029610878223811808,0.0,0.0031004331316697047,0.002264361275938552,0.0010799261469860726,0.004517110442769716,0.0013934530928852594,0.00284496673130741,0.03369834062960851,0.0019043858936098608,0.0012889441109188637,0.0036578143688238106,0.0027752940766631426,0.008221373248023042,0.005864115099225473,0.001532798402173783,0.0,0.001718592147891822,0.0011960472380598446,0.0030655968043475763,0.0030075362588106863,0.0010799261469860726,0.0020205069846836324,0.00390166866007873,0.001997282766468869,0.006944041246211556,0.0025778882218377274,0.009812232195733715,0.002728845640233637,0.0017882648025360887,0.0013121683291336163,0.0025662761127303512,0.0037623233507902056,0.004133910842226275,0.0012773320018114878,0.0019159980027172365,0.002531439785408223,0.0011263745834155876,0.0,0.005399630734930386,0.0018347132389655938,0.0012076593471672308,0.0,0.0058989514265476,0.002403706585227075,0.0012308835653819833,0.0014282894202073875,0.0014166773111000115,0.019891542900937063,0.0030075362588106863,0.014666093802617393,0.0,0.001567634729495922,0.0017534284752139505,0.005434467062252514,0.008488451757492714,0.007582707247117291,0.005631872917077928,0.003263002659172981,0.007814949429264835,0.002519827676300847,0.021354668648466663,0.001660531602354931,0.041908101768524275,0.01352810711009443,0.007722052556405816,0.001892773784502485,0.01207659347167231,0.006769859609600892,0.060777779068012135,0.029065109095765027,0.004238419824192669,0.0018114890207508413,0.00229919760326068,0.0,0.0037739354598975827,Control
37,0.02738315299284593,0.002810201954472429,0.010798354573008621,0.0010663027224791172,0.041457197207457816,0.012917523259987787,0.003480120316570016,0.00969941972400899,0.002038548139105002,0.03282408020592793,0.07075700774917035,0.17676247075105686,0.04379039425367448,0.020983417121117,0.00981267239840372,0.00840469211588628,0.01612219003798768,0.0011737967863113964,0.0033601492631857755,0.018430433105100442,0.0020375883706779275,0.002191151319009753,0.02218600696024066,0.001442531945892099,0.00343021235836217,0.0017803704322221108,0.001184354239009208,0.0026172885006305697,0.0,0.002823638712451455,0.0022957660775608075,0.0012313828919358295,0.00455602072331988,0.0014646066197147975,0.0029963970293247657,0.034977800556281746,0.0017285429371601262,0.00121314729182143,0.0037718899184004907,0.0029963970293247657,0.007793319627840192,0.005824834583911594,0.0016680775262544686,0.0,0.0017995658007635958,0.0012265840498004662,0.00301559239786624,0.0027986847333475425,0.0,0.0018744277380753536,0.004162515668219575,0.001890743801335615,0.006592649325570723,0.002600012668943234,0.009694620881873629,0.002821719175597316,0.0019752034229181203,0.001262095481602201,0.002301524688123246,0.0040223894778667856,0.004127004236417839,0.0010902969331559652,0.0018130025587426324,0.0024406911100489713,0.0011488428072074734,0.0012045093759777677,0.0056722314040068425,0.0017285429371601262,0.0010797394804581532,0.0,0.0061242823331586595,0.0025798575319746857,0.0011027739227079266,0.0015864972099531875,0.0016239281786090609,0.019742436544910456,0.0030846957246155704,0.01434853798475501,0.0012141070602485046,0.001632566094452734,0.0016450430840046955,0.00507813474764809,0.008965196877297448,0.007095567981357458,0.00568566816198588,0.003514671979944676,0.007751089817048943,0.002563541468714425,0.021511289756007697,0.0013772676928510675,0.04201482266358774,0.013165143514172948,0.0075082684049992375,0.0018302783904299567,0.012055651212475404,0.006506270167134079,0.06069575532815439,0.0296155743542198,0.0043179981534055495,0.001789008348065784,0.0026844722905257404,0.0011354060492284373,0.0038275564871707757,Control
