taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-0.6171546544508502,-6.944754568794304,-0.6147545687943055,0.00034804538479733284,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.69363176466719e-21,3.5815096729390295e-46,-0.6262183969540842,-0.04239214316333153
1,taxa469873,-1.0752471849887968,-7.4150888629840495,-1.0850888629840512,1.8570618466405933e-08,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.69363176466719e-21,1.4523623168769394e-130,-1.0842143476401205,-0.01971328813140316
2,taxa357591,8.195367116985594,1.8665852339475864,8.196585233947584,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.69363176466719e-21,0.0,8.204346997565963,2.287306859203585
3,taxa190872,0.0,-6.322249367206499,0.007750632793499079,0.7353722161537936,1.1134697879591333e-20,1.1134697879591333e-20,0.5469199731259068,1.0,0.6803150885224694,1.0,0.3100203831575489,0.17514810997375715
4,taxa263681,0.0,-6.3266351632865785,0.003364836713418917,0.635755407436599,1.6657555017126543e-21,1.6657555017126543e-21,0.2599542510612446,0.0,0.41430208762885856,1.0,7.987351866323989e-05,-2.4964710624260413
5,taxa361480,2.135860256924042,-4.196582178254897,2.133417821745101,3.585923383208483e-17,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.69363176466719e-21,0.0,2.1204980476839523,-0.8992244142784929
6,taxa347862,6.2022916849475225,-0.1304695727041718,6.1995304272958265,1.6251963676005288e-21,2.409966488807561e-20,2.409966488807561e-20,1.6657555017126543e-21,1.0,3.69363176466719e-21,0.0,6.204120317636714,0.2791545105938839
7,taxa517293,-1.9450994571104747,-8.273759562886585,-1.9437595628865871,1.2609539588875082e-16,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.69363176466719e-21,0.0,-1.9515790537300783,-0.6887412972369089
8,taxa2000,-3.6125413352820646,-9.926507074512905,-3.596507074512907,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.69363176466719e-21,0.0,-3.6050974374234817,0.06281284754632085
9,taxa322235,0.0,-6.329216551552941,0.0007834484470583548,0.6541247034773494,1.6657555017126543e-21,1.6657555017126543e-21,0.7354010332734985,0.0,0.7937351373910254,1.0,-0.019848688794029044,-2.153412109270471
