taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,7.325061582783871,2.65561501760219,7.315615017602191,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,0.0,7.338531289914175,0.0803631974750896
1,taxa469873,8.948285209324489,4.274102976080584,8.934102976080586,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,0.0,8.925545794480001,1.9214759990752468
2,taxa357591,-9.23720097458134,-13.88513048786135,-9.22513048786135,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,0.0,-9.26461674863591,-0.3449350646050019
3,taxa190872,-0.4106804043099821,-5.0621372098448605,-0.40213720984485946,0.17599122082893792,4.822335500630165e-07,4.822335500630165e-07,4.822335500630165e-07,0.0,8.855561555702663e-07,1.0,0.4923702383162861,0.12138419032755839
4,taxa263681,-6.093536643738798,-10.760225348710255,-6.100225348710258,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,0.0,-6.106813774865545,-1.5263226324737384
5,taxa361480,0.0,-4.676371818448148,-0.016371818448147838,0.7602563725725553,1.4393605407614144e-08,1.4393605407614144e-08,0.004345547523260464,0.0,0.007700005260514158,1.0,-0.024927561328170013,-0.42421270329467464
6,taxa347862,0.0,-4.6541705922624566,0.0058294077375435896,0.7962534147376392,1.4393605407614144e-08,1.4393605407614144e-08,0.915878445665947,0.0,0.953403374326513,1.0,-0.036059724940456984,-0.002596659637510493
7,taxa517293,1.6958502169476208,-2.962389472013665,1.6976105279863347,2.417563881119019e-07,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,1.9408009732135194e-61,1.6890545162787671,-0.24270012828442475
8,taxa2000,0.0,-4.653557002496305,0.00644299750369548,0.8326893587096578,1.4393605407614144e-08,1.4393605407614144e-08,0.934524099587374,0.0,0.953403374326513,1.0,-0.0021130778643429337,0.06424142688874947
9,taxa322235,0.0,-4.657368482336127,0.0026315176638718185,0.8144212019041761,1.4393605407614144e-08,1.4393605407614144e-08,0.6812404882883238,0.0,0.809473991966126,1.0,-0.0059241917150938345,-1.171483383682021
10,taxa158660,6.041840557950707,1.3831380027630749,6.043138002763075,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,0.0,6.034582259064147,1.8041580337891818
11,taxa331820,0.0,-4.664189235153434,-0.004189235153432946,0.8144212019041761,1.4393605407614144e-08,1.4393605407614144e-08,0.0071964162883358645,0.0,0.01253169043313659,1.0,-0.012744925251705369,-3.7441391812351115
12,taxa244304,5.616019106579888,0.9545026971947396,5.614502697194738,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,0.0,5.5760308128023945,1.0264194659185957
13,taxa361496,0.14551908302993688,-4.520799513311751,0.13920048668825036,0.7962534147376392,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,1.0,0.16244447997380865,-0.7226622375258343
14,taxa127309,6.8912758435303525,2.21544750472194,6.875447504721941,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,0.0,6.866891400278258,1.3630005205467672
