taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18683764.79114043,1873549.989934372,7358949.605434545,765679.6014090749,28307233.989931498,8854094.23251038,2345817.6205332153,6511971.976848819,1399065.1404125327,22831442.323097657,48692344.767986685,121298873.76646881,29783162.719674677,14435573.334673861,6666438.228484431,5684210.245595764,11162958.204326965,824805.4393557232,2240130.1852035862,12411991.53094981,1370980.3673878713,1492927.4081528306,15248553.606440231,968185.5963763414,2373902.3935578694,1219470.4076495916,799676.9582284017,1778209.5762454078,0.0,1977020.2063410047,1592702.259687801,812241.1987920625,3158058.8193252776,1028789.5802716562,2011017.5631603247,23931182.908905327,1206906.167085931,0.0,859541.8691493798,2719788.545545754,2078273.2038246344,5424056.558630515,3984342.4046296678,1165518.0805232793,0.0,1233512.7941619188,807806.7609460633,2016930.1469549902,1933414.90085535,733160.3905384213,1223904.8454955907,2849865.3890283816,1321462.4781075583,4577818.003019133,1730908.9058880906,6676785.250125097,1935632.1197783533,1302985.6537492317,829978.9501760519,1587528.7488674652,2773740.8726720735,2781870.6753897355,781939.206844405,1267510.1509812458,1630394.9813787907,806328.6149973968,810023.9798690594,3925216.5666830186,1195080.9994966,759767.0176144092,744985.5581277525,4190543.764468596,1784122.1600400663,0.0,807067.6879717265,1053918.0613989776,1053918.0613989776,13742322.884749418,2090098.3714139657,9918359.315550037,795981.5933567323,1140389.5993959506,1152214.7669852818,3580808.5606438005,6093656.673376295,4946615.417211343,3927433.7856060215,2359120.9340712125,5300631.371916889,1698389.69501743,14645470.059384461,931231.9476596888,28483133.357822776,9024081.01660698,5138774.390537945,1301507.5078005653,8367045.142424851,4475825.932561167,41843355.514842,20261685.59134157,3008766.0785099943,1232034.6482132524,1756776.4599897417,726508.7337694262,2572713.0236534737,Control
17281522.62033841,1803352.8040657316,6848360.041350802,766607.4673153943,25670398.619818296,8564100.563437672,2183006.025974305,5957635.174565335,1233872.9712028683,20698401.617515605,45025411.91365732,111647251.33511384,27758491.340315398,13638311.894715741,6110956.668028412,5300543.0597235635,10046208.33358076,788510.5378101179,2212210.119967276,11747346.808671083,1241173.9947011094,1233872.9712028683,13937653.85814363,890724.8667855008,2197608.072970787,1146260.6892239677,686296.208834735,1555118.0051255121,700898.2558312173,1664633.3575991364,1401796.511662428,883423.8432872596,3102934.9867527764,1000240.2192591314,1942072.2505323268,22406841.116104163,1051347.383746826,0.0,846918.7257960537,2540756.177388155,1876363.03904815,4672655.038874771,3730823.0076015764,1168163.7597186915,0.0,1102454.5482345142,832316.6787995714,1869062.0155499089,1657332.334100895,0.0,1160862.73622045,2672174.600356509,1182765.8067151736,4351410.004952127,1650031.310602654,6293482.255484454,1730342.5690833135,1255776.0416975915,905326.9137819896,1635429.2636061718,2350929.566433871,2737883.8118406856,0.0,1175464.7832169326,1577021.0756202359,700898.2558312173,788510.5378101179,3511792.3026543213,1182765.8067151736,0.0,671694.1618382462,3964455.7595453127,1796051.7805674903,0.0,766607.4673153943,963735.101767919,1014842.2662556138,12346030.735526925,1883664.062546391,8936452.761847971,708199.2793294585,1080551.4777397907,905326.9137819896,3416878.9971771734,5592583.999653243,4351410.004952127,3343868.762194755,2058888.6265041984,4723762.20336246,1635429.2636061718,13623709.84771926,766607.4673153943,26305587.664165277,8242855.529514996,4898986.767320267,1073250.4542415496,7731783.884638115,4081272.135517185,36643836.93767575,18354773.074579928,2796291.9998266217,1204668.8772099037,1562419.0286237532,0.0,2533455.1538899136,Control
10258644.106731798,1028791.2706180412,3980822.211003135,416492.1701534788,15452649.764879104,4796245.391640932,1291915.9796608891,3556720.204993009,749276.1458839781,12328812.145730777,26121639.635880202,65986642.82884151,16190218.470983643,7921253.754767185,3595062.0702706673,3067934.594201509,6157820.637989454,431419.1558722612,1267623.0421185598,6838608.261163713,770642.2234814501,810740.2047260238,8259013.392403954,543517.8917603691,1284598.8297987417,650933.6517367074,441077.7936902956,990742.0913348708,0.0,1070352.6818350437,852594.3019375098,443419.2816461823,1716896.043654461,546152.0657107432,1076206.4017247625,13039161.054348141,661763.033532687,0.0,454541.34943664924,1442063.8948321713,1113377.523024475,2888518.0795816327,2147144.455548777,635128.608034467,0.0,646836.0478139046,446638.8275855271,1128304.5087432573,1058059.8700666353,0.0,674933.9032845534,1555040.6887037414,706251.3046945469,2458855.0396762914,939229.3563053468,3657989.559085142,1032596.1885463567,737568.7061045405,463614.61526571284,861374.88177209,1494747.3738396408,1531040.4371558954,0.0,673763.1593066081,925473.1145645096,432589.8998502027,437858.2477509508,2151242.0594715797,654738.5696650229,399223.6964788058,0.0,2306072.9505546354,952985.5980461837,0.0,428492.2959273999,594445.2548009225,597372.11474578,7392077.476736639,1118938.5569197065,5357617.129064925,446346.1415910437,608201.4965417596,627518.7721778321,1908605.3700427418,3267253.756446425,2668710.8977226997,2123144.2040009312,1279915.8538869682,2851639.644276408,900302.1190387184,7977156.779713991,519810.3262070104,15678896.03861675,4858294.822471936,2764126.5319251125,696592.6668765126,4553316.016217599,2416415.570475831,22639261.67348662,11016700.832450373,1586358.0901137348,679909.5651908142,928985.3464983378,421760.51805422304,1425673.4791409601,Control
5938827.666343381,634457.8867474643,2322475.7592649763,255408.48139879733,8882990.88828587,2805429.978637245,759259.7583400581,2049072.5894039816,431292.04927114886,7172915.010556665,15164298.109232182,38466258.72012282,9429797.228007855,4470228.8983003,2083320.5448642746,1827331.5896441175,3457882.553846887,257730.37668424117,712241.3788098261,4026166.424959217,412716.88698760036,419102.09902256983,4788328.552406065,303007.3347503915,743586.9651633158,397624.5676322177,252506.1122919914,573508.1355045715,0.0,631555.5176406606,474827.5858732174,260052.2719696827,985644.5486708097,309392.54678536084,600790.4051085332,7584470.949901549,361054.71688648063,0.0,269339.85311145807,862584.0985422998,648969.7322814872,1722846.301799156,1297358.9907416145,362796.13835056237,234511.42382980505,399946.4629176615,261213.21961240467,641423.5726037958,585698.0857531505,0.0,404590.2534885492,888705.4205035397,418521.62520121,1435511.7602255093,564220.5543627961,2154138.351070305,578732.399896819,413297.36080896243,269339.85311145807,504431.7507626229,864325.5200063817,877676.4178976826,242638.05732885617,414458.3084516845,505012.22458398505,239735.68822205256,265857.0101832923,1249760.1373900203,386015.0912049985,240896.63586477443,0.0,1302583.2551338621,525328.8083316152,0.0,257149.9028628791,347703.81899517967,349445.24045926373,4322208.073853273,690183.3735981119,3210020.232125778,252506.1122919914,331450.5519970751,405170.72730990907,1144113.9019023369,1924270.7178113875,1507490.5140742615,1270076.7211376529,765064.4965536677,1683374.081946613,531133.5465452248,4696033.214809699,289075.96303772845,9026367.922162028,2803688.5571731515,1700788.2965874418,376727.51006322546,2612712.669945411,1389654.328337997,13139605.420325356,6579670.765125826,954298.9623173226,388336.98649044236,539260.1800442783,255988.95522015714,806858.6116916523,Control
4648207.393551421,477830.98905719444,1823421.9782418099,183941.275787561,7010017.159463609,2190642.189832111,592131.9464395877,1626044.6627619553,340253.51220785524,5597340.591815325,11939056.706583692,29937578.074399643,7389254.110778706,3541910.3788867225,1642887.022376248,1388832.3281943544,2724582.8376043313,200121.29541702196,559582.6671849993,3099467.2690191097,347917.73203233763,364570.8516509639,3714970.3549234807,248661.35430540677,577087.3667841237,296444.4532111259,191132.3956228782,440266.84991745016,0.0,494389.48867798835,379236.9513150952,202770.6553563502,780898.8421166383,251783.81423390022,492402.4687234917,5922360.284372039,297201.4131937916,0.0,202108.31537151858,659785.2448902606,516152.0881796028,1312852.4699343692,990482.1373169711,282629.93352749257,0.0,296917.5532002928,203527.61533901416,513786.58823377505,470356.00922837853,0.0,314706.11279291584,700471.8439584966,326722.8525177207,1119733.0543569962,436198.1900106264,1645725.6223112426,471112.9692110425,332305.4323898741,206933.9352610063,392672.9910073975,670004.2046562354,678425.3844633816,182143.49582873256,317166.2327365776,418315.0104201692,198039.65546469478,207123.17525667275,961528.4179800412,300040.0131287845,181954.2558330661,0.0,1043374.7161056784,432886.4900864683,0.0,194160.23555353744,257744.8740973847,270045.47381569014,3382664.922533605,506690.08839629206,2425205.1644603782,194917.19553620138,282156.83353832737,292091.9333108033,886021.6597092212,1475125.76621815,1223247.3319864157,970233.4577806862,576425.026799292,1315123.3498823645,416422.6104635068,3621864.277055704,227087.99479945877,7076156.537948968,2210039.2893878883,1261663.051106658,304108.67303560826,2053348.572976263,1107148.594645194,10297399.744179279,5019590.885046367,719679.7035186169,309880.4929034281,438374.44996078755,192835.55558387426,635846.3854384832,Control
12359771.33961616,1324871.754938106,4658420.041556581,0.0,17043834.060300555,5555913.811030769,1444537.5908680009,4119923.77987205,786375.4932535843,13889784.527576922,30831047.871366173,75603165.62856485,18898654.517213892,9077508.411253365,4427635.9294060655,3342095.8463277435,6598716.095562693,504306.0228474071,1282133.9563917182,7829564.693698742,777827.9335443068,1102635.2024968762,10257071.651133737,589781.6199401916,1530013.187960781,683804.7767422493,512853.58255668456,1111182.7622061537,0.0,1359061.9937752208,820565.7320906991,606876.7393587467,2205270.4049937525,675257.2170329717,1094087.6427875985,15394155.03640987,598329.1796494692,0.0,461568.2243010193,1752249.7404020154,1461632.7102865558,3393381.204583409,2128342.3676102497,863303.5306370914,470115.78401029686,777827.9335443068,700899.8961608043,1265038.8369731586,1222301.0384267708,512853.58255668456,940231.5680205937,1709511.941855623,974421.8068577041,2589910.5919112694,1213753.4787174934,4162661.5784184425,1102635.2024968762,786375.4932535843,564138.9408123544,1196658.3592989338,1931748.494296853,1666774.1433092307,0.0,940231.5680205937,1025707.1651133739,478663.34371957445,495758.4631381295,2658291.0695854947,871851.0903463688,0.0,0.0,2547172.7933648773,1008612.0456948185,478663.34371957445,0.0,743637.6947071964,726542.5752886414,8812534.060265752,1205205.919008216,6060219.83387818,572686.500521632,812018.1723814214,709447.4558700819,2324936.2409236473,3683998.2346988684,2777956.9055153844,2350578.9200514797,1384704.6729030537,3196787.3312700163,1085540.083078321,9060413.29183479,623971.8587773019,18402896.05407577,5145630.9449854195,3410476.3240019684,743637.6947071964,5410605.295973033,2871980.062317447,27437666.66678274,13094861.474614082,1940296.0540061304,760732.8141257516,1179563.2398803788,0.0,1829177.7777855177,Control
12427295.681367123,1293523.124050117,4797331.113026423,498461.86864804476,18687947.6017697,5788424.886946517,1607612.4009321448,4288666.808470384,900729.3415920823,14733046.19657532,31940911.84626286,79693413.11366096,19657179.013029777,9527617.647228848,4400164.858036394,3800407.3757303427,7302757.873862666,536356.630592047,1552956.4942821383,8373284.898780734,921134.2134080846,997652.48271809,9819844.561450891,663158.33402006,1542754.0583741392,811822.4001080717,505749.3228680458,1182753.8199061078,0.0,1300081.8328481177,1020972.33622209,550202.7936100487,2117734.1963321893,645668.4438920601,1294251.8694721176,15604625.721287383,829312.2902360763,0.0,558218.9932520506,1829151.0092201636,1358381.4666081222,3543888.987186319,2638787.1730622384,789960.037448073,0.0,804534.9458880705,534899.1397480458,1406478.6644601282,1264373.3071701124,0.0,843158.4532540782,1913685.4781721705,840243.4715660759,3035224.682630271,1145587.803384101,4392877.403816393,1271660.7613901137,848259.6712080777,558947.7386740511,1050122.1531020948,1793442.483542163,1849555.881036166,485344.4510520435,847530.9257860769,1107693.041440099,527611.6855280495,531255.4126380477,2582673.7755682305,819109.854328073,0.0,0.0,2807856.110966252,1126640.4224121,0.0,543644.0848120482,724372.949468067,706154.3139180618,8981787.326150825,1349636.52154412,6463243.147718563,526882.9401060488,741862.839596067,786316.31033807,2329799.11413421,4080245.617778367,3261135.7634502933,2557167.6857982287,1585750.038272141,3441864.6281063072,1117166.7319261017,9721463.929480882,615061.1361680541,18977988.279725708,5926157.771704539,3360245.140842303,838057.2353000741,5502756.681522482,2876358.18063426,27182204.240602456,13163328.5575872,1947207.767584174,854818.3800060783,1163077.6935121058,527611.6855280495,1676843.2160221487,Control
23071944.91236137,2351168.855522517,9061313.947525214,932775.5037774584,34992750.978024036,10933815.592217067,2971165.68813764,7983965.191299362,1716343.9970152539,27901247.595107898,59722654.53545038,149447502.5846014,36701217.58628408,17796874.70123239,8190167.426361942,6988633.953289438,13691365.03234606,993014.358964276,2801570.141996286,15445705.845709953,1711710.238923958,1771949.0941107844,18619366.762437064,1236286.6587572119,2919730.9733242732,1513385.3926165851,1054179.9657693563,2290003.2487174366,0.0,2435966.6285931985,1881305.7850653206,985136.9702090787,3847872.7190104453,1232116.2764750475,2449867.902867077,29378953.050421473,1501337.6215792235,0.0,1014329.6461842292,3326111.5579307503,2585637.014941984,6499309.098848806,4884907.779842013,1426270.740500256,0.0,1471218.1939858103,1031937.9269311494,2572199.116477237,2368313.760460306,0.0,1599109.9173055205,3521192.7735742223,1652398.1353554032,5603603.659801695,2203351.9724102393,8219823.478146223,2313635.414983038,1705222.9775961458,1066227.7368067268,1961469.800044706,3331672.0676403,3449369.5231591654,936945.8860596229,1548601.9541104166,2028659.2923684677,976796.2056447498,1042595.5705411261,4802426.885816979,1507824.8829070267,0.0,0.0,5209734.22204172,2182036.685190295,0.0,997648.1170555716,1302549.3994627104,1329425.1963922132,16831662.890815932,2556907.7147759646,12112180.274833055,988380.6008729892,1390127.4273881621,1438318.511537618,4409020.823866135,7446912.6285184035,6147606.859719595,4858958.734530773,2849761.2261457415,6550743.813662162,2053218.210252322,17995662.923348956,1168170.4148151882,35522852.90366809,11077925.468856275,6351955.591545658,1553235.7122017124,10399079.908481695,5557266.078888755,51278557.16568551,25006075.53966746,3586528.7626614664,1523116.2846082991,2183890.1884268112,947140.153860468,3199609.962038426,Control
10634270.135946356,1070172.9015296139,4193584.509482331,439465.1266379246,16507122.282835018,5175340.433223386,1389128.9621446207,3759358.907454092,780034.2262679153,12912808.400586212,27806812.044212293,69438109.77109703,17095913.860849157,8142221.243461567,3858254.934462034,3279287.465091055,6350958.7675230745,449289.23528109957,1310536.092999241,7277044.742286128,781999.0479965495,846183.2244652769,8582341.310675688,598615.6866573257,1309881.1524230284,675898.6746502836,461078.1656529046,1078687.1290203633,0.0,1163174.4633516492,867796.263480257,478761.56121061626,1816150.2178345316,559319.2520846339,1184132.5617904165,13807457.227691146,698166.6542414763,0.0,491205.4321586341,1522736.8396917733,1232598.1644300704,3020585.937487507,2289017.3138592453,649046.1110256097,0.0,700786.4165463191,513473.411749827,1239802.5107683986,1131737.3156934984,0.0,714540.1686467626,1628837.213038035,759731.0684053567,2607318.433898039,973241.6962503102,3862184.5779193025,1066898.1986485582,785928.691453818,501684.4813780218,924776.0936106603,1592160.5407701903,1608534.0551754804,423091.61223263846,743357.5540000707,939839.726863525,482691.2046678846,465662.7496863858,2278538.2646398577,675243.7340740708,415232.3253181018,0.0,2487464.308451334,997474.497570137,0.0,453218.87873836793,633982.477772745,603200.2706908068,7888104.299891474,1189372.0864001105,5627249.430809329,468937.4525674454,637912.1212300132,679173.3775313392,2013287.3312741944,3431888.6193483355,2794631.438694531,2295566.719621361,1325599.7262521058,2966225.86966195,945734.1920494277,8455937.779466879,563903.8361181151,16514981.56974954,5153727.3942084145,2998972.898472527,742047.6728476451,4775171.7411581455,2556888.0095297513,23933493.47649736,11648118.14792177,1646520.6085957466,722399.4555612991,1040700.5756000971,454528.75989078934,1523391.7802679816,Control
16405934.95561,1706419.0698970817,6417993.497768153,653095.2018188076,24863489.149488296,7800445.237526874,2100340.4076051796,5752857.032351286,1189218.128684995,19862351.001759045,42493619.23756813,106133417.53385101,25893877.27737979,12689198.258340871,5877856.816369281,5057330.711186915,9713859.362609703,700113.4692017286,1957565.4249424173,11023490.12727534,1243690.5116286178,1282681.269946158,13174862.55679614,881879.2101820249,2114101.85171725,1052750.4745736015,700113.4692017286,1596900.9105051633,0.0,1818804.1968123452,1306190.4036376153,708140.9782671033,2809054.779376949,842315.0583598183,1781533.619008817,21045261.8018927,1092888.0199004808,0.0,735090.4729865782,2368688.5677906033,1818804.1968123452,4671436.882544198,3479351.7863358515,992544.1565832825,0.0,1028667.9473774775,744264.769061292,1773506.1099434362,1676029.2141495892,675457.5485009258,1137039.3197600504,2460431.528537761,1166855.782002877,4054465.471519579,1584859.6469071049,5785540.462117457,1658827.4090094941,1156534.6989188239,756879.4261640299,1456992.895365752,2425454.5247529107,2495981.9258272825,650228.2342954626,1085433.904339779,1487382.7511132513,695526.3211643653,727636.3574258701,3450682.111102364,1114103.5795732597,636466.7901833857,0.0,3651369.8377367673,1498277.227701977,0.0,677751.1225196042,932911.23209763,961007.5138264504,11845163.019467046,1817657.4098030059,8702393.220372327,710434.5522857817,978209.318966539,1019493.6513027576,3209283.445636416,5267766.127400704,4240244.967032566,3444374.7825509957,2052175.3532129193,4647927.7488527335,1513185.458823387,12838280.569554972,829127.0077524139,25290093.9169626,8011454.04724533,4477629.87796583,1146787.0093394371,7326822.202669665,3883594.2071280023,36514271.77087234,17802148.139480717,2608940.4462472186,1086007.2978444456,1522359.7548981009,684058.4510709731,2267771.3109687385,Control
24511354.928710077,2501401.949845668,9496982.780192448,973540.0757937862,37310426.70067659,11469891.546035811,3202748.16771344,8547284.502173202,1919264.720850604,29414818.0043408,63166856.38716698,158716834.6016054,39185981.4589405,19077411.85259576,8638678.06030894,7311484.650859459,14324946.829537157,1021223.6713428693,2980224.7218177128,16125002.561515052,1843765.6945645618,2026552.810836041,19699285.411215074,1205997.6040955712,3017974.234960738,1533822.3234955126,1118577.6789222488,2419942.474115986,0.0,2678228.6166735166,1907343.8219633333,1134472.2107719465,4114696.932589658,1259641.6490882847,2606703.223349892,31137387.893551473,1633163.1475561056,0.0,1092749.064666494,3451100.2278649127,2678228.6166735166,6769083.751488633,5060421.577646477,1494085.9938712828,0.0,1595413.6344130798,1092749.064666494,2694123.148523214,2541138.2794699073,995395.0570871144,1740451.2375415426,3717333.6363472966,1688794.0090300327,5843227.271243931,2411995.208191132,8708216.637151362,2497428.3168832418,1786148.0166094124,1136459.0272531502,2159669.5150772333,3600111.463955793,3602098.280437006,999368.6900495412,1660978.578293074,2255036.706175399,1062946.8174483217,1019236.8548616561,5078302.925977387,1609321.349781564,953671.9109816714,0.0,5465732.139813683,2237155.3578444975,0.0,1009302.7724555985,1446402.3983221997,1390771.5368482633,17710482.113522097,2763661.725365625,12864636.715846464,1049039.1020798376,1517927.7916458244,1464283.7466531014,4688886.89565987,7883687.797448456,6439272.21560747,5106118.356714346,2974264.272374082,6910147.721654669,2276891.687468737,19395302.48958971,1211958.0535392016,37584607.37508376,11330814.39235097,6939949.968872852,1619255.4321876215,10704967.20076923,5948528.544748154,54790438.10237803,26669037.627306096,3945817.531686655,1571571.8366385384,2344443.447829935,1049039.1020798376,3449113.411383699,Control
11502399.091912948,1173508.1788888345,4445703.24286143,468898.53685493435,17554672.886775766,5370881.9490563525,1521270.3876004063,3963681.6037909687,877228.9096381918,13803484.591936262,29721302.84467482,74603826.62589285,18509126.20560533,8881311.791710934,4122168.299778536,3550303.884001743,6828051.029680927,511800.98640571017,1403162.4676606264,7626036.59132534,875209.970835802,895904.0935602899,9328506.736440187,600129.5590102458,1452626.4683191658,739941.0710757108,510791.51700451743,1100826.3820028142,0.0,1195211.7710145193,960510.1352367508,543599.2725433443,1946761.740203971,627385.2328425017,1232057.4041581259,14736234.318640161,738931.6016745181,0.0,537542.4561361748,1669662.3895760246,1239628.4246670865,3295412.8602000806,2449477.501998929,747007.356884073,0.0,743474.213979892,518362.5375134737,1283035.6089184566,1195716.5057151178,0.0,787890.867632459,1754962.553976978,791424.0105366402,2854779.466578595,1104864.259607594,4255418.260736237,1174012.9135894286,820698.6231712858,501706.2923937611,989280.0131708024,1710041.1656238125,1692375.451102907,455775.4346394028,774263.0307163289,1050857.6466436763,493125.80248360767,526438.292723033,2377805.1745141014,743978.9486804905,0.0,0.0,2606954.728585299,1074580.177571751,0.0,482526.3737710645,699562.2950279233,691991.2745189626,8361939.784796244,1275969.3231100945,6045207.509054427,510791.51700451743,664230.8659861082,732370.0505667502,2175911.2942751637,3658317.109929574,3054654.408015147,2400013.501340385,1424866.0597863114,3263614.574062447,1028144.5851167986,9081691.467848057,567826.5381720177,17731330.031984817,5495551.420103914,3178819.1443620925,786376.6635306677,5071574.271602141,2740709.4242435945,25736927.118159328,12484108.084574802,1801398.1464319346,783348.2553270853,1096788.5043980347,470412.74095672555,1617169.9807139027,Control
18985535.942033008,1930200.9059552988,7401479.39713439,721330.6192122472,28633689.36264265,8992398.312234923,2397782.8093181844,6403591.188737973,1451214.565925034,22395462.5055818,48078253.88053804,121902023.53770311,29856815.195219975,14212779.196731413,6774235.38042806,5625238.3861887865,11495672.160726437,784055.0208828796,2280887.3334774594,12382367.111615738,1502534.53092828,1439810.129257648,15301902.8984669,949419.3525599968,2366420.6084828647,1143294.7759055798,801161.6758839592,1719218.8276086363,0.0,1998627.5259596244,1476874.5484266535,875290.5142219779,3076346.791027725,929461.5883920633,2135480.7659682757,24066212.477354094,1069165.937567561,0.0,886694.9508893644,2828300.2935120496,2132629.656801429,5323020.814503025,3746357.4452367267,1111932.57507026,729883.9467127869,1200316.9592425118,812566.1125513455,2226716.259307374,1938754.2334558389,761246.1475480995,1288701.3434147635,2848258.057679976,1294403.5617484567,4347941.479441409,1716367.7184417895,6623126.594585176,1955860.8884569257,1405596.8192554887,792608.3483834193,1562407.8234320586,2814044.7476778165,2765575.891841424,727032.8375459405,1311510.2167495363,1625132.225102691,792608.3483834193,880992.7325556711,4042872.798588802,1254488.0334126044,0.0,729883.9467127869,4251003.767768618,1716367.7184417895,0.0,781203.9117160329,1049208.173399635,1094825.9200691804,13599790.725859359,2067054.1459639498,9947519.88312857,798310.5667171127,1109081.4659034135,1097677.029236027,3489757.620220518,6107075.835385904,5015101.024483563,3957339.5235833963,2383527.263483944,5308765.268668792,1608025.5701016113,14854278.759271933,883843.8417225176,28984375.790164802,9086484.91474081,4989441.041981945,1297254.6709153033,8313834.330525374,4310877.060272404,41654704.92763212,20131681.82710543,2930940.223518534,1225976.9417441385,1722069.9367754825,812566.1125513455,2657233.7435012395,Control
21482257.20367245,2165287.440890016,8300527.034328734,832146.6418606677,32453719.032566104,10091232.156468846,2765549.790191192,7399357.977625956,1572004.8863481598,25569314.801627494,55152011.58986162,138120831.89385077,33926455.72678175,16379251.701861484,7526545.348795707,6457861.217869331,12380604.83752441,963211.6767856021,2674036.925569051,14208535.531714216,1606128.3273937022,1658864.5544640927,17154008.92014551,1112889.497735377,2685669.916834571,1379672.7640914533,892638.1964414053,2101693.7553051393,0.0,2294025.8775618463,1725560.371053116,933741.4322462679,3620962.4145829165,1137706.5457685029,2247493.912499741,27349937.99800408,1381999.3623445574,0.0,907373.3187110724,2968739.3709623846,2383212.143930883,6035195.868555203,4578745.362111269,1276526.908203784,0.0,1340896.1265397032,962436.1440345673,2336680.178868778,2155981.0478776,821289.1833461743,1447919.646182546,3212256.6547874124,1427755.794655628,5185211.973420722,2074550.1090189097,7508708.095521902,2162960.842636912,1537105.912551583,953129.751022143,1758132.7465965892,3165724.689725307,3206827.9255301696,832146.6418606677,1469634.5632115249,1931076.550077412,920557.3754786702,970967.004295957,4431394.139414598,1392856.8208590508,832922.1746117026,0.0,4865692.479994263,1912463.764052572,0.0,881005.2051758851,1190442.7728388854,1240076.8689051375,15474204.981403515,2342884.4408770553,11111833.256831039,975620.200802165,1277302.4409548186,1287384.3667182776,4154528.9472950697,6888281.894693817,5700165.720108034,4424414.344655285,2683343.3185814675,6050706.523575906,1924096.7553181,16807345.78043284,1061704.3361670636,32804259.83603399,10140090.719784021,5894048.90786681,1433184.523912879,9547583.697993185,4973491.53238814,47349376.58169744,23034098.238493685,3322382.3054343946,1386652.5588507736,2016385.152691276,894964.7946945096,2982698.9604810164,Control
15629917.930604015,1584761.8790473172,6101584.186332003,644005.569612853,23780525.19570428,7413749.455543231,1996636.8487997153,5484869.646702757,1164103.5893001987,18810420.838692095,40265875.75579409,101242820.05913788,24903849.08502898,12050715.032755684,5612855.166625818,4750207.667144404,9237856.804446619,672551.3595956931,1917586.9688472387,10510810.823681373,1169436.3192969912,1228410.039261536,12621630.832412485,846335.6194912232,1955229.7688246064,1016355.5993890185,683216.8195892844,1506339.3790944605,0.0,1650009.399008093,1298362.9092194845,687294.7895868322,2624016.848422564,819671.9695072536,1644990.359011113,20027851.727960195,990946.709404288,0.0,713331.0595711822,2266096.5586377312,1723099.168964157,4444359.9173282655,3282765.8480265564,955813.4294254101,0.0,1000357.4093986343,704861.4295762681,1684828.9889871639,1585389.2590469369,0.0,1056194.2293650636,2391572.558562303,1096973.9293405528,3802550.1777140894,1484694.7691074708,5581172.476644863,1596995.7890399604,1137753.6293160357,710507.8495728794,1313420.0292104366,2284917.9586264184,2296838.1786192483,619851.4396273734,1037372.8293763826,1405331.1991551816,677256.7095928662,687608.4795866449,3324172.928001665,1010395.4893926003,616400.8496294512,0.0,3566655.297855899,1459913.2591223717,0.0,649965.6796092712,912837.8994512438,874881.4094740634,11343030.393181136,1753527.0989458617,8259457.695034786,681648.3695902267,958950.3294235257,1011022.8693922198,2986642.488204571,5072367.296950734,4134434.1975145726,3256729.578042207,1941741.098832718,4454711.687322037,1396234.189160648,12124118.492711578,785793.449527621,23943016.615606587,7486211.845499664,4320138.67740294,1065918.6193592227,6859772.915876211,3684602.7377849943,34704779.43913714,16937064.15981825,2422314.1785438196,1048038.2893699681,1500065.5790982293,645260.3296120979,2166970.518697323,Control
